analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2600            0.000392935        0.000392935        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00628696         0.00157174         
atlas_1712_02332     5j-1700            0.00471522         0.00136116676814   
atlas_1712_02332     5j-2000            0.00432228         0.00130321645444   
atlas_1712_02332     5j-2600            0.0011788          0.000680580497321  
atlas_1712_02332     6j-1200            0.00825163         0.00180065328961   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.00078587         0.000555694006131  
atlas_1712_08119     SRE-MLL-10         0.00078587         0.000555694006131  
atlas_1712_08119     SRE-MLL-20         0.00392935         0.0012425695724    
atlas_1712_08119     SRE-MLL-30         0.00157174         0.00078587         
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0011788          0.000680580497321  
atlas_1712_08119     SRE-MT2-102        0.000392935        0.000392935        
atlas_1712_08119     SRE-MT2-105        0.00353641         0.00117880333333   
atlas_1712_08119     SRE-MT2-110        0.00589402         0.00152182942015   
atlas_1712_08119     SRE-MT2-120        0.0078587          0.00175725874148   
atlas_1712_08119     SRE-MT2-130        0.00589402         0.00152182942015   
atlas_1712_08119     SRE-MT2-999        0.0153245          0.00245388389299   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00157174         0.00078587         
atlas_1712_08119     SRI-MLL-10         0.00550109         0.00147022814527   
atlas_1712_08119     SRI-MLL-20         0.0141457          0.00235761666667   
atlas_1712_08119     SRI-MLL-30         0.0176821          0.002635891839     
atlas_1712_08119     SRI-MLL-40         0.0184679          0.00269382007648   
atlas_1712_08119     SRI-MLL-60         0.0204326          0.00283349180735   
atlas_1712_08119     SRI-MT2-102        0.00196467         0.000878627134671  
atlas_1712_08119     SRI-MT2-105        0.00943044         0.00192498050416   
atlas_1712_08119     SRI-MT2-110        0.0271125          0.00326396144179   
atlas_1712_08119     SRI-MT2-120        0.0495098          0.00441068354495   
atlas_1712_08119     SRI-MT2-130        0.0648343          0.00504734340955   
atlas_1712_08119     SRI-MT2-999        0.096269           0.0061504008036    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00078587         0.000555694006131  
atlas_1712_08119     SRM-MLL-10         0.00314348         0.00111138801226   
atlas_1712_08119     SRM-MLL-20         0.00471522         0.00136116676814   
atlas_1712_08119     SRM-MLL-30         0.00196467         0.000878627134671  
atlas_1712_08119     SRM-MLL-40         0.00078587         0.000555694006131  
atlas_1712_08119     SRM-MLL-60         0.00078587         0.000555694006131  
atlas_1712_08119     SRM-MT2-102        0.00157174         0.00078587         
atlas_1712_08119     SRM-MT2-105        0.00392935         0.0012425695724    
atlas_1712_08119     SRM-MT2-110        0.011788           0.00215218450262   
atlas_1712_08119     SRM-MT2-120        0.0145386          0.00239013111684   
atlas_1712_08119     SRM-MT2-130        0.00943044         0.00192498050416   
atlas_1712_08119     SRM-MT2-999        0.0161103          0.00251600615615   
atlas_1802_03158     SRaaSH             0.00235761         0.000962490252081  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.018075           0.0026650133575    
atlas_1802_03158     SRaaWL             0.0267196          0.00324022744336   
atlas_1802_03158     SRajH              0.0011788          0.000680580497321  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.271125           0.010321552351     
atlas_1803_02762     S-2l0j-DF-150      0.135955           0.00730898608077   
atlas_1803_02762     S-2l0j-DF-200      0.0640484          0.0050166578605    
atlas_1803_02762     S-2l0j-DF-300      0.0149315          0.00242220914961   
atlas_1803_02762     S-2l0j-SF-loose    3.69673            0.0381126439397    
atlas_1803_02762     S-2l0j-SF-tight    2.47667            0.0311956823862    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000392935        0.000392935        
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000392935        0.000392935        
atlas_1803_02762     S-3l-WZ-0Jb        0.00078587         0.000555694006131  
atlas_1803_02762     S-3l-WZ-1Ja        0.00078587         0.000555694006131  
atlas_1803_02762     S-3l-WZ-1Jb        0.00157174         0.00078587         
atlas_1803_02762     S-3l-WZ-1Jc        0.00275054         0.00103960640159   
atlas_1803_02762     S-3l-WZ-OJc        0.00235761         0.000962490252081  
atlas_1803_02762     S-3l-slep-a        0.0609049          0.00489199929049   
atlas_1803_02762     S-3l-slep-b        0.0927326          0.00603637810321   
atlas_1803_02762     S-3l-slep-c        0.219258           0.00928193128194   
atlas_1803_02762     S-3l-slep-d        0.0939114          0.00607462347955   
atlas_1803_02762     S-3l-slep-e        0.0530462          0.00456548998177   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0483565          0.00129983077274   
atlas_1807_07447     1b2j               0.0226758          0.000890103009603  
atlas_1807_07447     1b3j               0.0060795          0.000460885705594  
atlas_1807_07447     1b4j               0.00122289         0.000206706137313  
atlas_1807_07447     1b5j               0.000174698        7.81273207067e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000174698        7.81273207067e-05  
atlas_1807_07447     1e1b5j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000908431        0.00017815797676   
atlas_1807_07447     1e1g1b2j           0.000104819        6.05172778662e-05  
atlas_1807_07447     1e1g1b3j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00932888         0.000570918184364  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1g2b2j           3.49396e-05        3.49396e-05        
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00324939         0.000336946046734  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000663853        0.000152298323177  
atlas_1807_07447     1e1g4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000419276        0.000121034555732  
atlas_1807_07447     1e2b2j             0.000209638        8.55843551163e-05  
atlas_1807_07447     1e2b3j             3.49396e-05        3.49396e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           3.49396e-05        3.49396e-05        
atlas_1807_07447     1e2g1j             0.000209638        8.55843551163e-05  
atlas_1807_07447     1e2g2j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000663853        0.000152298323177  
atlas_1807_07447     1e6j               0.000104819        6.05172778662e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00209638         0.000270641494244  
atlas_1807_07447     1g1b2j             0.000873491        0.0001746982       
atlas_1807_07447     1g1b3j             0.000314457        0.000104819        
atlas_1807_07447     1g1b4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0359179          0.00112024852215   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             3.49396e-05        3.49396e-05        
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0155831          0.000737881170951  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00429758         0.000387499738855  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000768672        0.000163881421042  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               3.49396e-05        3.49396e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.015059           0.000725366506289  
atlas_1807_07447     1m1b2j             0.00506625         0.000420729162309  
atlas_1807_07447     1m1b3j             0.000908431        0.00017815797676   
atlas_1807_07447     1m1b4j             0.000104819        6.05172778662e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00108313         0.000194535890784  
atlas_1807_07447     1m1e1b2j           0.000349396        0.000110488716535  
atlas_1807_07447     1m1e1b3j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.49396e-05        3.49396e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000908431        0.00017815797676   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0265891          0.000963854121989  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           3.49396e-05        3.49396e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00765178         0.000517059375729  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00181686         0.000251953149628  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000209638        8.55843551163e-05  
atlas_1807_07447     1m1e5j             3.49396e-05        3.49396e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000628913        0.000148236215692  
atlas_1807_07447     1m1g1b2j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1g1b3j           3.49396e-05        3.49396e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00964334         0.000580460856248  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00345902         0.000347644590374  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000559034        0.0001397585       
atlas_1807_07447     1m1g4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.206004           0.00268285323774   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000384336        0.00011588166413   
atlas_1807_07447     1m2b2j             3.49396e-05        3.49396e-05        
atlas_1807_07447     1m2b3j             3.49396e-05        3.49396e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000174698        7.81273207067e-05  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0038783          0.000368111945493  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00118795         0.00020373174422   
atlas_1807_07447     1m2e3j             0.000139759        6.98795e-05        
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000349396        0.000110488716535  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0824575          0.00169736077613   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000314457        0.000104819        
atlas_1807_07447     1m3j               0.0213831          0.000864360587286  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00328433         0.000338752774173  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000593974        0.000144059855345  
atlas_1807_07447     1m6j               6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00153734         0.000231762725237  
atlas_1807_07447     2b2j               0.00094337         0.000181551641148  
atlas_1807_07447     2b3j               0.000384336        0.00011588166413   
atlas_1807_07447     2b4j               6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00380842         0.000364780478116  
atlas_1807_07447     2e1b2j             0.00125783         0.000209638333333  
atlas_1807_07447     2e1b3j             0.000244577        9.24414169152e-05  
atlas_1807_07447     2e1b4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000174698        7.81273207067e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00223614         0.0002795175       
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000803612        0.000167564685309  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000174698        7.81273207067e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0571962          0.00141365305609   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2e2b2j             0.000104819        6.05172778662e-05  
atlas_1807_07447     2e2b3j             3.49396e-05        3.49396e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000139759        6.98795e-05        
atlas_1807_07447     2e2j               0.0198457          0.000832707074117  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00426264         0.000385921292511  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000873491        0.0001746982       
atlas_1807_07447     2e5j               3.49396e-05        3.49396e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000663853        0.000152298323177  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000419276        0.000121034555732  
atlas_1807_07447     2g3j               0.000139759        6.98795e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.326895           0.00337958342401   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00440239         0.000392196072928  
atlas_1807_07447     2m1b2j             0.00104819         0.00019137243585   
atlas_1807_07447     2m1b3j             0.000139759        6.98795e-05        
atlas_1807_07447     2m1b4j             3.49396e-05        3.49396e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.49396e-05        3.49396e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000384336        0.00011588166413   
atlas_1807_07447     2m1e1b2j           3.49396e-05        3.49396e-05        
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           3.49396e-05        3.49396e-05        
atlas_1807_07447     2m1e1j             0.00450721         0.00039683771295   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
