analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-130        0.064834275        0.0050473414633    
atlas_1712_08119     SRI-MT2-999        0.096269075        0.00615040559517   
atlas_1712_08119     SRM-MLL-03         0.0                0.000392935        
atlas_1712_08119     SRM-MLL-05         0.00078587         0.000555694006131  
atlas_1712_08119     SRM-MLL-10         0.00314348         0.00111138801226   
atlas_1712_08119     SRM-MLL-20         0.00471522         0.00136116676814   
atlas_1712_08119     SRM-MLL-30         0.001964675        0.000878629370739  
atlas_1712_08119     SRM-MLL-40         0.00078587         0.000555694006131  
atlas_1712_08119     SRM-MLL-60         0.00078587         0.000555694006131  
atlas_1712_08119     SRM-MT2-102        0.00157174         0.00078587         
atlas_1712_08119     SRM-MT2-105        0.00392935         0.0012425695724    
atlas_1712_08119     SRM-MT2-110        0.01178805         0.00215219363133   
atlas_1712_08119     SRM-MT2-120        0.014538595        0.00239013029484   
atlas_1712_08119     SRM-MT2-130        0.00943044         0.00192498050416   
atlas_1712_08119     SRM-MT2-999        0.016110335        0.00251601162224   
atlas_1802_03158     SRaaSH             0.00235761         0.000962490252081  
atlas_1802_03158     SRaaSL             0.0                0.000392935        
atlas_1802_03158     SRaaWH             0.01807501         0.00266501483192   
atlas_1802_03158     SRaaWL             0.02671958         0.003240225018     
atlas_1802_03158     SRajH              0.001178805        0.000680583384072  
atlas_1802_03158     SRajL              0.0                0.000392935        
atlas_1802_03158     SRajL200           0.0                0.000392935        
atlas_1803_02762     S-2l0j-DF-100      0.27112515         0.0103215580614    
atlas_1803_02762     S-2l0j-DF-150      0.13595551         0.00730901349854   
atlas_1803_02762     S-2l0j-DF-200      0.064048405        0.00501665825213   
atlas_1803_02762     S-2l0j-DF-300      0.01493153         0.00242221401626   
atlas_1803_02762     S-2l0j-SF-loose    3.69673248         0.038112669508     
atlas_1803_02762     S-2l0j-SF-tight    2.476669305        0.0311956736321    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000392935        
atlas_1803_02762     S-2lj-SR2-int      0.000392935        0.000392935        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000392935        
atlas_1803_02762     S-3l-WZ-0Ja        0.000392935        0.000392935        
atlas_1803_02762     S-3l-WZ-0Jb        0.00078587         0.000555694006131  
atlas_1803_02762     S-3l-WZ-1Ja        0.00078587         0.000555694006131  
atlas_1803_02762     S-3l-WZ-1Jb        0.00157174         0.00078587         
atlas_1803_02762     S-3l-WZ-1Jc        0.002750545        0.00103960829141   
atlas_1803_02762     S-3l-WZ-OJc        0.00235761         0.000962490252081  
atlas_1803_02762     S-3l-slep-a        0.060904925        0.00489200129854   
atlas_1803_02762     S-3l-slep-b        0.09273266         0.00603638200888   
atlas_1803_02762     S-3l-slep-c        0.21925773         0.00928191985192   
atlas_1803_02762     S-3l-slep-d        0.093911465        0.00607462768405   
atlas_1803_02762     S-3l-slep-e        0.053046225        0.00456549213343   
atlas_1807_07447     10j                0.0                3.493965e-05       
atlas_1807_07447     11j                0.0                3.493965e-05       
atlas_1807_07447     12j                0.0                3.493965e-05       
atlas_1807_07447     131b8j             0.0                3.493965e-05       
atlas_1807_07447     13j                0.0                3.493965e-05       
atlas_1807_07447     14j                0.0                3.493965e-05       
atlas_1807_07447     1b10j              0.0                3.493965e-05       
atlas_1807_07447     1b11j              0.0                3.493965e-05       
atlas_1807_07447     1b1j               0.0483564756       0.00129983011686   
atlas_1807_07447     1b2j               0.02267583285      0.000890104299078  
atlas_1807_07447     1b3j               0.0060794991       0.000460885637365  
atlas_1807_07447     1b4j               0.00122288775      0.000206705756994  
atlas_1807_07447     1b5j               0.00017469825      7.81274325101e-05  
atlas_1807_07447     1b6j               0.0                3.493965e-05       
atlas_1807_07447     1b7j               0.0                3.493965e-05       
atlas_1807_07447     1b8j               0.0                3.493965e-05       
atlas_1807_07447     1b9j               0.0                3.493965e-05       
atlas_1807_07447     1e1b4j             0.00017469825      7.81274325101e-05  
atlas_1807_07447     1e1b5j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1b6j             0.0                3.493965e-05       
atlas_1807_07447     1e1b7j             0.0                3.493965e-05       
atlas_1807_07447     1e1b9j             0.0                3.493965e-05       
atlas_1807_07447     1e1g               0.0                3.493965e-05       
atlas_1807_07447     1e1g1b             0.0                3.493965e-05       
atlas_1807_07447     1e1g1b1j           0.0009084309       0.000178157957148  
atlas_1807_07447     1e1g1b2j           0.00010481895      6.05172489987e-05  
atlas_1807_07447     1e1g1b3j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1g1b4j           0.0                3.493965e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.493965e-05       
atlas_1807_07447     1e1g1j             0.00932888655      0.000570918585217  
atlas_1807_07447     1e1g2b             0.0                3.493965e-05       
atlas_1807_07447     1e1g2b1j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1g2b2j           3.493965e-05       3.493965e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.493965e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.493965e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.493965e-05       
atlas_1807_07447     1e1g2j             0.00324938745      0.000336945782311  
atlas_1807_07447     1e1g3b             0.0                3.493965e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.493965e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.493965e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.493965e-05       
atlas_1807_07447     1e1g3j             0.00066385335      0.000152298403473  
atlas_1807_07447     1e1g4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e1g5j             0.0                3.493965e-05       
atlas_1807_07447     1e1g6j             0.0                3.493965e-05       
atlas_1807_07447     1e1g7j             0.0                3.493965e-05       
atlas_1807_07447     1e2b               0.0                3.493965e-05       
atlas_1807_07447     1e2b1j             0.0004192758       0.000121034497997  
atlas_1807_07447     1e2b2j             0.0002096379       8.55843142914e-05  
atlas_1807_07447     1e2b3j             3.493965e-05       3.493965e-05       
atlas_1807_07447     1e2b4j             0.0                3.493965e-05       
atlas_1807_07447     1e2b5j             0.0                3.493965e-05       
atlas_1807_07447     1e2b6j             0.0                3.493965e-05       
atlas_1807_07447     1e2b7j             0.0                3.493965e-05       
atlas_1807_07447     1e2b8j             0.0                3.493965e-05       
atlas_1807_07447     1e2g               0.0                3.493965e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.493965e-05       
atlas_1807_07447     1e2g1b2j           3.493965e-05       3.493965e-05       
atlas_1807_07447     1e2g1j             0.0002096379       8.55843142914e-05  
atlas_1807_07447     1e2g2j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1e2g3j             0.0                3.493965e-05       
atlas_1807_07447     1e3b               0.0                3.493965e-05       
atlas_1807_07447     1e3b1j             0.0                3.493965e-05       
atlas_1807_07447     1e3b2j             0.0                3.493965e-05       
atlas_1807_07447     1e3b3j             0.0                3.493965e-05       
atlas_1807_07447     1e3b4j             0.0                3.493965e-05       
atlas_1807_07447     1e3b5j             0.0                3.493965e-05       
atlas_1807_07447     1e3b6j             0.0                3.493965e-05       
atlas_1807_07447     1e4b               0.0                3.493965e-05       
atlas_1807_07447     1e4b1j             0.0                3.493965e-05       
atlas_1807_07447     1e4b2j             0.0                3.493965e-05       
atlas_1807_07447     1e4b3j             0.0                3.493965e-05       
atlas_1807_07447     1e4b4j             0.0                3.493965e-05       
atlas_1807_07447     1e4b5j             0.0                3.493965e-05       
atlas_1807_07447     1e5b               0.0                3.493965e-05       
atlas_1807_07447     1e5b1j             0.0                3.493965e-05       
atlas_1807_07447     1e5b2j             0.0                3.493965e-05       
atlas_1807_07447     1e5j               0.00066385335      0.000152298403473  
atlas_1807_07447     1e6j               0.00010481895      6.05172489987e-05  
atlas_1807_07447     1e7j               0.0                3.493965e-05       
atlas_1807_07447     1e8j               0.0                3.493965e-05       
atlas_1807_07447     1e9j               0.0                3.493965e-05       
atlas_1807_07447     1g10j              0.0                3.493965e-05       
atlas_1807_07447     1g1b               0.0                3.493965e-05       
atlas_1807_07447     1g1b1j             0.002096379        0.000270641365145  
atlas_1807_07447     1g1b2j             0.00087349125      0.00017469825      
atlas_1807_07447     1g1b3j             0.00031445685      0.00010481895      
atlas_1807_07447     1g1b4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1g1b5j             0.0                3.493965e-05       
atlas_1807_07447     1g1b6j             0.0                3.493965e-05       
atlas_1807_07447     1g1b7j             0.0                3.493965e-05       
atlas_1807_07447     1g1b8j             0.0                3.493965e-05       
atlas_1807_07447     1g1j               0.0359179602       0.00112025039973   
atlas_1807_07447     1g2b               0.0                3.493965e-05       
atlas_1807_07447     1g2b1j             0.0                3.493965e-05       
atlas_1807_07447     1g2b2j             0.0                3.493965e-05       
atlas_1807_07447     1g2b3j             3.493965e-05       3.493965e-05       
atlas_1807_07447     1g2b4j             0.0                3.493965e-05       
atlas_1807_07447     1g2b5j             0.0                3.493965e-05       
atlas_1807_07447     1g2b6j             0.0                3.493965e-05       
atlas_1807_07447     1g2b7j             0.0                3.493965e-05       
atlas_1807_07447     1g2j               0.0155830839       0.000737880408594  
atlas_1807_07447     1g3b               0.0                3.493965e-05       
atlas_1807_07447     1g3b1j             0.0                3.493965e-05       
atlas_1807_07447     1g3b2j             0.0                3.493965e-05       
atlas_1807_07447     1g3b3j             0.0                3.493965e-05       
atlas_1807_07447     1g3b4j             0.0                3.493965e-05       
atlas_1807_07447     1g3j               0.00429757695      0.000387499463846  
atlas_1807_07447     1g4b               0.0                3.493965e-05       
atlas_1807_07447     1g4b1j             0.0                3.493965e-05       
atlas_1807_07447     1g4b2j             0.0                3.493965e-05       
atlas_1807_07447     1g4j               0.0007686723       0.000163881485003  
atlas_1807_07447     1g5j               0.0                3.493965e-05       
atlas_1807_07447     1g6j               3.493965e-05       3.493965e-05       
atlas_1807_07447     1g7j               0.0                3.493965e-05       
atlas_1807_07447     1g8j               0.0                3.493965e-05       
atlas_1807_07447     1g9j               0.0                3.493965e-05       
atlas_1807_07447     1m1b               0.0                3.493965e-05       
atlas_1807_07447     1m1b1j             0.01505898915      0.000725365983663  
atlas_1807_07447     1m1b2j             0.00506624925      0.000420729100025  
atlas_1807_07447     1m1b3j             0.0009084309       0.000178157957148  
atlas_1807_07447     1m1b4j             0.00010481895      6.05172489987e-05  
atlas_1807_07447     1m1b5j             0.0                3.493965e-05       
atlas_1807_07447     1m1b6j             0.0                3.493965e-05       
atlas_1807_07447     1m1b7j             0.0                3.493965e-05       
atlas_1807_07447     1m1b8j             0.0                3.493965e-05       
atlas_1807_07447     1m1b9j             0.0                3.493965e-05       
atlas_1807_07447     1m1e               0.0                3.493965e-05       
atlas_1807_07447     1m1e1b             0.0                3.493965e-05       
atlas_1807_07447     1m1e1b1j           0.00108312915      0.00019453573812   
atlas_1807_07447     1m1e1b2j           0.0003493965       0.000110488874649  
atlas_1807_07447     1m1e1b3j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.493965e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.493965e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.493965e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.493965e-05       
atlas_1807_07447     1m1e1g             0.0                3.493965e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.493965e-05       
atlas_1807_07447     1m1e1g1b1j         3.493965e-05       3.493965e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.493965e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.493965e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.493965e-05       
atlas_1807_07447     1m1e1g1j           0.0009084309       0.000178157957148  
atlas_1807_07447     1m1e1g2b           0.0                3.493965e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.493965e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.493965e-05       
atlas_1807_07447     1m1e1g2j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.493965e-05       
atlas_1807_07447     1m1e1j             0.02658907365      0.000963853166803  
atlas_1807_07447     1m1e2b             0.0                3.493965e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.493965e-05       
atlas_1807_07447     1m1e2b2j           3.493965e-05       3.493965e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.493965e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.493965e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.493965e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.493965e-05       
atlas_1807_07447     1m1e2j             0.00765178335      0.000517059602101  
atlas_1807_07447     1m1e3b             0.0                3.493965e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.493965e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.493965e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.493965e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.493965e-05       
atlas_1807_07447     1m1e3j             0.0018168618       0.000251953399244  
atlas_1807_07447     1m1e4b             0.0                3.493965e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.493965e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.493965e-05       
atlas_1807_07447     1m1e4j             0.0002096379       8.55843142914e-05  
atlas_1807_07447     1m1e5j             3.493965e-05       3.493965e-05       
atlas_1807_07447     1m1e6j             0.0                3.493965e-05       
atlas_1807_07447     1m1e7j             0.0                3.493965e-05       
atlas_1807_07447     1m1g               0.0                3.493965e-05       
atlas_1807_07447     1m1g1b             0.0                3.493965e-05       
atlas_1807_07447     1m1g1b1j           0.0006289137       0.000148236380684  
atlas_1807_07447     1m1g1b2j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1g1b3j           3.493965e-05       3.493965e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.493965e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.493965e-05       
atlas_1807_07447     1m1g1j             0.0096433434       0.000580461060904  
atlas_1807_07447     1m1g2b             0.0                3.493965e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.493965e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.493965e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.493965e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.493965e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.493965e-05       
atlas_1807_07447     1m1g2j             0.00345902535      0.000347645128069  
atlas_1807_07447     1m1g3b             0.0                3.493965e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.493965e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.493965e-05       
atlas_1807_07447     1m1g3j             0.0005590344       0.0001397586       
atlas_1807_07447     1m1g4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m1g5j             0.0                3.493965e-05       
atlas_1807_07447     1m1g6j             0.0                3.493965e-05       
atlas_1807_07447     1m1j               0.2060041764       0.00268285553505   
atlas_1807_07447     1m2b               0.0                3.493965e-05       
atlas_1807_07447     1m2b1j             0.00038433615      0.000115881709356  
atlas_1807_07447     1m2b2j             3.493965e-05       3.493965e-05       
atlas_1807_07447     1m2b3j             3.493965e-05       3.493965e-05       
atlas_1807_07447     1m2b4j             0.0                3.493965e-05       
atlas_1807_07447     1m2b5j             0.0                3.493965e-05       
atlas_1807_07447     1m2b6j             0.0                3.493965e-05       
atlas_1807_07447     1m2b7j             0.0                3.493965e-05       
atlas_1807_07447     1m2b8j             0.0                3.493965e-05       
atlas_1807_07447     1m2e               0.0                3.493965e-05       
atlas_1807_07447     1m2e1b             0.0                3.493965e-05       
atlas_1807_07447     1m2e1b1j           0.00017469825      7.81274325101e-05  
atlas_1807_07447     1m2e1b2j           0.0                3.493965e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.493965e-05       
atlas_1807_07447     1m2e1j             0.00387830115      0.000368112054646  
atlas_1807_07447     1m2e2b             0.0                3.493965e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.493965e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.493965e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.493965e-05       
atlas_1807_07447     1m2e2j             0.0011879481       0.000203731418373  
atlas_1807_07447     1m2e3j             0.0001397586       6.98793e-05        
atlas_1807_07447     1m2e4j             0.0                3.493965e-05       
atlas_1807_07447     1m2g               0.0                3.493965e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.493965e-05       
atlas_1807_07447     1m2g1j             0.0003493965       0.000110488874649  
atlas_1807_07447     1m2g3j             0.0                3.493965e-05       
atlas_1807_07447     1m2j               0.082457574        0.0016973622994    
atlas_1807_07447     1m3b               0.0                3.493965e-05       
atlas_1807_07447     1m3b1j             0.0                3.493965e-05       
atlas_1807_07447     1m3b2j             0.0                3.493965e-05       
atlas_1807_07447     1m3b3j             0.0                3.493965e-05       
atlas_1807_07447     1m3b4j             0.0                3.493965e-05       
atlas_1807_07447     1m3b5j             0.0                3.493965e-05       
atlas_1807_07447     1m3b6j             0.0                3.493965e-05       
atlas_1807_07447     1m3b7j             0.0                3.493965e-05       
atlas_1807_07447     1m3e               0.00031445685      0.00010481895      
atlas_1807_07447     1m3j               0.0213830658       0.000864359204833  
atlas_1807_07447     1m4b               0.0                3.493965e-05       
atlas_1807_07447     1m4b1j             0.0                3.493965e-05       
atlas_1807_07447     1m4b2j             0.0                3.493965e-05       
atlas_1807_07447     1m4b3j             0.0                3.493965e-05       
atlas_1807_07447     1m4b4j             0.0                3.493965e-05       
atlas_1807_07447     1m4b5j             0.0                3.493965e-05       
atlas_1807_07447     1m4j               0.0032843271       0.00033875247506   
atlas_1807_07447     1m5b               0.0                3.493965e-05       
atlas_1807_07447     1m5b1j             0.0                3.493965e-05       
atlas_1807_07447     1m5b2j             0.0                3.493965e-05       
atlas_1807_07447     1m5j               0.00059397405      0.000144059867472  
atlas_1807_07447     1m6j               6.98793e-05        4.94121268946e-05  
atlas_1807_07447     1m7j               0.0                3.493965e-05       
atlas_1807_07447     1m8j               0.0                3.493965e-05       
atlas_1807_07447     1m9j               0.0                3.493965e-05       
atlas_1807_07447     2b                 0.0                3.493965e-05       
atlas_1807_07447     2b1j               0.0015373446       0.000231763418713  
atlas_1807_07447     2b2j               0.00094337055      0.000181551746996  
atlas_1807_07447     2b3j               0.00038433615      0.000115881709356  
atlas_1807_07447     2b4j               6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2b5j               0.0                3.493965e-05       
atlas_1807_07447     2b6j               0.0                3.493965e-05       
atlas_1807_07447     2b7j               0.0                3.493965e-05       
atlas_1807_07447     2b8j               0.0                3.493965e-05       
atlas_1807_07447     2b9j               0.0                3.493965e-05       
atlas_1807_07447     2e                 0.0                3.493965e-05       
atlas_1807_07447     2e1b               0.0                3.493965e-05       
atlas_1807_07447     2e1b1j             0.00380842185      0.000364780655314  
atlas_1807_07447     2e1b2j             0.0012578274       0.0002096379       
atlas_1807_07447     2e1b3j             0.00024457755      9.24416247956e-05  
atlas_1807_07447     2e1b4j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2e1b5j             0.0                3.493965e-05       
atlas_1807_07447     2e1b6j             0.0                3.493965e-05       
atlas_1807_07447     2e1b7j             0.0                3.493965e-05       
atlas_1807_07447     2e1g               0.0                3.493965e-05       
atlas_1807_07447     2e1g1b             0.0                3.493965e-05       
atlas_1807_07447     2e1g1b1j           0.00017469825      7.81274325101e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.493965e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.493965e-05       
atlas_1807_07447     2e1g1j             0.0022361376       0.0002795172       
atlas_1807_07447     2e1g2b             0.0                3.493965e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.493965e-05       
atlas_1807_07447     2e1g2j             0.00080361195      0.000167564674884  
atlas_1807_07447     2e1g3b             0.0                3.493965e-05       
atlas_1807_07447     2e1g3j             0.00017469825      7.81274325101e-05  
atlas_1807_07447     2e1g4j             0.0                3.493965e-05       
atlas_1807_07447     2e1g5j             0.0                3.493965e-05       
atlas_1807_07447     2e1j               0.05719620705      0.00141365323034   
atlas_1807_07447     2e2b               0.0                3.493965e-05       
atlas_1807_07447     2e2b1j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2e2b2j             0.00010481895      6.05172489987e-05  
atlas_1807_07447     2e2b3j             3.493965e-05       3.493965e-05       
atlas_1807_07447     2e2b4j             0.0                3.493965e-05       
atlas_1807_07447     2e2b5j             0.0                3.493965e-05       
atlas_1807_07447     2e2g               0.0001397586       6.98793e-05        
atlas_1807_07447     2e2j               0.0198457212       0.00083270796365   
atlas_1807_07447     2e3b               0.0                3.493965e-05       
atlas_1807_07447     2e3b1j             0.0                3.493965e-05       
atlas_1807_07447     2e3b2j             0.0                3.493965e-05       
atlas_1807_07447     2e3b3j             0.0                3.493965e-05       
atlas_1807_07447     2e3b4j             0.0                3.493965e-05       
