analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             9.643074294    1.06256547779    96.0      116.0     0.082296530317     0.0681074733658    
atlas_1704_03848     SRI3               236.0      273.0      37.0             4.5895598595   0.732810876287   47.0      64.0      0.0720797877104    0.0529335940998    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000207297    0.165947778389   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.000207297    0.165947778389   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.16594774602    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.16594774602    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.16594774602    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.16594774602    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.16594774602    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.16594774602    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0017620245   0.165948263918   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0027985095   0.165948587603   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0003109455   0.165947810758   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0005182425   0.165947875495   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0001036485   0.16594774602    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000207297    0.165947778389   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.16594774602    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.16594774602    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0001036485   0.16594774602    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.16594774602    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.16594774602    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.16594774602    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.16594774602    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.117520797    0.165947778389   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.117372       0.16594774602    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.2347306485   0.203226749449   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0001036485   0.16594774602    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.117372       0.16594774602    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1173135      0.16594774602    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.16594774602    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.16594774602    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.16594774602    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.16594774602    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.16594774602    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.16594774602    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.16594774602    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.1173135      0.16594774602    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.8153633855   0.751337696614   128.0     77.0      0.0279935122114    0.04653466965      
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.467102455    0.537687668568   38.0      43.0      0.0417182810144    0.0368673181058    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.939719985    0.33187490564    15.0      24.0      0.0263630093167    0.016476880823     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.1735110735   0.609725653747   67.0      37.0      0.0324412089754    0.0587448919285    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3527245395   0.203226908035   11.0      15.0      0.00176658275656   0.00129549402148   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.1176244455   0.165947810758   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0001036485   0.16594774602    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.3521026485   0.203226749449   14.0      13.0      0.00134362710029   0.00144698303108   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.2346855      0.16594774602    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.582174113    0.732772899834   86.0      67.0      0.0393072855497    0.0504541277205    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.7045747425   0.287429964885   43.0      31.0      0.00542301395555   0.00752224516415   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.704619891    0.287406100066   46.0      39.0      0.00507117145417   0.00598138171518   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.704412594    0.287406062687   27.0      19.0      0.00863209819237   0.0122666658523    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.351999       0.203226749449   17.6      10.2      0.001062905165     0.00183403244157   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.16594774602    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.16594774602    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.235365891    0.203260656568   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2347891485   0.16594774602    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.352562391    0.234656392815   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0001036485   0.16594774602    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.3525757425   0.203260630141   62.0      64.0      0.000310134017239  0.0003004423292    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0001036485   0.16594774602    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.16594774602    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.16594774602    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.1173135      0.16594774602    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.234627       0.203226749449   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.464258797    0.537700155502   3.6       4.5       0.439564039438     0.35165123155      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.5868015      0.262425634345   9.0       7.7       0.0173803844083    0.0203147350227    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.16594774602    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.16594774602    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.16594774602    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.704115       0.287453771663   5.0       5.5       0.0465381628944    0.0423074208131    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.4085727425   0.406470400658   8.0       8.0       0.0927451606777    0.0927451606777    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.525516797    0.423044776073   18.0      15.0      0.0462068535689    0.0554482242827    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.352828188    0.203226934466   16.0      16.0      0.0012210009672    0.0012210009672    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.235100094    0.165947843126   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.117520797    0.165947778389   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.704205297    0.287406025307   3.6       4.3       0.0646831709711    0.0541533524409    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.9951084455   0.48380950677    6.5       5.5       0.184870900676     0.218483791709     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              8.6841208365   1.00940018082    11.4      9.3       0.616553029821     0.755774681716     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              9.6229213365   1.06257095236    20.0      17.0      0.394015248731     0.463547351449     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              9.6229213365   1.06257095236    19.0      18.0      0.414752893402     0.437794720813     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              9.6229213365   1.06257095236    26.0      20.0      0.30308865287      0.394015248731     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              9.6229213365   1.06257095236    27.0      20.0      0.291863147208     0.394015248731     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.9389041485   0.331916125715   6.6       8.8       0.0597820761102    0.0448365570826    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.398654188    0.795865955654   15.0      18.0      0.272895601382     0.227413001151     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             9.858390876    1.07545779869    42.0      40.0      0.192729525861     0.202366002154     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             11.855112549   1.17927732356    47.0      58.0      0.211087185923     0.171053409282     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             12.442684737   1.208117778      54.0      64.0      0.193729103353     0.163458930954     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             12.5607237765  1.21380027105    59.0      66.0      0.179154090373     0.160152898969     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.586891797    0.262373333441   3.6       3.6       0.0434998694881    0.0434998694881    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.0562761485   0.352057524978   4.6       4.1       0.104109088595     0.116805318911     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.224753594    0.704056552391   8.5       6.6       0.361188335068     0.465166795163     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.351999       0.203226749449   8.5       9.4       0.00220083892989   0.00199012030894   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.16594774602    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.16594774602    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.16594774602    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2347891485   0.16594774602    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.051177297    0.598344481256   11.0      10.0      0.188172031613     0.206989234774     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.934219891    0.586719673129   21.0      19.0      0.0939047441461    0.103789454056     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.643893485    0.439072137804   10.0      17.0      0.0923815179002    0.054342069353     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.352472094    0.203260603714   19.2      13.1      0.000996078328571  0.00145990106172   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0005182425   0.165947875495   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.117728094    0.165947843126   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0001036485   0.16594774602    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.121874034    0.165949137867   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1213557915   0.165948976025   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.16594774602    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.16594774602    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.16594774602    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0117122805   0.16595137127    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0054933705   0.165949429182   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0023839155   0.165948458129   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0003109455   0.165947810758   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.358625266    0.166682667477   61.0      48.0      0.0341846834646    0.0434430352362    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.6821115065   0.166472195879   8.4       9.0       0.167749655388     0.156566345029     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.16594774602    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000829188    0.165947972601   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.16594774602    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.16594774602    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.16594774602    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.16594774602    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0001036485   0.16594774602    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.16594774602    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.16594774602    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0019693215   0.165948328655   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001243782    0.165948102075   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.018034839    0.165953345704   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0021766185   0.165948393392   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000414594    0.165947843126   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.014756013721   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.014756013721   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.014756013721   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.014756013721   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.014756013721   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.014756013721   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.014756013721   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.014756013721   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           6.1896260548   0.25408971871    10791.0   10243.0   0.000534975342055  0.000563596496741  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.0229475544   0.103290503811   11371.0   11446.0   7.50638578972e-05  7.45720014109e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1148209648   0.0346003807825  7616.0    7616.0    7.62556989452e-06  7.62556989452e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           9.2164e-06     0.014756013721   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            9.2164e-06     0.014756013721   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.014756013721   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.014756013721   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.014756013721   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.014756013721   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.014756013721   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             9.2164e-06     0.014756013721   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.014756013721   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.014756013721   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.014756013721   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.014756013721   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.014756013721   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              1.84328e-05    0.0147560165992  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              9.2164e-06     0.014756013721   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.014756013721   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.014756013721   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.014756013721   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0323410532   0.0180710985705  77.0      58.0      3.51227473299e-05  4.66284749035e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.014756013721   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.014756013721   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.014756013721   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.014756013721   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.014756013721   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.014756013721   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0106342108   0.0147560741634  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.014756013721   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.014756013721   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.014756013721   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.014756013721   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             2.76492e-05    0.0147560194774  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              9.2164e-06     0.014756013721   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.2164e-06     0.014756013721   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.014756013721   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.014756013721   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.014756013721   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           2.76492e-05    0.0147560194774  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            9.2164e-06     0.014756013721   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.014756013721   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.014756013721   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.014756013721   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.014756013721   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.014756013721   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.014756013721   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.014756013721   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.014756013721   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.014756013721   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.68656e-05    0.0147560223557  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.014756013721   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.014756013721   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.014756013721   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             9.2164e-06     0.014756013721   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.014756013721   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.014756013721   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.014756013721   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.014756013721   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.014756013721   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.014756013721   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.014756013721   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.014756013721   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.014756013721   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.014756013721   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.014756013721   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.014756013721   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.014756013721   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.014756013721   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            1.84328e-05    0.0147560165992  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.014756013721   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.014756013721   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.014756013721   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.014756013721   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.014756013721   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.014756013721   2357.0    2399.0    0                  0                  
