analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0012062445   0.212496286555   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.212495525743   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000804163    0.21249590615    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.212495525743   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0004020815   0.212495525743   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0132686895   0.212507698415   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.1860917535   0.212528998915   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000804163    0.21249590615    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0052270595   0.212500090577   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.001608326    0.212496666961   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0004020815   0.212495525743   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.212495525743   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0004020815   0.212495525743   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.002412489    0.212497427769   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.212495525743   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000804163    0.21249590615    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.2412489      0.212723267441   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.212495525743   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.4520262445   0.260281992735   10.4      10.8      0.00241959388602   0.00232997929765   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0004020815   0.212495525743   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.150207       0.212495525743   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.452428326    0.260282303301   76.0      57.0      0.000336386165612  0.000448514887482  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000804163    0.21249590615    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1506090815   0.212495525743   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.212495525743   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.212495525743   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.212495525743   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.212495525743   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.212495525743   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.212495525743   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0004020815   0.212495525743   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.1506090815   0.212495525743   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.4785751455   0.720560622383   128.0     77.0      0.0179441853499    0.0298292951272    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.964347282    0.541693629422   38.0      43.0      0.0283149928881    0.0250225518546    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.905461815    0.368013961659   15.0      24.0      0.0201279278586    0.0125799549116    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.115756445    0.562240214426   67.0      37.0      0.017816156617     0.0322616890092    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.452328826    0.260224857226   11.0      15.0      0.00232364183173   0.00170400400994   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000804163    0.21249590615    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.1503065      0.212495525743   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.001608326    0.212496666961   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000804163    0.21249590615    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.5857842975   0.914006463761   86.0      67.0      0.0475210894992    0.0609972193572    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3048368965   0.260227031657   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.3088577115   0.260230137956   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.151815326    0.212496666961   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0004020815   0.212495525743   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0004020815   0.212495525743   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.212495525743   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.303630652    0.26022609976    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.4552428965   0.260284477252   21.0      17.0      0.00135125494318   0.00166919728275   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.6045462335   0.300466183646   16.0      20.0      0.00698635576999   0.00558908461599   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000804163    0.21249590615    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.7564610595   0.335965203757   62.0      64.0      0.00331416331191   0.00321059570842   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.212495525743   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.212495525743   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.212495525743   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.212495525743   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0020104075   0.212497047365   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.2034592445   0.425061212486   3.6       4.5       0.140655237784     0.112524190227     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              5.5671890485   0.913986038135   9.0       7.7       0.452027993995     0.528344408566     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.8576430705   0.654943475162   5.9       5.8       0.302294198514     0.307506167454     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.212495525743   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.1503065      0.212495525743   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.054159989    0.397524430998   5.0       5.5       0.0804439844328    0.0731308949389    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              5.114458141    0.87615828474    8.0       8.0       0.459694819253     0.459694819253     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.926583934    1.01913778243    18.0      15.0      0.291955442823     0.350346531387     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.772662782    1.00793297293    16.0      16.0      0.31997829415      0.31997829415      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.56265513     0.619587422281   6.2       9.7       0.249440606042     0.159436263656     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.765609434    0.335926235119   6.7       7.1       0.032043344538     0.0302380856908    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.4507205      0.260223925322   3.6       4.3       0.00665368402016   0.00557052615641   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.9042555705   0.368013302704   6.5       5.5       0.0462636544716    0.0546752280118    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              4.063514804    0.780787397461   11.4      9.3       0.244124865979     0.299249835717     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              16.8536809715  1.59020876822    20.0      17.0      0.712286929581     0.837984623036     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              23.770519531   1.88871716311    19.0      18.0      1.08805386229      1.14850129908      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              23.770519531   1.88871716311    26.0      20.0      0.795116283981     1.03365116917      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              23.920826031   1.89468851429    27.0      20.0      0.770871735836     1.04067684338      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.7090443965   0.637486830833   6.6       8.8       0.252055453626     0.18904159022      
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              14.4443499935  1.47221224278    15.0      18.0      0.801994794356     0.668328995297     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             33.108954595   2.22868601787    42.0      40.0      0.701283560135     0.736347738142     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             50.4210910335  2.75021345316    47.0      58.0      0.976824275964     0.791564499488     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             56.301254027   2.90591176003    54.0      64.0      0.954362198899     0.805243105321     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             58.584610558   2.96359861804    59.0      66.0      0.910581505499     0.814004679158     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.4507205      0.260223925322   3.6       3.6       0.00665368402016   0.00665368402016   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.451524663    0.260224235957   4.6       4.1       0.00538193826757   0.00603827220263   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.955799989    0.541773139521   8.5       6.6       0.125563769434     0.16171091518      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              7.222977119    1.04104009941    8.5       9.4       0.648902512466     0.586773548507     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.059195489    0.78072891586    3.9       5.5       0.71251283769      0.505236375816     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.212495525743   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.212495525743   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.6548844075   0.498361100254   5.7       6.8       0.146942491769     0.123172382806     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.620847456    0.996677524771   11.0      10.0      0.453299665034     0.498629631538     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              11.7380206675  1.32702323224    21.0      19.0      0.45531916984      0.503247503507     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              10.5394736565  1.25726043196    10.0      17.0      0.847756654809     0.498680385181     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.3175078635   0.704812418525   19.2      13.1      0.112584140475     0.165008816574     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.517747097    0.475128589232   10.0      8.0       0.073853621066     0.0923170263325    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000804163    0.21249590615    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.212495525743   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.1603585375   0.212504655313   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0108562005   0.212505416092   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000804163    0.21249590615    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.212495525743   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.212495525743   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1652554965   0.21265143538    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.069962181    0.212561325951   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.024929053    0.212518729298   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.004824978    0.212499710178   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.232309869    0.216462283763   61.0      48.0      0.0635624872726    0.0807773275756    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.5479904655   0.214892267473   8.4       9.0       0.261377041291     0.243951905205     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.212495525743   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001608326    0.212496666961   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0004020815   0.212495525743   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0004020815   0.212495525743   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0028145705   0.212497808172   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000804163    0.21249590615    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.005629141    0.212500470975   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.003216652    0.212498188575   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.004020815    0.212498949378   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.35680491     0.212548395726   6.8       5.1       0.00120963838366   0.00161285117821   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0518685135   0.21254421225    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.2344135145   0.212716807349   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0542810025   0.212546494156   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.014474934    0.212508839568   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0188950240708  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0188950240708  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0188950240708  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0188950240708  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0188950240708  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0188950240708  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0188950240708  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0188950240708  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           10.2252767342  0.369047564586   10791.0   10243.0   0.00089148723272   0.000939181756153  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.6297083797   0.146967308807   11371.0   11446.0   0.000122124878485  0.000121324654312  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2570857655   0.0582423042867  7616.0    7616.0    2.12143364587e-05  2.12143364587e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.02740970605  0.0231446217208  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            7.15059e-05    0.0188950578964  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0188950240708  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0188950240708  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0188950240708  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0188950240708  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0188950240708  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.575295e-05   0.0188950240708  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0188950240708  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0188950240708  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0188950240708  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0188950240708  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0188950240708  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0135708677   0.0188951931984  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00010725885  0.018895091722   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.575295e-05   0.0188950240708  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0188950240708  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0188950240708  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.2181703658   0.0534357353644  77.0      58.0      0.00169526960782   0.00225061654832   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0188950240708  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.575295e-05   0.0188950240708  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0188950240708  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0188950240708  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0188950240708  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0145719503   0.0188961402847  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0188950240708  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0188950240708  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0188950240708  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002145177   0.0188951931984  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.575295e-05   0.0188950240708  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0188950240708  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0188950240708  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0188950240708  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0188950240708  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0005005413   0.0188954637993  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001430118   0.0188951255475  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            7.15059e-05    0.0188950578964  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0188950240708  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0188950240708  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0188950240708  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0188950240708  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0188950240708  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0188950240708  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0188950240708  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.575295e-05   0.0188950240708  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0188950240708  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0188950240708  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0188950240708  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.575295e-05   0.0188950240708  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0188950240708  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0188950240708  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0188950240708  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0188950240708  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0188950240708  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0188950240708  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0188950240708  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0188950240708  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0188950240708  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0188950240708  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0188950240708  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0188950240708  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0188950240708  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0188950240708  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002860236   0.018895260849   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.575295e-05   0.0188950240708  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.575295e-05   0.0188950240708  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0188950240708  8.5       7.4       0                  0                  
