analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0110845          0.000628544330243  
atlas_1605_09318     SR-Gbb-A           3.67554e-05        3.67554e-05        
atlas_1605_09318     SR-Gbb-B           3.67554e-05        3.67554e-05        
atlas_1605_09318     SR-Gbb-C           0.000110266        6.36621047825e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000183777        8.21875729402e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000257288        9.72457233316e-05  
atlas_1609_01599     2muSS              0.000178208        7.96970404269e-05  
atlas_1609_01599     3lZ1b4j            0.000178208        7.96970404269e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000249491        9.42987343355e-05  
atlas_1609_01599     4lDF1b             3.56416e-05        3.56416e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000285133        0.00010080973892   
atlas_1609_01599     4lSF2b             7.12832e-05        5.04048341047e-05  
atlas_1704_03848     SRE1               0.0454352          0.00427418407992   
atlas_1704_03848     SRE2               0.0333728          0.00366314069578   
atlas_1704_03848     SRI1               0.11781            0.00688253368796   
atlas_1704_03848     SRI2               0.0723747          0.00539449163504   
atlas_1704_03848     SRI3               0.0390019          0.00396004295979   
atlas_1706_03731     Rpc2L0bH           0.000402082        0.000402082        
atlas_1706_03731     Rpc2L0bS           0.00402082         0.00127149492616   
atlas_1706_03731     Rpc2L1bH           0.00120624         0.000696422988707  
atlas_1706_03731     Rpc2L1bS           0.00120624         0.000696422988707  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.000804163        0.000568629110479  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.000402082        0.000402082        
atlas_1706_03731     Rpc3L0bH           0.0132687          0.00230978419358   
atlas_1706_03731     Rpc3L0bS           0.0357853          0.00379323421354   
atlas_1706_03731     Rpc3L1bH           0.000804163        0.000568629110479  
atlas_1706_03731     Rpc3L1bS           0.00522706         0.00144972560384   
atlas_1706_03731     Rpc3LSS1b          0.00160833         0.000804165        
atlas_1706_03731     Rpv2L0b            0.000402082        0.000402082        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000402082        0.000402082        
atlas_1706_03731     Rpv2L1bS           0.00241249         0.000984894918261  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000804163        0.000568629110479  
atlas_1708_07875     sr1-lowmass        0.241249           0.00984894918261   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00120624         0.000696422988707  
atlas_1709_04183     SRA-TT             0.000402082        0.000402082        
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00160833         0.000804165        
atlas_1709_04183     SRB-TT             0.000804163        0.000568629110479  
