analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.2412489          0.00984894510013   
atlas_1708_07875     sr2-highmass       0.0                0.0004020815       
atlas_1709_04183     SRA-T0             0.0012062445       0.000696425586784  
atlas_1709_04183     SRA-TT             0.0004020815       0.0004020815       
atlas_1709_04183     SRA-TW             0.0                0.0004020815       
atlas_1709_04183     SRB-T0             0.001608326        0.000804163        
atlas_1709_04183     SRB-TT             0.000804163        0.000568629110479  
atlas_1709_04183     SRB-TW             0.0004020815       0.0004020815       
atlas_1709_04183     SRC1               0.0                0.0004020815       
atlas_1709_04183     SRC2               0.0                0.0004020815       
atlas_1709_04183     SRC3               0.0                0.0004020815       
atlas_1709_04183     SRC4               0.0                0.0004020815       
atlas_1709_04183     SRC5               0.0                0.0004020815       
atlas_1709_04183     SRD-high           0.0                0.0004020815       
atlas_1709_04183     SRD-low            0.0004020815       0.0004020815       
atlas_1709_04183     SRE                0.0004020815       0.0004020815       
atlas_1712_02332     2j-1200            0.0229186455       0.00303564875449   
atlas_1712_02332     2j-1600            0.011258282        0.00212761531156   
atlas_1712_02332     2j-2000            0.004020815        0.00127149334502   
atlas_1712_02332     2j-2100            0.012062445        0.00220229107506   
atlas_1712_02332     2j-2400            0.001608326        0.000804163        
atlas_1712_02332     2j-2800            0.000804163        0.000568629110479  
atlas_1712_02332     2j-3600            0.0                0.0004020815       
atlas_1712_02332     2j-B1600           0.001608326        0.000804163        
atlas_1712_02332     2j-B2400           0.000804163        0.000568629110479  
atlas_1712_02332     3j-1300            0.0261352975       0.00324168468882   
atlas_1712_02332     4j-1000            0.0044228965       0.00133355347064   
atlas_1712_02332     4j-1400            0.0084437115       0.00184256890929   
atlas_1712_02332     4j-1800            0.001608326        0.000804163        
atlas_1712_02332     4j-2200            0.0004020815       0.0004020815       
atlas_1712_02332     4j-2600            0.0004020815       0.0004020815       
atlas_1712_02332     4j-3000            0.0                0.0004020815       
atlas_1712_02332     5j-1600            0.003216652        0.00113725822096   
atlas_1712_02332     5j-1700            0.0044228965       0.00133355347064   
atlas_1712_02332     5j-2000            0.0036187335       0.0012062445       
atlas_1712_02332     5j-2600            0.000804163        0.000568629110479  
atlas_1712_02332     6j-1200            0.0052270595       0.00144972546517   
atlas_1712_02332     6j-1800            0.0                0.0004020815       
atlas_1712_02332     6j-2200            0.0                0.0004020815       
atlas_1712_02332     6j-2600            0.0                0.0004020815       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004020815       
atlas_1712_08119     SRE-MLL-05         0.0020104075       0.000899081566495  
atlas_1712_08119     SRE-MLL-10         0.0012062445       0.000696425586784  
atlas_1712_08119     SRE-MLL-20         0.0076395485       0.00175263262557   
atlas_1712_08119     SRE-MLL-30         0.0028145705       0.00106380765578   
atlas_1712_08119     SRE-MLL-40         0.0                0.0004020815       
atlas_1712_08119     SRE-MLL-60         0.0                0.0004020815       
atlas_1712_08119     SRE-MT2-102        0.002412489        0.000984894510013  
atlas_1712_08119     SRE-MT2-105        0.005629141        0.00150445121456   
atlas_1712_08119     SRE-MT2-110        0.014474934        0.002412489        
atlas_1712_08119     SRE-MT2-120        0.011258282        0.00212761531156   
atlas_1712_08119     SRE-MT2-130        0.00804163         0.00179816313299   
atlas_1712_08119     SRE-MT2-999        0.014474934        0.002412489        
atlas_1712_08119     SRI-MLL-03         0.0                0.0004020815       
atlas_1712_08119     SRI-MLL-05         0.0028145705       0.00106380765578   
atlas_1712_08119     SRI-MLL-10         0.006433304        0.001608326        
atlas_1712_08119     SRI-MLL-20         0.0245269715       0.00314035690506   
atlas_1712_08119     SRI-MLL-30         0.029754031        0.00345883584686   
atlas_1712_08119     SRI-MLL-40         0.029754031        0.00345883584686   
atlas_1712_08119     SRI-MLL-60         0.029754031        0.00345883584686   
atlas_1712_08119     SRI-MT2-102        0.0044228965       0.00133355347064   
atlas_1712_08119     SRI-MT2-105        0.0197019935       0.0028145705       
atlas_1712_08119     SRI-MT2-110        0.052270595        0.00458443445187   
atlas_1712_08119     SRI-MT2-120        0.0840350335       0.00581282481434   
atlas_1712_08119     SRI-MT2-130        0.103737027        0.00645838520233   
atlas_1712_08119     SRI-MT2-999        0.133491058        0.00732627359831   
atlas_1712_08119     SRM-MLL-03         0.0                0.0004020815       
atlas_1712_08119     SRM-MLL-05         0.000804163        0.000568629110479  
atlas_1712_08119     SRM-MLL-10         0.002412489        0.000984894510013  
atlas_1712_08119     SRM-MLL-20         0.010454119        0.00205022141455   
atlas_1712_08119     SRM-MLL-30         0.002412489        0.000984894510013  
atlas_1712_08119     SRM-MLL-40         0.0                0.0004020815       
atlas_1712_08119     SRM-MLL-60         0.0                0.0004020815       
atlas_1712_08119     SRM-MT2-102        0.0020104075       0.000899081566495  
atlas_1712_08119     SRM-MT2-105        0.009649956        0.00196978902003   
atlas_1712_08119     SRM-MT2-110        0.0180936675       0.00269724469949   
atlas_1712_08119     SRM-MT2-120        0.0205061565       0.00287143625469   
atlas_1712_08119     SRM-MT2-130        0.0116603635       0.0021652751434    
atlas_1712_08119     SRM-MT2-999        0.015279097        0.00247859682893   
atlas_1802_03158     SRaaSH             0.000804163        0.000568629110479  
atlas_1802_03158     SRaaSL             0.0                0.0004020815       
atlas_1802_03158     SRaaWH             0.0100520375       0.0020104075       
atlas_1802_03158     SRaaWL             0.0108562005       0.00208927676035   
atlas_1802_03158     SRajH              0.000804163        0.000568629110479  
atlas_1802_03158     SRajL              0.0                0.0004020815       
atlas_1802_03158     SRajL200           0.0                0.0004020815       
atlas_1803_02762     S-2l0j-DF-100      0.1652554965       0.00815145250345   
atlas_1803_02762     S-2l0j-DF-150      0.069962181        0.00530381925406   
atlas_1803_02762     S-2l0j-DF-200      0.024929053        0.00316599289699   
atlas_1803_02762     S-2l0j-DF-300      0.004824978        0.00139285117357   
atlas_1803_02762     S-2l0j-SF-loose    4.232309869        0.0412520726824    
atlas_1803_02762     S-2l0j-SF-tight    2.5479904655       0.0320078088652    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004020815       
atlas_1803_02762     S-2lj-SR2-int      0.001608326        0.000804163        
atlas_1803_02762     S-2lj-SR2-low      0.0004020815       0.0004020815       
atlas_1803_02762     S-3l-WZ-0Ja        0.0004020815       0.0004020815       
atlas_1803_02762     S-3l-WZ-0Jb        0.0028145705       0.00106380765578   
atlas_1803_02762     S-3l-WZ-1Ja        0.000804163        0.000568629110479  
atlas_1803_02762     S-3l-WZ-1Jb        0.005629141        0.00150445121456   
atlas_1803_02762     S-3l-WZ-1Jc        0.003216652        0.00113725822096   
atlas_1803_02762     S-3l-WZ-OJc        0.004020815        0.00127149334502   
atlas_1803_02762     S-3l-slep-a        0.05629141         0.00475749246662   
atlas_1803_02762     S-3l-slep-b        0.0518685135       0.00456676797208   
atlas_1803_02762     S-3l-slep-c        0.2344135145       0.00970841580951   
atlas_1803_02762     S-3l-slep-d        0.0542810025       0.00467176485995   
atlas_1803_02762     S-3l-slep-e        0.014474934        0.002412489        
atlas_1807_07447     10j                0.0                3.575295e-05       
atlas_1807_07447     11j                0.0                3.575295e-05       
atlas_1807_07447     12j                0.0                3.575295e-05       
atlas_1807_07447     131b8j             0.0                3.575295e-05       
atlas_1807_07447     13j                0.0                3.575295e-05       
atlas_1807_07447     14j                0.0                3.575295e-05       
atlas_1807_07447     1b10j              0.0                3.575295e-05       
atlas_1807_07447     1b11j              0.0                3.575295e-05       
atlas_1807_07447     1b1j               0.0313195842       0.00105819068599   
atlas_1807_07447     1b2j               0.0130855797       0.000683994208115  
atlas_1807_07447     1b3j               0.0032177655       0.00033918226521   
atlas_1807_07447     1b4j               0.00067930605      0.000155843495983  
atlas_1807_07447     1b5j               7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1b6j               0.0                3.575295e-05       
atlas_1807_07447     1b7j               0.0                3.575295e-05       
atlas_1807_07447     1b8j               0.0                3.575295e-05       
atlas_1807_07447     1b9j               0.0                3.575295e-05       
atlas_1807_07447     1e1b4j             0.0                3.575295e-05       
atlas_1807_07447     1e1b5j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1e1b6j             0.0                3.575295e-05       
atlas_1807_07447     1e1b7j             0.0                3.575295e-05       
atlas_1807_07447     1e1b9j             0.0                3.575295e-05       
atlas_1807_07447     1e1g               0.0                3.575295e-05       
atlas_1807_07447     1e1g1b             0.0                3.575295e-05       
atlas_1807_07447     1e1g1b1j           0.0002145177       8.75764842992e-05  
atlas_1807_07447     1e1g1b2j           0.00010725885      6.19259259205e-05  
atlas_1807_07447     1e1g1b3j           3.575295e-05       3.575295e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.575295e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.575295e-05       
atlas_1807_07447     1e1g1j             0.0044333658       0.000398128001752  
atlas_1807_07447     1e1g2b             0.0                3.575295e-05       
atlas_1807_07447     1e1g2b1j           3.575295e-05       3.575295e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.575295e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.575295e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.575295e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.575295e-05       
atlas_1807_07447     1e1g2j             0.0012156003       0.000208473731549  
atlas_1807_07447     1e1g3b             0.0                3.575295e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.575295e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.575295e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.575295e-05       
atlas_1807_07447     1e1g3j             0.0002145177       8.75764842992e-05  
atlas_1807_07447     1e1g4j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1e1g5j             0.0                3.575295e-05       
atlas_1807_07447     1e1g6j             0.0                3.575295e-05       
atlas_1807_07447     1e1g7j             0.0                3.575295e-05       
atlas_1807_07447     1e2b               0.0                3.575295e-05       
atlas_1807_07447     1e2b1j             0.0005005413       0.000133775289466  
atlas_1807_07447     1e2b2j             0.0001430118       7.15059e-05        
atlas_1807_07447     1e2b3j             7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1e2b4j             0.0                3.575295e-05       
atlas_1807_07447     1e2b5j             0.0                3.575295e-05       
atlas_1807_07447     1e2b6j             0.0                3.575295e-05       
atlas_1807_07447     1e2b7j             0.0                3.575295e-05       
atlas_1807_07447     1e2b8j             0.0                3.575295e-05       
atlas_1807_07447     1e2g               0.0                3.575295e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.575295e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.575295e-05       
atlas_1807_07447     1e2g1j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1e2g2j             0.0                3.575295e-05       
atlas_1807_07447     1e2g3j             0.0                3.575295e-05       
atlas_1807_07447     1e3b               0.0                3.575295e-05       
atlas_1807_07447     1e3b1j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1e3b2j             0.0                3.575295e-05       
atlas_1807_07447     1e3b3j             0.0                3.575295e-05       
atlas_1807_07447     1e3b4j             0.0                3.575295e-05       
atlas_1807_07447     1e3b5j             0.0                3.575295e-05       
atlas_1807_07447     1e3b6j             0.0                3.575295e-05       
atlas_1807_07447     1e4b               0.0                3.575295e-05       
atlas_1807_07447     1e4b1j             0.0                3.575295e-05       
atlas_1807_07447     1e4b2j             0.0                3.575295e-05       
atlas_1807_07447     1e4b3j             0.0                3.575295e-05       
atlas_1807_07447     1e4b4j             0.0                3.575295e-05       
atlas_1807_07447     1e4b5j             0.0                3.575295e-05       
atlas_1807_07447     1e5b               0.0                3.575295e-05       
atlas_1807_07447     1e5b1j             0.0                3.575295e-05       
atlas_1807_07447     1e5b2j             0.0                3.575295e-05       
atlas_1807_07447     1e5j               0.0002860236       0.00010112461357   
atlas_1807_07447     1e6j               3.575295e-05       3.575295e-05       
atlas_1807_07447     1e7j               3.575295e-05       3.575295e-05       
atlas_1807_07447     1e8j               0.0                3.575295e-05       
atlas_1807_07447     1e9j               0.0                3.575295e-05       
atlas_1807_07447     1g10j              0.0                3.575295e-05       
atlas_1807_07447     1g1b               0.0                3.575295e-05       
atlas_1807_07447     1g1b1j             0.0009295767       0.000182304989719  
atlas_1807_07447     1g1b2j             0.0002145177       8.75764842992e-05  
atlas_1807_07447     1g1b3j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1g1b4j             0.0                3.575295e-05       
atlas_1807_07447     1g1b5j             0.0                3.575295e-05       
atlas_1807_07447     1g1b6j             0.0                3.575295e-05       
atlas_1807_07447     1g1b7j             0.0                3.575295e-05       
atlas_1807_07447     1g1b8j             0.0                3.575295e-05       
atlas_1807_07447     1g1j               0.0203791815       0.000853589981906  
atlas_1807_07447     1g2b               0.0                3.575295e-05       
atlas_1807_07447     1g2b1j             7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1g2b2j             0.0                3.575295e-05       
atlas_1807_07447     1g2b3j             0.0                3.575295e-05       
atlas_1807_07447     1g2b4j             0.0                3.575295e-05       
atlas_1807_07447     1g2b5j             0.0                3.575295e-05       
atlas_1807_07447     1g2b6j             0.0                3.575295e-05       
atlas_1807_07447     1g2b7j             0.0                3.575295e-05       
atlas_1807_07447     1g2j               0.00790140195      0.000531505812619  
atlas_1807_07447     1g3b               0.0                3.575295e-05       
atlas_1807_07447     1g3b1j             0.0                3.575295e-05       
atlas_1807_07447     1g3b2j             0.0                3.575295e-05       
atlas_1807_07447     1g3b3j             0.0                3.575295e-05       
atlas_1807_07447     1g3b4j             0.0                3.575295e-05       
atlas_1807_07447     1g3j               0.00153737685      0.000234447771687  
atlas_1807_07447     1g4b               0.0                3.575295e-05       
atlas_1807_07447     1g4b1j             0.0                3.575295e-05       
atlas_1807_07447     1g4b2j             0.0                3.575295e-05       
atlas_1807_07447     1g4j               0.0003575295       0.00011306075507   
atlas_1807_07447     1g5j               3.575295e-05       3.575295e-05       
atlas_1807_07447     1g6j               0.0                3.575295e-05       
atlas_1807_07447     1g7j               0.0                3.575295e-05       
atlas_1807_07447     1g8j               0.0                3.575295e-05       
atlas_1807_07447     1g9j               0.0                3.575295e-05       
atlas_1807_07447     1m1b               0.0                3.575295e-05       
atlas_1807_07447     1m1b1j             0.0082231785       0.000542220333215  
atlas_1807_07447     1m1b2j             0.0022881888       0.0002860236       
atlas_1807_07447     1m1b3j             0.0005005413       0.000133775289466  
atlas_1807_07447     1m1b4j             0.0                3.575295e-05       
atlas_1807_07447     1m1b5j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1m1b6j             0.0                3.575295e-05       
atlas_1807_07447     1m1b7j             0.0                3.575295e-05       
atlas_1807_07447     1m1b8j             0.0                3.575295e-05       
atlas_1807_07447     1m1b9j             0.0                3.575295e-05       
atlas_1807_07447     1m1e               0.0                3.575295e-05       
atlas_1807_07447     1m1e1b             0.0                3.575295e-05       
atlas_1807_07447     1m1e1b1j           0.000715059        0.000159892053192  
atlas_1807_07447     1m1e1b2j           0.0002145177       8.75764842992e-05  
atlas_1807_07447     1m1e1b3j           7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.575295e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.575295e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.575295e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.575295e-05       
atlas_1807_07447     1m1e1g             3.575295e-05       3.575295e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.575295e-05       
atlas_1807_07447     1m1e1g1b1j         3.575295e-05       3.575295e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.575295e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.575295e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.575295e-05       
atlas_1807_07447     1m1e1g1j           0.0002860236       0.00010112461357   
atlas_1807_07447     1m1e1g2b           0.0                3.575295e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.575295e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.575295e-05       
atlas_1807_07447     1m1e1g2j           0.00010725885      6.19259259205e-05  
atlas_1807_07447     1m1e1g3j           3.575295e-05       3.575295e-05       
atlas_1807_07447     1m1e1j             0.02184505245      0.000883756226565  
atlas_1807_07447     1m1e2b             0.0                3.575295e-05       
atlas_1807_07447     1m1e2b1j           7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1m1e2b2j           0.0                3.575295e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.575295e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.575295e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.575295e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.575295e-05       
atlas_1807_07447     1m1e2j             0.0053629425       0.000437882421496  
atlas_1807_07447     1m1e3b             0.0                3.575295e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.575295e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.575295e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.575295e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.575295e-05       
atlas_1807_07447     1m1e3j             0.00082231785      0.000171465124661  
atlas_1807_07447     1m1e4b             0.0                3.575295e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.575295e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.575295e-05       
atlas_1807_07447     1m1e4j             0.00010725885      6.19259259205e-05  
atlas_1807_07447     1m1e5j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1m1e6j             0.0                3.575295e-05       
atlas_1807_07447     1m1e7j             0.0                3.575295e-05       
atlas_1807_07447     1m1g               0.0                3.575295e-05       
atlas_1807_07447     1m1g1b             0.0                3.575295e-05       
atlas_1807_07447     1m1g1b1j           0.0001430118       7.15059e-05        
atlas_1807_07447     1m1g1b2j           3.575295e-05       3.575295e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.575295e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.575295e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.575295e-05       
atlas_1807_07447     1m1g1j             0.00511267185      0.000427543098435  
atlas_1807_07447     1m1g2b             0.0                3.575295e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.575295e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.575295e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.575295e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.575295e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.575295e-05       
atlas_1807_07447     1m1g2j             0.00125135325      0.000211517304681  
atlas_1807_07447     1m1g3b             0.0                3.575295e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.575295e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.575295e-05       
atlas_1807_07447     1m1g3j             0.00053629425      0.000138470579928  
atlas_1807_07447     1m1g4j             0.0                3.575295e-05       
atlas_1807_07447     1m1g5j             0.0                3.575295e-05       
atlas_1807_07447     1m1g6j             0.0                3.575295e-05       
atlas_1807_07447     1m1j               0.2126585466       0.00275738469998   
atlas_1807_07447     1m2b               0.0                3.575295e-05       
atlas_1807_07447     1m2b1j             0.0002145177       8.75764842992e-05  
atlas_1807_07447     1m2b2j             0.00010725885      6.19259259205e-05  
atlas_1807_07447     1m2b3j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1m2b4j             0.0                3.575295e-05       
atlas_1807_07447     1m2b5j             0.0                3.575295e-05       
atlas_1807_07447     1m2b6j             0.0                3.575295e-05       
atlas_1807_07447     1m2b7j             0.0                3.575295e-05       
atlas_1807_07447     1m2b8j             0.0                3.575295e-05       
atlas_1807_07447     1m2e               7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1m2e1b             0.0                3.575295e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.575295e-05       
atlas_1807_07447     1m2e1b2j           7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.575295e-05       
atlas_1807_07447     1m2e1j             0.00282448305      0.000317779170593  
atlas_1807_07447     1m2e2b             0.0                3.575295e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.575295e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.575295e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.575295e-05       
atlas_1807_07447     1m2e2j             0.0005720472       0.0001430118       
atlas_1807_07447     1m2e3j             3.575295e-05       3.575295e-05       
atlas_1807_07447     1m2e4j             7.15059e-05        5.05623067848e-05  
atlas_1807_07447     1m2g               0.0                3.575295e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.575295e-05       
atlas_1807_07447     1m2g1j             0.0                3.575295e-05       
atlas_1807_07447     1m2g3j             0.0                3.575295e-05       
atlas_1807_07447     1m2j               0.0589923675       0.0014522916944    
atlas_1807_07447     1m3b               0.0                3.575295e-05       
atlas_1807_07447     1m3b1j             0.0                3.575295e-05       
atlas_1807_07447     1m3b2j             0.0                3.575295e-05       
atlas_1807_07447     1m3b3j             0.0                3.575295e-05       
atlas_1807_07447     1m3b4j             0.0                3.575295e-05       
atlas_1807_07447     1m3b5j             0.0                3.575295e-05       
atlas_1807_07447     1m3b6j             0.0                3.575295e-05       
atlas_1807_07447     1m3b7j             0.0                3.575295e-05       
atlas_1807_07447     1m3e               0.0002860236       0.00010112461357   
atlas_1807_07447     1m3j               0.011440944        0.000639568212769  
atlas_1807_07447     1m4b               0.0                3.575295e-05       
atlas_1807_07447     1m4b1j             0.0                3.575295e-05       
atlas_1807_07447     1m4b2j             0.0                3.575295e-05       
atlas_1807_07447     1m4b3j             0.0                3.575295e-05       
atlas_1807_07447     1m4b4j             0.0                3.575295e-05       
atlas_1807_07447     1m4b5j             0.0                3.575295e-05       
atlas_1807_07447     1m4j               0.0019306593       0.000262729452898  
atlas_1807_07447     1m5b               0.0                3.575295e-05       
atlas_1807_07447     1m5b1j             0.0                3.575295e-05       
atlas_1807_07447     1m5b2j             0.0                3.575295e-05       
atlas_1807_07447     1m5j               0.0001430118       7.15059e-05        
atlas_1807_07447     1m6j               3.575295e-05       3.575295e-05       
atlas_1807_07447     1m7j               0.0                3.575295e-05       
atlas_1807_07447     1m8j               0.0                3.575295e-05       
atlas_1807_07447     1m9j               0.0                3.575295e-05       
atlas_1807_07447     2b                 0.0                3.575295e-05       
atlas_1807_07447     2b1j               0.00168038865      0.000245109876145  
atlas_1807_07447     2b2j               0.0004290354       0.000123851851841  
atlas_1807_07447     2b3j               0.0002145177       8.75764842992e-05  
atlas_1807_07447     2b4j               0.0                3.575295e-05       
atlas_1807_07447     2b5j               0.0                3.575295e-05       
atlas_1807_07447     2b6j               0.0                3.575295e-05       
atlas_1807_07447     2b7j               0.0                3.575295e-05       
atlas_1807_07447     2b8j               0.0                3.575295e-05       
atlas_1807_07447     2b9j               0.0                3.575295e-05       
atlas_1807_07447     2e                 0.0                3.575295e-05       
atlas_1807_07447     2e1b               0.0                3.575295e-05       
atlas_1807_07447     2e1b1j             0.0022881888       0.0002860236       
atlas_1807_07447     2e1b2j             0.0004290354       0.000123851851841  
atlas_1807_07447     2e1b3j             0.00010725885      6.19259259205e-05  
atlas_1807_07447     2e1b4j             0.0                3.575295e-05       
atlas_1807_07447     2e1b5j             0.0                3.575295e-05       
atlas_1807_07447     2e1b6j             0.0                3.575295e-05       
atlas_1807_07447     2e1b7j             0.0                3.575295e-05       
atlas_1807_07447     2e1g               0.0                3.575295e-05       
atlas_1807_07447     2e1g1b             0.0                3.575295e-05       
atlas_1807_07447     2e1g1b1j           7.15059e-05        5.05623067848e-05  
atlas_1807_07447     2e1g1b2j           3.575295e-05       3.575295e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.575295e-05       
atlas_1807_07447     2e1g1j             0.00110834145      0.000199064000876  
atlas_1807_07447     2e1g2b             0.0                3.575295e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.575295e-05       
atlas_1807_07447     2e1g2j             0.0002860236       0.00010112461357   
atlas_1807_07447     2e1g3b             0.0                3.575295e-05       
atlas_1807_07447     2e1g3j             7.15059e-05        5.05623067848e-05  
atlas_1807_07447     2e1g4j             3.575295e-05       3.575295e-05       
atlas_1807_07447     2e1g5j             0.0                3.575295e-05       
atlas_1807_07447     2e1j               0.0524138247       0.00136892251563   
atlas_1807_07447     2e2b               0.0                3.575295e-05       
atlas_1807_07447     2e2b1j             3.575295e-05       3.575295e-05       
atlas_1807_07447     2e2b2j             0.0                3.575295e-05       
atlas_1807_07447     2e2b3j             0.0                3.575295e-05       
atlas_1807_07447     2e2b4j             0.0                3.575295e-05       
atlas_1807_07447     2e2b5j             0.0                3.575295e-05       
atlas_1807_07447     2e2g               0.00010725885      6.19259259205e-05  
atlas_1807_07447     2e2j               0.01304982675      0.000683059150661  
atlas_1807_07447     2e3b               0.0                3.575295e-05       
atlas_1807_07447     2e3b1j             0.0                3.575295e-05       
atlas_1807_07447     2e3b2j             0.0                3.575295e-05       
