analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00242624         0.00242624         
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.00970497         0.004852485        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00970497         0.004852485        
atlas_1712_08119     SRE-MT2-110        0.0266887          0.00804694582203   
atlas_1712_08119     SRE-MT2-120        0.0339674          0.00907816950854   
atlas_1712_08119     SRE-MT2-130        0.0242624          0.00767244455021   
atlas_1712_08119     SRE-MT2-999        0.0485248          0.0108504751395    
atlas_1712_08119     SRI-MLL-03         0.00242624         0.00242624         
atlas_1712_08119     SRI-MLL-05         0.00242624         0.00242624         
atlas_1712_08119     SRI-MLL-10         0.00485248         0.00343122151357   
atlas_1712_08119     SRI-MLL-20         0.0121312          0.00542523756973   
atlas_1712_08119     SRI-MLL-30         0.0315411          0.00874792717958   
atlas_1712_08119     SRI-MLL-40         0.0315411          0.00874792717958   
atlas_1712_08119     SRI-MLL-60         0.0315411          0.00874792717958   
atlas_1712_08119     SRI-MT2-102        0.00242624         0.00242624         
atlas_1712_08119     SRI-MT2-105        0.0242624          0.00767244455021   
atlas_1712_08119     SRI-MT2-110        0.080066           0.0139377016017    
atlas_1712_08119     SRI-MT2-120        0.169837           0.0202994041324    
atlas_1712_08119     SRI-MT2-130        0.211083           0.0226304730191    
atlas_1712_08119     SRI-MT2-999        0.337248           0.0286050020157    
atlas_1712_08119     SRM-MLL-03         0.00242624         0.00242624         
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00727872         0.00420237095136   
atlas_1712_08119     SRM-MLL-30         0.00970497         0.004852485        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00242624         0.00242624         
atlas_1712_08119     SRM-MT2-105        0.0121312          0.00542523756973   
atlas_1712_08119     SRM-MT2-110        0.0291149          0.00840474767621   
atlas_1712_08119     SRM-MT2-120        0.0558035          0.0116358341048    
atlas_1712_08119     SRM-MT2-130        0.0169837          0.00641923522025   
atlas_1712_08119     SRM-MT2-999        0.0776397          0.0137248895898    
atlas_1802_03158     SRaaSH             0.00242624         0.00242624         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0145574          0.0059430336636    
atlas_1802_03158     SRaaWL             0.0169837          0.00641923522025   
atlas_1802_03158     SRajH              0.00242624         0.00242624         
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      1.0821             0.0512389200535    
atlas_1803_02762     S-2l0j-DF-150      0.480396           0.0341402571115    
atlas_1803_02762     S-2l0j-DF-200      0.223214           0.0232716682097    
atlas_1803_02762     S-2l0j-DF-300      0.0533773          0.0113800785971    
atlas_1803_02762     S-2l0j-SF-loose    21.0307            0.225888580845     
atlas_1803_02762     S-2l0j-SF-tight    5.54154            0.11595311566      
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0169837          0.00641923522025   
atlas_1803_02762     S-2lj-SR2-low      0.00485248         0.00343122151357   
atlas_1803_02762     S-3l-WZ-0Ja        0.0460986          0.0105757441494    
atlas_1803_02762     S-3l-WZ-0Jb        0.0533773          0.0113800785971    
atlas_1803_02762     S-3l-WZ-1Ja        0.00727872         0.00420237095136   
atlas_1803_02762     S-3l-WZ-1Jb        0.0630823          0.0123714568716    
atlas_1803_02762     S-3l-WZ-1Jc        0.0921972          0.0149563608083    
atlas_1803_02762     S-3l-WZ-OJc        0.0873447          0.01455745         
atlas_1803_02762     S-3l-slep-a        1.09909            0.0516397529011    
atlas_1803_02762     S-3l-slep-b        1.59161            0.0621419302899    
atlas_1803_02762     S-3l-slep-c        2.16421            0.0724631104858    
atlas_1803_02762     S-3l-slep-d        0.773971           0.0433340566597    
atlas_1803_02762     S-3l-slep-e        0.339674           0.0287076926321    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.150371           0.00569570777014   
atlas_1807_07447     1b2j               0.0425009          0.00302806374683   
atlas_1807_07447     1b3j               0.00819814         0.00132991392143   
atlas_1807_07447     1b4j               0.000647222        0.000373673795925  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00129444         0.000528452917108  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00151018         0.000570794387849  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0217898          0.00216816613672   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00647222         0.00118166029705   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00129444         0.000528452917108  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00388333         0.000915309658862  
atlas_1807_07447     1e2b2j             0.00172592         0.000610204867893  
atlas_1807_07447     1e2b3j             0.000647222        0.000373673795925  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000215741        0.000215741        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.000215741        0.000215741        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00151018         0.000570794387849  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.0010787          0.000482409305466  
atlas_1807_07447     1g1b2j             0.000431481        0.000305103141053  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0263203          0.00238292799656   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000215741        0.000215741        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0101398          0.00147904184079   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00215741         0.000682232944682  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000215741        0.000215741        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0860805          0.00430941513987   
atlas_1807_07447     1m1b2j             0.0192009          0.00203529132942   
atlas_1807_07447     1m1b3j             0.00366759         0.000889521233027  
atlas_1807_07447     1m1b4j             0.0010787          0.000482409305466  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0127287          0.0016571355912    
atlas_1807_07447     1m1e1b2j           0.00431481         0.000964820847     
atlas_1807_07447     1m1e1b3j           0.000431481        0.000305103141053  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00409907         0.000940391152237  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000215741        0.000215741        
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.411202           0.00941876085458   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000647222        0.000373673795925  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0845703          0.00427144518693   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0172592          0.00192963722186   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00215741         0.000682232944682  
atlas_1807_07447     1m1e5j             0.000215741        0.000215741        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.0010787          0.000482409305466  
atlas_1807_07447     1m1g1b2j           0.000431481        0.000305103141053  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0233             0.00224204354535   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00560925         0.00110006443102   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000862962        0.000431481        
atlas_1807_07447     1m1g4j             0.000215741        0.000215741        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.853              0.019994203957     
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00237315         0.000715531647385  
atlas_1807_07447     1m2b2j             0.000431481        0.000305103141053  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000431481        0.000305103141053  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00194167         0.000647223333333  
atlas_1807_07447     1m2e1b2j           0.000647222        0.000373673795925  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.100535           0.00465719394254   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000215741        0.000215741        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0200639          0.00208052951079   
atlas_1807_07447     1m2e3j             0.00302037         0.000807227837235  
atlas_1807_07447     1m2e4j             0.000431481        0.000305103141053  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000215741        0.000215741        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.50397            0.010427213492     
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0237315          0.00226270974367   
atlas_1807_07447     1m3j               0.0947101          0.00452026644698   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0151018          0.00180501034124   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00129444         0.000528452917108  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.000215741        0.000215741        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00366759         0.000889521233027  
atlas_1807_07447     2b2j               0.00129444         0.000528452917108  
atlas_1807_07447     2b3j               0.000215741        0.000215741        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0431481          0.00305103141053   
atlas_1807_07447     2e1b2j             0.01165            0.00158536419463   
atlas_1807_07447     2e1b3j             0.00194167         0.000647223333333  
atlas_1807_07447     2e1b4j             0.000431481        0.000305103141053  
atlas_1807_07447     2e1b5j             0.000215741        0.000215741        
atlas_1807_07447     2e1b6j             0.000215741        0.000215741        
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.000215741        0.000215741        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0105713          0.00151018571429   
atlas_1807_07447     2e1g2b             0.000215741        0.000215741        
atlas_1807_07447     2e1g2b1j           0.000215741        0.000215741        
atlas_1807_07447     2e1g2j             0.00129444         0.000528452917108  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000215741        0.000215741        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.869434           0.0136956956557    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00302037         0.000807227837235  
atlas_1807_07447     2e2b2j             0.000215741        0.000215741        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.216172           0.00682913314155   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0435796          0.00306624995603   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00345185         0.0008629625       
atlas_1807_07447     2e5j               0.0010787          0.000482409305466  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.782275           0.0129910887998    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0360287          0.0027879845098    
atlas_1807_07447     2m1b2j             0.00992407         0.00146322429382   
atlas_1807_07447     2m1b3j             0.00172592         0.000610204867893  
atlas_1807_07447     2m1b4j             0.000431481        0.000305103141053  
atlas_1807_07447     2m1b5j             0.000215741        0.000215741        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000647222        0.000373673795925  
atlas_1807_07447     2m1e1b             0.000215741        0.000215741        
atlas_1807_07447     2m1e1b1j           0.00647222         0.00118166029705   
atlas_1807_07447     2m1e1b2j           0.000431481        0.000305103141053  
atlas_1807_07447     2m1e1b3j           0.000215741        0.000215741        
atlas_1807_07447     2m1e1g1j           0.00172592         0.000610204867893  
atlas_1807_07447     2m1e1j             0.116716           0.00501801277691   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.000215741        0.000215741        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0252416          0.00233358674551   
atlas_1807_07447     2m1e3j             0.00560925         0.00110006443102   
atlas_1807_07447     2m1e4j             0.000647222        0.000373673795925  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.000215741        0.000215741        
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.000215741        0.000215741        
atlas_1807_07447     2m1g1j             0.00668796         0.00120119307574   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
