analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.47949574     0.674780814      17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.47949574     0.674780814      5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.00242624     0.674780814      4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.47949574     0.674780814      34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00242624     0.674780814      21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00727872     0.674789537726   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.674780814      11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.00242624     0.674780814      62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.674780814      12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.674780814      5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.674780814      3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.674780814      2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.4770695      0.674780814      3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.47949574     0.674780814      3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.816973       1.34950594041    9.0       7.7       0.178198139747     0.208283539964     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              3.82681696     1.349561628      5.9       5.8       0.273480659335     0.278195843117     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.4772085      0.674780814      9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.674780814      4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.674780814      5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              5.73551196     1.65290524623    8.0       8.0       0.378093419523     0.378093419523     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.70663464     1.78530881787    18.0      15.0      0.209929343261     0.251915211913     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              19.59687486    3.05522637723    16.0      16.0      0.911643975084     0.911643975084     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              8.1355559      1.967292621      6.2       9.7       0.791805806702     0.506102680573     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.2515403      1.72044119101    6.7       7.1       0.51194279802      0.483100950244     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.00242624     0.674780814      3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.95670424     0.674780814      6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.43619998     0.826395995521   11.4      9.3       0.00709741643376   0.00870005885429   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              9.5547722      2.13380631539    20.0      17.0      0.302766492138     0.356195873104     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              17.68547562    2.9023021681     19.0      18.0      0.680300003385     0.718094448018     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              21.02537912    3.16495228458    26.0      20.0      0.609032975895     0.791742868664     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              21.02537912    3.16495228458    27.0      20.0      0.58647619901      0.791742868664     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.47949574     0.674780814      6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              11.9528069     2.38572126253    15.0      18.0      0.536014935296     0.446679112747     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             42.54467242    4.50126091191    42.0      40.0      0.83720486963      0.879065113112     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             87.4852313     6.4545716781     47.0      58.0      1.63616454783      1.32585747841      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             107.08924588   7.14113357802    54.0      64.0      1.76625531133      1.49027791894      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             124.39310936   7.69367121686    59.0      66.0      1.89449980618      1.69356800855      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.00242624     0.674780814      3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.4772085      0.674780814      4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.674780814      8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.30159922     1.43144635024    8.5       9.4       0.229885553602     0.20787523464      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.30388646     1.43140207335    3.9       5.5       0.501637707615     0.355706738127     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.862695       1.16869286937    4.4       4.1       0.215008794146     0.230741144937     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.674780814      4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.47949574     0.674780814      5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.7377992      1.65286690179    11.0      10.0      0.275190680097     0.302709748107     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              23.88523088    3.37377478196    21.0      19.0      0.87391620179      0.965907380925     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              25.34368402    3.47357705176    10.0      17.0      1.96470176551      1.15570692089      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              11.46845868    2.33753138476    19.2      13.1      0.397651417135     0.582817344198     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              11.05232318    2.28842087961    10.0      8.0       0.729931293744     0.91241411718      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00242624     0.674780814      2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.674780814      3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01455744     0.674802623102   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.01698368     0.674806984838   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00242624     0.674780814      6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.674780814      7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.674780814      11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.08210304     0.676719071685   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.48039552     0.675639560068   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.22321408     0.675177629392   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.05337728     0.674872407492   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             21.03064832    0.71158180168    61.0      48.0      0.32563367484      0.413826128443     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              5.54153216     0.684666595717   8.4       9.0       0.526033207503     0.490964327003     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.674780814      2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01698368     0.674806984838   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.48206098     0.674785175877   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.04609856     0.674859323469   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.05337728     0.674872407492   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00727872     0.674789537726   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.54029074     0.674889852462   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.09219712     0.674942184667   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.08734464     0.674933462915   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              9.68758872     2.02498789895    6.8       5.1       0.936265965548     1.24835462073      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              8.74876794     1.84901390227    5.1       5.0       1.12085983143      1.14327702806      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              3.59583158     0.957094587074   10.1      6.5       0.200613510614     0.311722531877     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              1.72810956     0.827524263369   3.0       4.2       0.123656589358     0.088326135256     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.3396736      0.675386844688   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0600012980214  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0600012980214  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0600012980214  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0600012980214  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0600012980214  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0600012980214  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0600012980214  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0600012980214  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           54.7534202785  1.52205612568    10791.0   10243.0   0.00484266965364   0.00510175224372   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           12.3037385285  0.721255637569   11371.0   11446.0   0.000978003630541  0.00097159525449   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.256937189    0.30889092999    7616.0    7616.0    0.000229826163841  0.000229826163841  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1279221715   0.0734831774415  3045.0    3292.0    2.43341888209e-06  2.25083854677e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0848417      0.0734825440426  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0600012980214  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0600012980214  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0600012980214  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0600012980214  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.001294443    0.0600032372799  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0600012980214  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0600012980214  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0600012980214  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0600012980214  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0600012980214  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0600012980214  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0439310335   0.0600036251241  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0600012980214  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.04242085     0.0600012980214  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0600012980214  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0600012980214  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.1248682905   0.216342359288   77.0      58.0      0.0100008678087    0.0132770141598    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0600012980214  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0600012980214  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0600012980214  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0600012980214  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0600012980214  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0600012980214  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.091326315    0.0600125448484  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0600012980214  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0600012980214  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0600012980214  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0600012980214  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.043715293    0.0600032372799  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0600012980214  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0600012980214  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0600012980214  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0600012980214  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0600012980214  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.088737429    0.0600078912446  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.001725924    0.0600040129657  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0006472215   0.0600020737323  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0600012980214  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0600012980214  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0600012980214  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0600012980214  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0600012980214  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0600012980214  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0600012980214  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0600012980214  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002157405   0.0600012980214  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0600012980214  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0600012980214  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0600012980214  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0600012980214  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0002157405   0.0600012980214  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0600012980214  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0600012980214  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0600012980214  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0600012980214  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0600012980214  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0600012980214  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0600012980214  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0600012980214  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0600012980214  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0600012980214  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0600012980214  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0600012980214  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0600012980214  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0015101835   0.0600036251241  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0600012980214  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0600012980214  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0600012980214  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0600012980214  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0600012980214  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0600012980214  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.3829159525   0.127279998883   2732.0    2732.0    6.3754302464e-05   6.3754302464e-05   
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.170127281    0.0848484492354  1279.0    1279.0    2.42187836231e-05  2.42187836231e-05  
