analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-40         0.00966922         0.00483461         
atlas_1712_08119     SRI-MLL-60         0.01450383         0.00592116380268   
atlas_1712_08119     SRI-MT2-102        0.00966922         0.00483461         
atlas_1712_08119     SRI-MT2-105        0.021755745        0.007251915        
atlas_1712_08119     SRI-MT2-110        0.05318071         0.0113381654683    
atlas_1712_08119     SRI-MT2-120        0.08702298         0.01450383         
atlas_1712_08119     SRI-MT2-130        0.118447945        0.016921135        
atlas_1712_08119     SRI-MT2-999        0.25139972         0.0246517707306    
atlas_1712_08119     SRM-MLL-03         0.0                0.002417305        
atlas_1712_08119     SRM-MLL-05         0.0                0.002417305        
atlas_1712_08119     SRM-MLL-10         0.002417305        0.002417305        
atlas_1712_08119     SRM-MLL-20         0.0                0.002417305        
atlas_1712_08119     SRM-MLL-30         0.0                0.002417305        
atlas_1712_08119     SRM-MLL-40         0.002417305        0.002417305        
atlas_1712_08119     SRM-MLL-60         0.002417305        0.002417305        
atlas_1712_08119     SRM-MT2-102        0.007251915        0.00418689507739   
atlas_1712_08119     SRM-MT2-105        0.00483461         0.00341858551539   
atlas_1712_08119     SRM-MT2-110        0.01933844         0.00683717103078   
atlas_1712_08119     SRM-MT2-120        0.02900766         0.00837379015478   
atlas_1712_08119     SRM-MT2-130        0.01450383         0.00592116380268   
atlas_1712_08119     SRM-MT2-999        0.07735376         0.0136743420616    
atlas_1802_03158     SRaaSH             0.0                0.002417305        
atlas_1802_03158     SRaaSL             0.0                0.002417305        
atlas_1802_03158     SRaaWH             0.007251915        0.00418689507739   
atlas_1802_03158     SRaaWL             0.007251915        0.00418689507739   
atlas_1802_03158     SRajH              0.0                0.002417305        
atlas_1802_03158     SRajL              0.0                0.002417305        
atlas_1802_03158     SRajL200           0.0                0.002417305        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002417305        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002417305        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002417305        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002417305        
atlas_1803_02762     S-2l0j-SF-loose    22.34073281        0.232388392837     
atlas_1803_02762     S-2l0j-SF-tight    2.0788823          0.0708892980513    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002417305        
atlas_1803_02762     S-2lj-SR2-int      0.021755745        0.007251915        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002417305        
atlas_1803_02762     S-3l-WZ-0Ja        0.002417305        0.002417305        
atlas_1803_02762     S-3l-WZ-0Jb        0.01450383         0.00592116380268   
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002417305        
atlas_1803_02762     S-3l-WZ-1Jb        0.00966922         0.00483461         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002417305        
atlas_1803_02762     S-3l-WZ-OJc        0.002417305        0.002417305        
atlas_1803_02762     S-3l-slep-a        0.108778725        0.0162157749071    
atlas_1803_02762     S-3l-slep-b        0.094274895        0.0150960648865    
atlas_1803_02762     S-3l-slep-c        0.37709958         0.030192129773     
atlas_1803_02762     S-3l-slep-d        0.070101845        0.0130175858141    
atlas_1803_02762     S-3l-slep-e        0.016921135        0.00639558787299   
atlas_1807_07447     10j                0.0                0.000214946        
atlas_1807_07447     11j                0.0                0.000214946        
atlas_1807_07447     12j                0.0                0.000214946        
atlas_1807_07447     131b8j             0.0                0.000214946        
atlas_1807_07447     13j                0.0                0.000214946        
atlas_1807_07447     14j                0.0                0.000214946        
atlas_1807_07447     1b10j              0.0                0.000214946        
atlas_1807_07447     1b11j              0.0                0.000214946        
atlas_1807_07447     1b1j               0.090492266        0.0044103231863    
atlas_1807_07447     1b2j               0.021924492        0.00217084818848   
atlas_1807_07447     1b3j               0.003869028        0.000911938645134  
atlas_1807_07447     1b4j               0.00107473         0.000480633867492  
atlas_1807_07447     1b5j               0.000214946        0.000214946        
atlas_1807_07447     1b6j               0.0                0.000214946        
atlas_1807_07447     1b7j               0.0                0.000214946        
atlas_1807_07447     1b8j               0.0                0.000214946        
atlas_1807_07447     1b9j               0.0                0.000214946        
atlas_1807_07447     1e1b4j             0.000429892        0.000303979548378  
atlas_1807_07447     1e1b5j             0.000214946        0.000214946        
atlas_1807_07447     1e1b6j             0.0                0.000214946        
atlas_1807_07447     1e1b7j             0.0                0.000214946        
atlas_1807_07447     1e1b9j             0.0                0.000214946        
atlas_1807_07447     1e1g               0.0                0.000214946        
atlas_1807_07447     1e1g1b             0.0                0.000214946        
atlas_1807_07447     1e1g1b1j           0.000644838        0.000372297392884  
atlas_1807_07447     1e1g1b2j           0.0                0.000214946        
atlas_1807_07447     1e1g1b3j           0.0                0.000214946        
atlas_1807_07447     1e1g1b4j           0.0                0.000214946        
atlas_1807_07447     1e1g1b5j           0.0                0.000214946        
atlas_1807_07447     1e1g1j             0.014186436        0.00174622955892   
atlas_1807_07447     1e1g2b             0.0                0.000214946        
atlas_1807_07447     1e1g2b1j           0.0                0.000214946        
atlas_1807_07447     1e1g2b2j           0.0                0.000214946        
atlas_1807_07447     1e1g2b3j           0.0                0.000214946        
atlas_1807_07447     1e1g2b4j           0.0                0.000214946        
atlas_1807_07447     1e1g2b5j           0.0                0.000214946        
atlas_1807_07447     1e1g2j             0.003439136        0.000859784        
atlas_1807_07447     1e1g3b             0.0                0.000214946        
atlas_1807_07447     1e1g3b1j           0.0                0.000214946        
atlas_1807_07447     1e1g3b2j           0.0                0.000214946        
atlas_1807_07447     1e1g3b3j           0.0                0.000214946        
atlas_1807_07447     1e1g3j             0.00107473         0.000480633867492  
atlas_1807_07447     1e1g4j             0.0                0.000214946        
atlas_1807_07447     1e1g5j             0.0                0.000214946        
atlas_1807_07447     1e1g6j             0.0                0.000214946        
atlas_1807_07447     1e1g7j             0.0                0.000214946        
atlas_1807_07447     1e2b               0.0                0.000214946        
atlas_1807_07447     1e2b1j             0.001719568        0.000607959096756  
atlas_1807_07447     1e2b2j             0.000214946        0.000214946        
atlas_1807_07447     1e2b3j             0.0                0.000214946        
atlas_1807_07447     1e2b4j             0.0                0.000214946        
atlas_1807_07447     1e2b5j             0.0                0.000214946        
atlas_1807_07447     1e2b6j             0.0                0.000214946        
atlas_1807_07447     1e2b7j             0.0                0.000214946        
atlas_1807_07447     1e2b8j             0.0                0.000214946        
atlas_1807_07447     1e2g               0.0                0.000214946        
atlas_1807_07447     1e2g1b1j           0.0                0.000214946        
atlas_1807_07447     1e2g1b2j           0.0                0.000214946        
atlas_1807_07447     1e2g1j             0.0                0.000214946        
atlas_1807_07447     1e2g2j             0.0                0.000214946        
atlas_1807_07447     1e2g3j             0.0                0.000214946        
atlas_1807_07447     1e3b               0.0                0.000214946        
atlas_1807_07447     1e3b1j             0.0                0.000214946        
atlas_1807_07447     1e3b2j             0.0                0.000214946        
atlas_1807_07447     1e3b3j             0.0                0.000214946        
atlas_1807_07447     1e3b4j             0.0                0.000214946        
atlas_1807_07447     1e3b5j             0.0                0.000214946        
atlas_1807_07447     1e3b6j             0.0                0.000214946        
atlas_1807_07447     1e4b               0.0                0.000214946        
atlas_1807_07447     1e4b1j             0.0                0.000214946        
atlas_1807_07447     1e4b2j             0.0                0.000214946        
atlas_1807_07447     1e4b3j             0.0                0.000214946        
atlas_1807_07447     1e4b4j             0.0                0.000214946        
atlas_1807_07447     1e4b5j             0.0                0.000214946        
atlas_1807_07447     1e5b               0.0                0.000214946        
atlas_1807_07447     1e5b1j             0.0                0.000214946        
atlas_1807_07447     1e5b2j             0.0                0.000214946        
atlas_1807_07447     1e5j               0.001504622        0.000568693661308  
atlas_1807_07447     1e6j               0.000214946        0.000214946        
atlas_1807_07447     1e7j               0.0                0.000214946        
atlas_1807_07447     1e8j               0.0                0.000214946        
atlas_1807_07447     1e9j               0.0                0.000214946        
atlas_1807_07447     1g10j              0.0                0.000214946        
atlas_1807_07447     1g1b               0.0                0.000214946        
atlas_1807_07447     1g1b1j             0.000859784        0.000429892        
atlas_1807_07447     1g1b2j             0.0                0.000214946        
atlas_1807_07447     1g1b3j             0.0                0.000214946        
atlas_1807_07447     1g1b4j             0.0                0.000214946        
atlas_1807_07447     1g1b5j             0.0                0.000214946        
atlas_1807_07447     1g1b6j             0.0                0.000214946        
atlas_1807_07447     1g1b7j             0.0                0.000214946        
atlas_1807_07447     1g1b8j             0.0                0.000214946        
atlas_1807_07447     1g1j               0.016765788        0.00189835167117   
atlas_1807_07447     1g2b               0.0                0.000214946        
atlas_1807_07447     1g2b1j             0.0                0.000214946        
atlas_1807_07447     1g2b2j             0.0                0.000214946        
atlas_1807_07447     1g2b3j             0.0                0.000214946        
atlas_1807_07447     1g2b4j             0.0                0.000214946        
atlas_1807_07447     1g2b5j             0.0                0.000214946        
atlas_1807_07447     1g2b6j             0.0                0.000214946        
atlas_1807_07447     1g2b7j             0.0                0.000214946        
atlas_1807_07447     1g2j               0.003869028        0.000911938645134  
atlas_1807_07447     1g3b               0.0                0.000214946        
atlas_1807_07447     1g3b1j             0.0                0.000214946        
atlas_1807_07447     1g3b2j             0.0                0.000214946        
atlas_1807_07447     1g3b3j             0.0                0.000214946        
atlas_1807_07447     1g3b4j             0.0                0.000214946        
atlas_1807_07447     1g3j               0.000429892        0.000303979548378  
atlas_1807_07447     1g4b               0.0                0.000214946        
atlas_1807_07447     1g4b1j             0.0                0.000214946        
atlas_1807_07447     1g4b2j             0.0                0.000214946        
atlas_1807_07447     1g4j               0.0                0.000214946        
atlas_1807_07447     1g5j               0.0                0.000214946        
atlas_1807_07447     1g6j               0.0                0.000214946        
atlas_1807_07447     1g7j               0.0                0.000214946        
atlas_1807_07447     1g8j               0.0                0.000214946        
atlas_1807_07447     1g9j               0.0                0.000214946        
atlas_1807_07447     1m1b               0.0                0.000214946        
atlas_1807_07447     1m1b1j             0.04836285         0.00322419         
atlas_1807_07447     1m1b2j             0.005588596        0.00109601384837   
atlas_1807_07447     1m1b3j             0.001934514        0.000644838        
atlas_1807_07447     1m1b4j             0.0                0.000214946        
atlas_1807_07447     1m1b5j             0.0                0.000214946        
atlas_1807_07447     1m1b6j             0.0                0.000214946        
atlas_1807_07447     1m1b7j             0.0                0.000214946        
atlas_1807_07447     1m1b8j             0.0                0.000214946        
atlas_1807_07447     1m1b9j             0.0                0.000214946        
atlas_1807_07447     1m1e               0.0                0.000214946        
atlas_1807_07447     1m1e1b             0.0                0.000214946        
atlas_1807_07447     1m1e1b1j           0.002364406        0.000712895232188  
atlas_1807_07447     1m1e1b2j           0.000644838        0.000372297392884  
atlas_1807_07447     1m1e1b3j           0.0                0.000214946        
atlas_1807_07447     1m1e1b4j           0.0                0.000214946        
atlas_1807_07447     1m1e1b5j           0.0                0.000214946        
atlas_1807_07447     1m1e1b6j           0.0                0.000214946        
atlas_1807_07447     1m1e1b7j           0.0                0.000214946        
atlas_1807_07447     1m1e1g             0.0                0.000214946        
atlas_1807_07447     1m1e1g1b           0.0                0.000214946        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000214946        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000214946        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000214946        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000214946        
atlas_1807_07447     1m1e1g1j           0.000644838        0.000372297392884  
atlas_1807_07447     1m1e1g2b           0.0                0.000214946        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000214946        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000214946        
atlas_1807_07447     1m1e1g2j           0.0                0.000214946        
atlas_1807_07447     1m1e1g3j           0.0                0.000214946        
atlas_1807_07447     1m1e1j             0.050727256        0.00330206310784   
atlas_1807_07447     1m1e2b             0.0                0.000214946        
atlas_1807_07447     1m1e2b1j           0.000214946        0.000214946        
atlas_1807_07447     1m1e2b2j           0.0                0.000214946        
atlas_1807_07447     1m1e2b3j           0.0                0.000214946        
atlas_1807_07447     1m1e2b4j           0.0                0.000214946        
atlas_1807_07447     1m1e2b5j           0.0                0.000214946        
atlas_1807_07447     1m1e2b6j           0.0                0.000214946        
atlas_1807_07447     1m1e2j             0.010102462        0.00147359553374   
atlas_1807_07447     1m1e3b             0.0                0.000214946        
atlas_1807_07447     1m1e3b1j           0.0                0.000214946        
atlas_1807_07447     1m1e3b2j           0.0                0.000214946        
atlas_1807_07447     1m1e3b3j           0.0                0.000214946        
atlas_1807_07447     1m1e3b4j           0.0                0.000214946        
atlas_1807_07447     1m1e3j             0.001719568        0.000607959096756  
atlas_1807_07447     1m1e4b             0.0                0.000214946        
atlas_1807_07447     1m1e4b1j           0.0                0.000214946        
atlas_1807_07447     1m1e4b2j           0.0                0.000214946        
atlas_1807_07447     1m1e4j             0.000429892        0.000303979548378  
atlas_1807_07447     1m1e5j             0.0                0.000214946        
atlas_1807_07447     1m1e6j             0.0                0.000214946        
atlas_1807_07447     1m1e7j             0.0                0.000214946        
atlas_1807_07447     1m1g               0.0                0.000214946        
atlas_1807_07447     1m1g1b             0.0                0.000214946        
atlas_1807_07447     1m1g1b1j           0.000644838        0.000372297392884  
atlas_1807_07447     1m1g1b2j           0.0                0.000214946        
atlas_1807_07447     1m1g1b3j           0.0                0.000214946        
atlas_1807_07447     1m1g1b4j           0.0                0.000214946        
atlas_1807_07447     1m1g1b5j           0.0                0.000214946        
atlas_1807_07447     1m1g1j             0.015261166        0.00181116718915   
atlas_1807_07447     1m1g2b             0.0                0.000214946        
atlas_1807_07447     1m1g2b1j           0.0                0.000214946        
atlas_1807_07447     1m1g2b2j           0.0                0.000214946        
atlas_1807_07447     1m1g2b3j           0.0                0.000214946        
atlas_1807_07447     1m1g2b4j           0.0                0.000214946        
atlas_1807_07447     1m1g2b5j           0.0                0.000214946        
atlas_1807_07447     1m1g2j             0.003439136        0.000859784        
atlas_1807_07447     1m1g3b             0.0                0.000214946        
atlas_1807_07447     1m1g3b1j           0.0                0.000214946        
atlas_1807_07447     1m1g3b2j           0.0                0.000214946        
atlas_1807_07447     1m1g3j             0.000214946        0.000214946        
atlas_1807_07447     1m1g4j             0.0                0.000214946        
atlas_1807_07447     1m1g5j             0.0                0.000214946        
atlas_1807_07447     1m1g6j             0.0                0.000214946        
atlas_1807_07447     1m1j               1.638533358        0.0187668908232    
atlas_1807_07447     1m2b               0.0                0.000214946        
atlas_1807_07447     1m2b1j             0.000644838        0.000372297392884  
atlas_1807_07447     1m2b2j             0.0                0.000214946        
atlas_1807_07447     1m2b3j             0.0                0.000214946        
atlas_1807_07447     1m2b4j             0.0                0.000214946        
atlas_1807_07447     1m2b5j             0.0                0.000214946        
atlas_1807_07447     1m2b6j             0.0                0.000214946        
atlas_1807_07447     1m2b7j             0.0                0.000214946        
atlas_1807_07447     1m2b8j             0.0                0.000214946        
atlas_1807_07447     1m2e               0.0                0.000214946        
atlas_1807_07447     1m2e1b             0.0                0.000214946        
atlas_1807_07447     1m2e1b1j           0.000214946        0.000214946        
atlas_1807_07447     1m2e1b2j           0.0                0.000214946        
atlas_1807_07447     1m2e1b3j           0.0                0.000214946        
atlas_1807_07447     1m2e1j             0.013541598        0.00170608098392   
atlas_1807_07447     1m2e2b             0.0                0.000214946        
atlas_1807_07447     1m2e2b1j           0.0                0.000214946        
atlas_1807_07447     1m2e2b2j           0.0                0.000214946        
atlas_1807_07447     1m2e2b5j           0.0                0.000214946        
atlas_1807_07447     1m2e2j             0.001934514        0.000644838        
atlas_1807_07447     1m2e3j             0.000429892        0.000303979548378  
atlas_1807_07447     1m2e4j             0.0                0.000214946        
atlas_1807_07447     1m2g               0.0                0.000214946        
atlas_1807_07447     1m2g1b2j           0.0                0.000214946        
atlas_1807_07447     1m2g1j             0.0                0.000214946        
atlas_1807_07447     1m2g3j             0.0                0.000214946        
atlas_1807_07447     1m2j               0.290392046        0.00790054483688   
atlas_1807_07447     1m3b               0.0                0.000214946        
atlas_1807_07447     1m3b1j             0.0                0.000214946        
atlas_1807_07447     1m3b2j             0.0                0.000214946        
atlas_1807_07447     1m3b3j             0.0                0.000214946        
atlas_1807_07447     1m3b4j             0.0                0.000214946        
atlas_1807_07447     1m3b5j             0.0                0.000214946        
atlas_1807_07447     1m3b6j             0.0                0.000214946        
atlas_1807_07447     1m3b7j             0.0                0.000214946        
atlas_1807_07447     1m3e               0.0                0.000214946        
atlas_1807_07447     1m3j               0.040194902        0.00293934234231   
atlas_1807_07447     1m4b               0.0                0.000214946        
atlas_1807_07447     1m4b1j             0.0                0.000214946        
atlas_1807_07447     1m4b2j             0.0                0.000214946        
atlas_1807_07447     1m4b3j             0.0                0.000214946        
atlas_1807_07447     1m4b4j             0.0                0.000214946        
atlas_1807_07447     1m4b5j             0.0                0.000214946        
atlas_1807_07447     1m4j               0.005158704        0.0010530160445    
atlas_1807_07447     1m5b               0.0                0.000214946        
atlas_1807_07447     1m5b1j             0.0                0.000214946        
atlas_1807_07447     1m5b2j             0.0                0.000214946        
atlas_1807_07447     1m5j               0.000214946        0.000214946        
atlas_1807_07447     1m6j               0.000214946        0.000214946        
atlas_1807_07447     1m7j               0.0                0.000214946        
atlas_1807_07447     1m8j               0.0                0.000214946        
atlas_1807_07447     1m9j               0.0                0.000214946        
atlas_1807_07447     2b                 0.0                0.000214946        
atlas_1807_07447     2b1j               0.002579352        0.000744594785767  
atlas_1807_07447     2b2j               0.000859784        0.000429892        
atlas_1807_07447     2b3j               0.0                0.000214946        
atlas_1807_07447     2b4j               0.0                0.000214946        
atlas_1807_07447     2b5j               0.0                0.000214946        
atlas_1807_07447     2b6j               0.0                0.000214946        
atlas_1807_07447     2b7j               0.0                0.000214946        
atlas_1807_07447     2b8j               0.0                0.000214946        
atlas_1807_07447     2b9j               0.0                0.000214946        
atlas_1807_07447     2e                 0.0                0.000214946        
atlas_1807_07447     2e1b               0.0                0.000214946        
atlas_1807_07447     2e1b1j             0.017840518        0.0019582512561    
atlas_1807_07447     2e1b2j             0.00322419         0.000832482278334  
atlas_1807_07447     2e1b3j             0.000644838        0.000372297392884  
atlas_1807_07447     2e1b4j             0.0                0.000214946        
atlas_1807_07447     2e1b5j             0.0                0.000214946        
atlas_1807_07447     2e1b6j             0.0                0.000214946        
atlas_1807_07447     2e1b7j             0.0                0.000214946        
atlas_1807_07447     2e1g               0.0                0.000214946        
atlas_1807_07447     2e1g1b             0.0                0.000214946        
atlas_1807_07447     2e1g1b1j           0.0                0.000214946        
atlas_1807_07447     2e1g1b2j           0.0                0.000214946        
atlas_1807_07447     2e1g1b3j           0.0                0.000214946        
atlas_1807_07447     2e1g1j             0.00752311         0.00127163768506   
atlas_1807_07447     2e1g2b             0.0                0.000214946        
atlas_1807_07447     2e1g2b1j           0.0                0.000214946        
atlas_1807_07447     2e1g2j             0.00214946         0.000679718933943  
atlas_1807_07447     2e1g3b             0.0                0.000214946        
atlas_1807_07447     2e1g3j             0.0                0.000214946        
atlas_1807_07447     2e1g4j             0.0                0.000214946        
atlas_1807_07447     2e1g5j             0.0                0.000214946        
atlas_1807_07447     2e1j               0.855055188        0.0135569425919    
atlas_1807_07447     2e2b               0.0                0.000214946        
atlas_1807_07447     2e2b1j             0.000644838        0.000372297392884  
atlas_1807_07447     2e2b2j             0.000429892        0.000303979548378  
atlas_1807_07447     2e2b3j             0.0                0.000214946        
atlas_1807_07447     2e2b4j             0.0                0.000214946        
atlas_1807_07447     2e2b5j             0.0                0.000214946        
atlas_1807_07447     2e2g               0.0                0.000214946        
atlas_1807_07447     2e2j               0.148097794        0.0056420766061    
atlas_1807_07447     2e3b               0.0                0.000214946        
atlas_1807_07447     2e3b1j             0.0                0.000214946        
atlas_1807_07447     2e3b2j             0.0                0.000214946        
atlas_1807_07447     2e3b3j             0.0                0.000214946        
atlas_1807_07447     2e3b4j             0.0                0.000214946        
atlas_1807_07447     2e3j               0.020634816        0.00210603208901   
atlas_1807_07447     2e4b               0.0                0.000214946        
atlas_1807_07447     2e4b1j             0.0                0.000214946        
atlas_1807_07447     2e4j               0.003439136        0.000859784        
atlas_1807_07447     2e5j               0.000859784        0.000429892        
atlas_1807_07447     2e6j               0.000214946        0.000214946        
atlas_1807_07447     2e7j               0.0                0.000214946        
atlas_1807_07447     2e8j               0.0                0.000214946        
atlas_1807_07447     2g                 0.0                0.000214946        
atlas_1807_07447     2g1b               0.0                0.000214946        
atlas_1807_07447     2g1b1j             0.0                0.000214946        
atlas_1807_07447     2g1b2j             0.0                0.000214946        
atlas_1807_07447     2g1b3j             0.0                0.000214946        
atlas_1807_07447     2g1b4j             0.0                0.000214946        
atlas_1807_07447     2g1b5j             0.0                0.000214946        
atlas_1807_07447     2g1j               0.000214946        0.000214946        
atlas_1807_07447     2g2b               0.0                0.000214946        
atlas_1807_07447     2g2b1j             0.0                0.000214946        
atlas_1807_07447     2g2b2j             0.0                0.000214946        
atlas_1807_07447     2g2b3j             0.0                0.000214946        
atlas_1807_07447     2g2j               0.000214946        0.000214946        
atlas_1807_07447     2g3j               0.0                0.000214946        
atlas_1807_07447     2g4j               0.0                0.000214946        
atlas_1807_07447     2g5j               0.0                0.000214946        
atlas_1807_07447     2g6j               0.0                0.000214946        
atlas_1807_07447     2g7j               0.0                0.000214946        
atlas_1807_07447     2j                 0.438919732        0.00971308605514   
atlas_1807_07447     2m                 0.0                0.000214946        
atlas_1807_07447     2m1b               0.0                0.000214946        
atlas_1807_07447     2m1b1j             0.023859006        0.00226459663156   
atlas_1807_07447     2m1b2j             0.004943758        0.00103084480261   
atlas_1807_07447     2m1b3j             0.001289676        0.000526508022252  
atlas_1807_07447     2m1b4j             0.0                0.000214946        
atlas_1807_07447     2m1b5j             0.0                0.000214946        
