analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e1g             0.0                6.26735e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.26735e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.26735e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.26735e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.26735e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.26735e-05        
atlas_1807_07447     1m1e1g1j           0.0004387145       0.000165818494794  
atlas_1807_07447     1m1e1g2b           0.0                6.26735e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.26735e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.26735e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.26735e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.26735e-05        
atlas_1807_07447     1m1e1j             0.024693359        0.00124403345425   
atlas_1807_07447     1m1e2b             0.0                6.26735e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.26735e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.26735e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.26735e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.26735e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.26735e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.26735e-05        
atlas_1807_07447     1m1e2j             0.00501388         0.000560568825551  
atlas_1807_07447     1m1e3b             0.0                6.26735e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.26735e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.26735e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.26735e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.26735e-05        
atlas_1807_07447     1m1e3j             0.000752082        0.000217107372576  
atlas_1807_07447     1m1e4b             0.0                6.26735e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.26735e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.26735e-05        
atlas_1807_07447     1m1e4j             6.26735e-05        6.26735e-05        
atlas_1807_07447     1m1e5j             0.0                6.26735e-05        
atlas_1807_07447     1m1e6j             0.0                6.26735e-05        
atlas_1807_07447     1m1e7j             0.0                6.26735e-05        
atlas_1807_07447     1m1g               0.0                6.26735e-05        
atlas_1807_07447     1m1g1b             0.0                6.26735e-05        
atlas_1807_07447     1m1g1b1j           0.0003133675       0.000140142206388  
atlas_1807_07447     1m1g1b2j           0.0                6.26735e-05        
atlas_1807_07447     1m1g1b3j           6.26735e-05        6.26735e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.26735e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.26735e-05        
atlas_1807_07447     1m1g1j             0.0078341875       0.000700711031939  
atlas_1807_07447     1m1g2b             0.0                6.26735e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.26735e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.26735e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.26735e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.26735e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.26735e-05        
atlas_1807_07447     1m1g2j             0.0021935725       0.000370781426286  
atlas_1807_07447     1m1g3b             0.0                6.26735e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.26735e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.26735e-05        
atlas_1807_07447     1m1g3j             0.000250694        0.000125347        
atlas_1807_07447     1m1g4j             6.26735e-05        6.26735e-05        
atlas_1807_07447     1m1g5j             0.0                6.26735e-05        
atlas_1807_07447     1m1g6j             0.0                6.26735e-05        
atlas_1807_07447     1m1j               0.3511596205       0.0046913113812    
atlas_1807_07447     1m2b               0.0                6.26735e-05        
atlas_1807_07447     1m2b1j             0.000250694        0.000125347        
atlas_1807_07447     1m2b2j             6.26735e-05        6.26735e-05        
atlas_1807_07447     1m2b3j             6.26735e-05        6.26735e-05        
atlas_1807_07447     1m2b4j             0.0                6.26735e-05        
atlas_1807_07447     1m2b5j             0.0                6.26735e-05        
atlas_1807_07447     1m2b6j             0.0                6.26735e-05        
atlas_1807_07447     1m2b7j             0.0                6.26735e-05        
atlas_1807_07447     1m2b8j             0.0                6.26735e-05        
atlas_1807_07447     1m2e               0.0                6.26735e-05        
atlas_1807_07447     1m2e1b             0.0                6.26735e-05        
atlas_1807_07447     1m2e1b1j           0.000250694        0.000125347        
atlas_1807_07447     1m2e1b2j           6.26735e-05        6.26735e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.26735e-05        
atlas_1807_07447     1m2e1j             0.004637839        0.000539137832624  
atlas_1807_07447     1m2e2b             0.0                6.26735e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.26735e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.26735e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.26735e-05        
atlas_1807_07447     1m2e2j             0.000877429        0.00023450276423   
atlas_1807_07447     1m2e3j             6.26735e-05        6.26735e-05        
atlas_1807_07447     1m2e4j             0.0                6.26735e-05        
atlas_1807_07447     1m2g               0.0                6.26735e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.26735e-05        
atlas_1807_07447     1m2g1j             0.0                6.26735e-05        
atlas_1807_07447     1m2g3j             0.0                6.26735e-05        
atlas_1807_07447     1m2j               0.0741427505       0.00215564043232   
atlas_1807_07447     1m3b               0.0                6.26735e-05        
atlas_1807_07447     1m3b1j             0.0                6.26735e-05        
atlas_1807_07447     1m3b2j             0.0                6.26735e-05        
atlas_1807_07447     1m3b3j             0.0                6.26735e-05        
atlas_1807_07447     1m3b4j             0.0                6.26735e-05        
atlas_1807_07447     1m3b5j             0.0                6.26735e-05        
atlas_1807_07447     1m3b6j             0.0                6.26735e-05        
atlas_1807_07447     1m3b7j             0.0                6.26735e-05        
atlas_1807_07447     1m3e               0.0004387145       0.000165818494794  
atlas_1807_07447     1m3j               0.011406577        0.000845511740669  
atlas_1807_07447     1m4b               0.0                6.26735e-05        
atlas_1807_07447     1m4b1j             0.0                6.26735e-05        
atlas_1807_07447     1m4b2j             0.0                6.26735e-05        
atlas_1807_07447     1m4b3j             0.0                6.26735e-05        
atlas_1807_07447     1m4b4j             0.0                6.26735e-05        
atlas_1807_07447     1m4b5j             0.0                6.26735e-05        
atlas_1807_07447     1m4j               0.001378817        0.000293964772123  
atlas_1807_07447     1m5b               0.0                6.26735e-05        
atlas_1807_07447     1m5b1j             0.0                6.26735e-05        
atlas_1807_07447     1m5b2j             0.0                6.26735e-05        
atlas_1807_07447     1m5j               0.000125347        8.86337137014e-05  
atlas_1807_07447     1m6j               6.26735e-05        6.26735e-05        
atlas_1807_07447     1m7j               0.0                6.26735e-05        
atlas_1807_07447     1m8j               0.0                6.26735e-05        
atlas_1807_07447     1m9j               0.0                6.26735e-05        
atlas_1807_07447     2b                 0.0                6.26735e-05        
atlas_1807_07447     2b1j               0.000752082        0.000217107372576  
atlas_1807_07447     2b2j               0.000250694        0.000125347        
atlas_1807_07447     2b3j               0.0                6.26735e-05        
atlas_1807_07447     2b4j               0.0                6.26735e-05        
atlas_1807_07447     2b5j               0.0                6.26735e-05        
atlas_1807_07447     2b6j               0.0                6.26735e-05        
atlas_1807_07447     2b7j               0.0                6.26735e-05        
atlas_1807_07447     2b8j               0.0                6.26735e-05        
atlas_1807_07447     2b9j               0.0                6.26735e-05        
atlas_1807_07447     2e                 0.0                6.26735e-05        
atlas_1807_07447     2e1b               0.0                6.26735e-05        
atlas_1807_07447     2e1b1j             0.00501388         0.000560568825551  
atlas_1807_07447     2e1b2j             0.0009401025       0.000242733421749  
atlas_1807_07447     2e1b3j             0.0001880205       0.000108553686288  
atlas_1807_07447     2e1b4j             6.26735e-05        6.26735e-05        
atlas_1807_07447     2e1b5j             0.0                6.26735e-05        
atlas_1807_07447     2e1b6j             0.0                6.26735e-05        
atlas_1807_07447     2e1b7j             0.0                6.26735e-05        
atlas_1807_07447     2e1g               0.0                6.26735e-05        
atlas_1807_07447     2e1g1b             0.0                6.26735e-05        
atlas_1807_07447     2e1g1b1j           6.26735e-05        6.26735e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.26735e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.26735e-05        
atlas_1807_07447     2e1g1j             0.0036977365       0.000481404288029  
atlas_1807_07447     2e1g2b             0.0                6.26735e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.26735e-05        
atlas_1807_07447     2e1g2j             0.000626735        0.000198191008935  
atlas_1807_07447     2e1g3b             0.0                6.26735e-05        
atlas_1807_07447     2e1g3j             0.000125347        8.86337137014e-05  
atlas_1807_07447     2e1g4j             0.0                6.26735e-05        
atlas_1807_07447     2e1g5j             0.0                6.26735e-05        
atlas_1807_07447     2e1j               0.153424728        0.00310091352513   
atlas_1807_07447     2e2b               0.0                6.26735e-05        
atlas_1807_07447     2e2b1j             0.0                6.26735e-05        
atlas_1807_07447     2e2b2j             6.26735e-05        6.26735e-05        
atlas_1807_07447     2e2b3j             0.0                6.26735e-05        
atlas_1807_07447     2e2b4j             0.0                6.26735e-05        
atlas_1807_07447     2e2b5j             0.0                6.26735e-05        
atlas_1807_07447     2e2g               0.000125347        8.86337137014e-05  
atlas_1807_07447     2e2j               0.0354105275       0.00148973208842   
atlas_1807_07447     2e3b               0.0                6.26735e-05        
atlas_1807_07447     2e3b1j             6.26735e-05        6.26735e-05        
atlas_1807_07447     2e3b2j             0.0                6.26735e-05        
atlas_1807_07447     2e3b3j             0.0                6.26735e-05        
atlas_1807_07447     2e3b4j             0.0                6.26735e-05        
atlas_1807_07447     2e3j               0.0052019005       0.000570982758923  
atlas_1807_07447     2e4b               0.0                6.26735e-05        
atlas_1807_07447     2e4b1j             0.0                6.26735e-05        
atlas_1807_07447     2e4j               0.001002776        0.000250694        
atlas_1807_07447     2e5j               0.000125347        8.86337137014e-05  
atlas_1807_07447     2e6j               0.0                6.26735e-05        
atlas_1807_07447     2e7j               0.0                6.26735e-05        
atlas_1807_07447     2e8j               0.0                6.26735e-05        
atlas_1807_07447     2g                 0.0                6.26735e-05        
