analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             10.29227913    1.54334481709    96.0      116.0     0.0808457669788    0.0669068416377    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.75283674     0.930468266273   47.0      64.0      0.047380186879     0.0347948247393    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000704835    0.329056627098   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.238767015    0.329062666032   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002114505    0.329058136842   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002114505    0.329058136842   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.329056627098   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000704835    0.329056627098   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.2329315      0.329056627098   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.329056627098   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.01127736     0.329067950008   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.027488565    0.329085311047   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002114505    0.329058136842   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.237865345    0.329061156309   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00140967     0.32905738197    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.329056627098   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.329056627098   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000704835    0.329056627098   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.002114505    0.329058136842   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.329056627098   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00140967     0.32905738197    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.329056627098   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.329056627098   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.233128335    0.329056627098   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.329056627098   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.329056627098   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.233128335    0.329056627098   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.329056627098   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000704835    0.329056627098   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.329056627098   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.329056627098   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.329056627098   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.329056627098   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.329056627098   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.329056627098   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.2324235      0.329056627098   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.2324235      0.329056627098   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.6671387      1.04045721005    128.0     77.0      0.0231311630899    0.0384518035781    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.633422345    0.615513981996   38.0      43.0      0.0164205109086    0.014511149175     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.468879175    0.329059646579   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.80916037     0.806465580617   67.0      37.0      0.0221874151909    0.0401772112916    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.23383317     0.32905738197    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00140967     0.32905738197    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.329056627098   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.329056627098   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.329056627098   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.995240865    1.27470982806    86.0      67.0      0.0570315900813    0.073204727567     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.46727267     0.403157344373   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.23434117     0.32905738197    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.233636335    0.329056627098   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.329056627098   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.329056627098   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.329056627098   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.465355       0.329056627098   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.233128335    0.329056627098   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.46676467     0.32905738197    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000704835    0.329056627098   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.929694       0.519942606346   62.0      64.0      0.00124174396118   0.00120293946239   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.329056627098   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.329056627098   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.329056627098   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.329056627098   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.6977785      0.402863434912   3.8       3.5       0.00975854388007   0.0105949904984    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.6982865      0.403156728245   3.6       4.5       0.0103081849107    0.00824654792853   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              6.748492005    1.2527721707     9.0       7.7       0.521549516117     0.609603330527     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.329056627098   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000704835    0.329056627098   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.329056627098   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.6977785      0.402863434912   5.0       5.5       0.00741649334885   0.00674226668077   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.25838667     0.870464796851   8.0       8.0       0.228853050396     0.228853050396     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.42445384     1.01439409235    18.0      15.0      0.153380418252     0.184056501903     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.81938851     1.1630338205     16.0      16.0      0.244500815274     0.244500815274     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.86412501     0.657574975126   6.2       9.7       0.126726137225     0.081000211422     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.70623652     0.402870217198   6.7       7.1       0.0067954274321    0.00641258645001   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.465863       0.403156728245   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.0933355      0.697779225818   6.5       5.5       0.145996549178     0.172541376302     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              7.911739835    1.35673230099    11.4      9.3       0.498833233454     0.611472995847     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              24.204181185   2.37265752895    20.0      17.0      1.01565114188      1.19488369633      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              24.901959685   2.40661633836    19.0      18.0      1.1029004679       1.16417271612      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              24.90266452    2.40661644158    26.0      20.0      0.80599282907      1.04779067779      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              24.90266452    2.40661644158    27.0      20.0      0.776141242808     1.04779067779      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.093532335    0.697609810455   6.6       8.8       0.143856400887     0.107892300665     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              14.42949735    1.83165524702    15.0      18.0      0.761705516326     0.634754596938     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             28.8655987     2.59094482617    42.0      40.0      0.586105932978     0.615411229627     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             42.136109055   3.13022793267    47.0      58.0      0.787287983945     0.637974745611     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             44.936582745   3.23222698257    54.0      64.0      0.733995009141     0.619308288962     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             47.513205285   3.32309330425    59.0      66.0      0.712937835017     0.637323216152     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.465863       0.403156728245   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.929694       0.519942606346   4.6       4.1       0.0167365490419    0.018777591608     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              5.120117835    1.09146339133    8.5       6.6       0.391778573319     0.504563314123     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              9.543949345    1.48974598555    8.5       9.4       0.835384226907     0.755400630713     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.6977785      0.402863434912   3.9       5.5       0.00950832480622   0.00674226668077   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.329056627098   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.329056627098   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.395753835    0.569526994308   5.7       6.8       0.0810051867253    0.0679014065198    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              9.077578345    1.45278784884    11.0      10.0      0.608636933901     0.669500627291     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              10.01164751    1.52611885964    21.0      19.0      0.357562503819     0.395200662116     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              7.451121845    1.31631460928    10.0      17.0      0.529236588578     0.31131564034      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.93634868     0.465359547477   19.2      13.1      0.00901869906967   0.0132182459647    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.87038602     0.658295852962   10.0      8.0       0.0790780821143    0.0988476026429    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.329056627098   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.329056627098   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.004933845    0.329061156309   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.242094355    0.329065685457   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.329056627098   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.329056627098   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.329056627098   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.099381735    0.329162292448   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.03242241     0.32909059466    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.017620875    0.329074743567   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00140967     0.32905738197    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.911550635   0.340541641854   61.0      48.0      0.169722333481     0.215688798799     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.873934025    0.334235076455   8.4       9.0       0.514974821383     0.480643166624     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.329056627098   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00140967     0.32905738197    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.329056627098   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000704835    0.329056627098   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000704835    0.329056627098   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000704835    0.329056627098   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.010572525    0.32906719516    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00563868     0.329061911171   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00422901     0.329060401444   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.30059566     0.329128332285   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.51469345     0.32910870926    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.30448872     0.329381816972   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.041585265    0.329100406859   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.004933845    0.329061156309   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0292595974991  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0292595974991  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0292595974991  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0292595974991  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0292595974991  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0292595974991  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0292595974991  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0292595974991  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           14.652456523   0.550078902396   10791.0   10243.0   0.00127424030424   0.00134241209832   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.5100859295   0.227637930473   11371.0   11446.0   0.000187913087989  0.000186681786085  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3319038085   0.0828038979138  7616.0    7616.0    2.57491354939e-05  2.57491354939e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.145055294    0.0547311698613  3045.0    3292.0    1.8159663523e-05   1.67971371286e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.26735e-05    0.0292595974991  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0292595974991  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0292595974991  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0292595974991  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0292595974991  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.26735e-05    0.0292595974991  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0292595974991  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0292595974991  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0292595974991  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0292595974991  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0292595974991  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0292595974991  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000250694    0.0292597988665  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.26735e-05    0.0292595974991  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0292595974991  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0292595974991  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0292595974991  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.2378589275   0.0686039594558  77.0      58.0      0.00162790174016   0.00216117989642   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0292595974991  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0292595974991  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0292595974991  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0292595974991  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0292595974991  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0292595974991  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.022717752    0.0292616782294  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0292595974991  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0292595974991  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0292595974991  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0292595974991  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003133675   0.0292598659887  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.26735e-05    0.0292595974991  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0292595974991  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0292595974991  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0292595974991  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0292595974991  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000501388    0.0292600673543  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000250694    0.0292597988665  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0001880205   0.0292597317442  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0292595974991  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0292595974991  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0292595974991  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0292595974991  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0292595974991  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0292595974991  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0292595974991  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0292595974991  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0292595974991  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0292595974991  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0292595974991  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0292595974991  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0292595974991  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0292595974991  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0292595974991  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0292595974991  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0292595974991  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0292595974991  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0292595974991  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0292595974991  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0292595974991  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0292595974991  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0292595974991  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0292595974991  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0292595974991  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0292595974991  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0292595974991  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000250694    0.0292597988665  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0292595974991  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0292595974991  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0292595974991  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0292595974991  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0292595974991  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0292595974991  2357.0    2399.0    0                  0                  
