analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0069203022       0.000393682237357  
atlas_1605_09318     SR-Gbb-A           0.0                2.309565e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.309565e-05       
atlas_1605_09318     SR-Gbb-C           0.0                2.309565e-05       
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.309565e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.309565e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.309565e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0001385739       5.65725577779e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00016166955      6.11053462674e-05  
atlas_1609_01599     2muSS              0.0                2.23958e-05        
atlas_1609_01599     3lZ1b4j            0.0                2.23958e-05        
atlas_1609_01599     3lZ2b3j            2.23958e-05        2.23958e-05        
atlas_1609_01599     3lZ2b4j            0.0                2.23958e-05        
atlas_1609_01599     3lnoZ2b            0.0                2.23958e-05        
atlas_1609_01599     4lDF1b             0.0                2.23958e-05        
atlas_1609_01599     4lDF2b             0.0                2.23958e-05        
atlas_1609_01599     4lSF1b             0.0                2.23958e-05        
atlas_1609_01599     4lSF2b             0.0                2.23958e-05        
atlas_1704_03848     SRE1               0.032844825        0.0028806817159    
atlas_1704_03848     SRE2               0.0209701575       0.00230177381985   
atlas_1704_03848     SRI1               0.075290445        0.00436145837483   
atlas_1704_03848     SRI2               0.04244562         0.00327475067861   
atlas_1704_03848     SRI3               0.0214754625       0.002329340956     
atlas_1706_03731     Rpc2L0bH           0.0                0.0002526525       
atlas_1706_03731     Rpc2L0bS           0.0                0.0002526525       
atlas_1706_03731     Rpc2L1bH           0.0                0.0002526525       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002526525       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002526525       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002526525       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002526525       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002526525       
atlas_1706_03731     Rpc3L0bH           0.0007579575       0.000437606966659  
atlas_1706_03731     Rpc3L0bS           0.00101061         0.000505305        
atlas_1706_03731     Rpc3L1bH           0.0                0.0002526525       
atlas_1706_03731     Rpc3L1bS           0.0                0.0002526525       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002526525       
atlas_1706_03731     Rpv2L0b            0.0                0.0002526525       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002526525       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002526525       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002526525       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002526525       
atlas_1706_03731     Rpv2L2bS           0.0                0.0002526525       
atlas_1708_07875     sr1-lowmass        0.0                0.0002526525       
atlas_1708_07875     sr2-highmass       0.0                0.0002526525       
atlas_1709_04183     SRA-T0             0.0002526525       0.0002526525       
atlas_1709_04183     SRA-TT             0.0                0.0002526525       
atlas_1709_04183     SRA-TW             0.0                0.0002526525       
atlas_1709_04183     SRB-T0             0.0                0.0002526525       
atlas_1709_04183     SRB-TT             0.0                0.0002526525       
atlas_1709_04183     SRB-TW             0.0                0.0002526525       
atlas_1709_04183     SRC1               0.0                0.0002526525       
atlas_1709_04183     SRC2               0.0                0.0002526525       
atlas_1709_04183     SRC3               0.0                0.0002526525       
atlas_1709_04183     SRC4               0.0                0.0002526525       
atlas_1709_04183     SRC5               0.0                0.0002526525       
atlas_1709_04183     SRD-high           0.0                0.0002526525       
atlas_1709_04183     SRD-low            0.0                0.0002526525       
atlas_1709_04183     SRE                0.0                0.0002526525       
atlas_1712_02332     2j-1200            0.005558355        0.00118504526776   
atlas_1712_02332     2j-1600            0.0053057025       0.00115779920577   
atlas_1712_02332     2j-2000            0.0022738725       0.0007579575       
atlas_1712_02332     2j-2100            0.0083375325       0.00145137811405   
atlas_1712_02332     2j-2400            0.001515915        0.000618869707239  
atlas_1712_02332     2j-2800            0.0012632625       0.000564948164685  
atlas_1712_02332     2j-3600            0.0                0.0002526525       
atlas_1712_02332     2j-B1600           0.0002526525       0.0002526525       
atlas_1712_02332     2j-B2400           0.0002526525       0.0002526525       
atlas_1712_02332     3j-1300            0.00909549         0.001515915        
atlas_1712_02332     4j-1000            0.0002526525       0.0002526525       
atlas_1712_02332     4j-1400            0.001515915        0.000618869707239  
atlas_1712_02332     4j-1800            0.000505305        0.000357304592067  
atlas_1712_02332     4j-2200            0.0                0.0002526525       
atlas_1712_02332     4j-2600            0.0                0.0002526525       
atlas_1712_02332     4j-3000            0.0                0.0002526525       
atlas_1712_02332     5j-1600            0.000505305        0.000357304592067  
atlas_1712_02332     5j-1700            0.0                0.0002526525       
atlas_1712_02332     5j-2000            0.0002526525       0.0002526525       
atlas_1712_02332     5j-2600            0.0                0.0002526525       
atlas_1712_02332     6j-1200            0.0007579575       0.000437606966659  
atlas_1712_02332     6j-1800            0.0                0.0002526525       
atlas_1712_02332     6j-2200            0.0                0.0002526525       
atlas_1712_02332     6j-2600            0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002526525       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002526525       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002526525       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002526525       
atlas_1712_08119     SRE-MT2-110        0.000505305        0.000357304592067  
atlas_1712_08119     SRE-MT2-120        0.0                0.0002526525       
atlas_1712_08119     SRE-MT2-130        0.0007579575       0.000437606966659  
atlas_1712_08119     SRE-MT2-999        0.00202122         0.000714609184135  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002526525       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002526525       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002526525       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002526525       
atlas_1712_08119     SRI-MLL-30         0.0                0.0002526525       
atlas_1712_08119     SRI-MLL-40         0.0002526525       0.0002526525       
atlas_1712_08119     SRI-MLL-60         0.0002526525       0.0002526525       
atlas_1712_08119     SRI-MT2-102        0.0                0.0002526525       
atlas_1712_08119     SRI-MT2-105        0.0002526525       0.0002526525       
atlas_1712_08119     SRI-MT2-110        0.0017685675       0.000668455683119  
atlas_1712_08119     SRI-MT2-120        0.002526525        0.000798957356536  
atlas_1712_08119     SRI-MT2-130        0.0032844825       0.000910951543624  
atlas_1712_08119     SRI-MT2-999        0.0063163125       0.0012632625       
atlas_1712_08119     SRM-MLL-03         0.0                0.0002526525       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002526525       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002526525       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002526525       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002526525       
atlas_1712_08119     SRM-MLL-40         0.0002526525       0.0002526525       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002526525       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002526525       
atlas_1712_08119     SRM-MT2-105        0.0002526525       0.0002526525       
atlas_1712_08119     SRM-MT2-110        0.00101061         0.000505305        
atlas_1712_08119     SRM-MT2-120        0.0007579575       0.000437606966659  
atlas_1712_08119     SRM-MT2-130        0.0                0.0002526525       
atlas_1712_08119     SRM-MT2-999        0.00101061         0.000505305        
