analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.00135253         0.0003751243282    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000208081        0.000147135486136  
atlas_1709_04183     SRA-TT             0.000104041        0.000104041        
atlas_1709_04183     SRA-TW             0.000104041        0.000104041        
atlas_1709_04183     SRB-T0             0.00135253         0.0003751243282    
atlas_1709_04183     SRB-TT             0.000208081        0.000147135486136  
atlas_1709_04183     SRB-TW             0.000520204        0.000232642301233  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000104041        0.000104041        
atlas_1709_04183     SRD-low            0.000104041        0.000104041        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0061384          0.000799151611165  
atlas_1712_02332     2j-1600            0.00384951         0.000632855545622  
atlas_1712_02332     2j-2000            0.00135253         0.0003751243282    
atlas_1712_02332     2j-2100            0.00395355         0.000641350499512  
atlas_1712_02332     2j-2400            0.000416163        0.0002080815       
atlas_1712_02332     2j-2800            0.000312122        0.00018020372072   
atlas_1712_02332     2j-3600            0.000312122        0.00018020372072   
atlas_1712_02332     2j-B1600           0.000104041        0.000104041        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00884346         0.00095920791325   
atlas_1712_02332     4j-1000            0.00187273         0.00044140669411   
atlas_1712_02332     4j-1400            0.00384951         0.000632855545622  
atlas_1712_02332     4j-1800            0.00145657         0.000389284707132  
atlas_1712_02332     4j-2200            0.000416163        0.0002080815       
atlas_1712_02332     4j-2600            0.000104041        0.000104041        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00145657         0.000389284707132  
atlas_1712_02332     5j-1700            0.00145657         0.000389284707132  
atlas_1712_02332     5j-2000            0.00135253         0.0003751243282    
atlas_1712_02332     5j-2600            0.000104041        0.000104041        
atlas_1712_02332     6j-1200            0.00239294         0.000498962481974  
atlas_1712_02332     6j-1800            0.000312122        0.00018020372072   
atlas_1712_02332     6j-2200            0.000104041        0.000104041        
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.000208081        0.000147135486136  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000104041        0.000104041        
atlas_1712_08119     SRE-MT2-110        0.00114445         0.000345064658302  
atlas_1712_08119     SRE-MT2-120        0.00104041         0.000329006530042  
atlas_1712_08119     SRE-MT2-130        0.00114445         0.000345064658302  
atlas_1712_08119     SRE-MT2-999        0.00249698         0.000509693908161  
atlas_1712_08119     SRI-MLL-03         0.000104041        0.000104041        
atlas_1712_08119     SRI-MLL-05         0.000208081        0.000147135486136  
atlas_1712_08119     SRI-MLL-10         0.000208081        0.000147135486136  
atlas_1712_08119     SRI-MLL-20         0.000312122        0.00018020372072   
atlas_1712_08119     SRI-MLL-30         0.000624244        0.000254846545832  
atlas_1712_08119     SRI-MLL-40         0.000728285        0.000275265856226  
atlas_1712_08119     SRI-MLL-60         0.000936367        0.000312122333333  
atlas_1712_08119     SRI-MT2-102        0.000104041        0.000104041        
atlas_1712_08119     SRI-MT2-105        0.000624244        0.000254846545832  
atlas_1712_08119     SRI-MT2-110        0.0033293          0.000588542651651  
atlas_1712_08119     SRI-MT2-120        0.00603436         0.000792350286191  
atlas_1712_08119     SRI-MT2-130        0.00821922         0.000924734497705  
atlas_1712_08119     SRI-MT2-999        0.0160223          0.00129111372765   
atlas_1712_08119     SRM-MLL-03         0.000104041        0.000104041        
atlas_1712_08119     SRM-MLL-05         0.000104041        0.000104041        
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000104041        0.000104041        
atlas_1712_08119     SRM-MLL-30         0.000104041        0.000104041        
atlas_1712_08119     SRM-MLL-40         0.000104041        0.000104041        
atlas_1712_08119     SRM-MLL-60         0.000208081        0.000147135486136  
atlas_1712_08119     SRM-MT2-102        0.000104041        0.000104041        
atlas_1712_08119     SRM-MT2-105        0.000416163        0.0002080815       
atlas_1712_08119     SRM-MT2-110        0.00156061         0.000402947769328  
atlas_1712_08119     SRM-MT2-120        0.00166465         0.0004161625       
atlas_1712_08119     SRM-MT2-130        0.00104041         0.000329006530042  
atlas_1712_08119     SRM-MT2-999        0.00530608         0.000742999814826  
atlas_1802_03158     SRaaSH             0.00104041         0.000329006530042  
atlas_1802_03158     SRaaSL             0.000104041        0.000104041        
atlas_1802_03158     SRaaWH             0.005098           0.000728285714286  
atlas_1802_03158     SRaaWL             0.00676265         0.00083880349787   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.000104041        0.000104041        
atlas_1802_03158     SRajL200           0.000104041        0.000104041        
atlas_1803_02762     S-2l0j-DF-100      0.101128           0.00324368211237   
atlas_1803_02762     S-2l0j-DF-150      0.0703315          0.00270505769231   
atlas_1803_02762     S-2l0j-DF-200      0.0446335          0.00215492568639   
atlas_1803_02762     S-2l0j-DF-300      0.0147738          0.00123978975512   
atlas_1803_02762     S-2l0j-SF-loose    1.16474            0.0110082159727    
atlas_1803_02762     S-2l0j-SF-tight    0.852406           0.00941726996619   
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000416163        0.0002080815       
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000208081        0.000147135486136  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000936367        0.000312122333333  
atlas_1803_02762     S-3l-WZ-1Jc        0.00208081         0.000465283260826  
atlas_1803_02762     S-3l-WZ-OJc        0.000936367        0.000312122333333  
atlas_1803_02762     S-3l-slep-a        0.0367264          0.00195474903438   
atlas_1803_02762     S-3l-slep-b        0.109555           0.00337612111097   
atlas_1803_02762     S-3l-slep-c        0.120687           0.00354349233163   
atlas_1803_02762     S-3l-slep-d        0.07647            0.00282063844271   
atlas_1803_02762     S-3l-slep-e        0.0984225          0.00319999149481   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0142192          0.000362692211074  
atlas_1807_07447     1b2j               0.00607808         0.000237128485317  
atlas_1807_07447     1b3j               0.00169298         0.00012514868273   
atlas_1807_07447     1b4j               0.000490317        6.73502196336e-05  
atlas_1807_07447     1b5j               7.40102e-05        2.61665571485e-05  
atlas_1807_07447     1b6j               9.25127e-06        9.25127e-06        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000194277        4.23947170614e-05  
atlas_1807_07447     1e1b5j             4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1e1b6j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00014802         3.7005e-05         
atlas_1807_07447     1e1g1b2j           4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1e1g1b3j           1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1e1g1b4j           1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.000989886        9.56958916195e-05  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1e1g2b2j           9.25127e-06        9.25127e-06        
atlas_1807_07447     1e1g2b3j           9.25127e-06        9.25127e-06        
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000555076        7.16600034626e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000212779        4.43674885087e-05  
atlas_1807_07447     1e1g4j             3.70051e-05        1.850255e-05       
atlas_1807_07447     1e1g5j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000545825        7.10603623361e-05  
atlas_1807_07447     1e2b2j             0.000231282        4.62564e-05        
atlas_1807_07447     1e2b3j             8.32614e-05        2.77538e-05        
atlas_1807_07447     1e2b4j             4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.70051e-05        1.850255e-05       
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000481066        6.67118511493e-05  
atlas_1807_07447     1e6j               6.47589e-05        2.44765635112e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000231282        4.62564e-05        
atlas_1807_07447     1g1b2j             0.000101764        3.06830004696e-05  
atlas_1807_07447     1g1b3j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1g1b4j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00177624         0.000128189080268  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000915876        9.20490014088e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000277538        5.06712743883e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000101764        3.06830004696e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00632787         0.000241952156648  
atlas_1807_07447     1m1b2j             0.00247934         0.000151449795085  
atlas_1807_07447     1m1b3j             0.000832614        8.77652217248e-05  
atlas_1807_07447     1m1b4j             0.00014802         3.7005e-05         
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000471815        6.60673147846e-05  
atlas_1807_07447     1m1e1b2j           9.25127e-05        2.92550844492e-05  
atlas_1807_07447     1m1e1b3j           4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1m1e1b4j           3.70051e-05        1.850255e-05       
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         9.25127e-06        9.25127e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000203528        4.33923153984e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         9.25127e-06        9.25127e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           5.55076e-05        2.26608828078e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00745652         0.000262644714949  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00287714         0.00016314764169   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00058283         7.34296779347e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000111015        3.2047270067e-05   
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000111015        3.2047270067e-05   
atlas_1807_07447     1m1g1b2j           6.47589e-05        2.44765635112e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00103614         9.79060272659e-05  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           9.25127e-06        9.25127e-06        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000693845        8.01183195052e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000231282        4.62564e-05        
atlas_1807_07447     1m1g4j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0383558          0.000595684632818  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000453312        6.47588571429e-05  
atlas_1807_07447     1m2b2j             7.40102e-05        2.61665571485e-05  
atlas_1807_07447     1m2b3j             4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.47589e-05        2.44765635112e-05  
atlas_1807_07447     1m2e1b             4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1m2e1b1j           0.000175774        4.03253212054e-05  
atlas_1807_07447     1m2e1b2j           6.47589e-05        2.44765635112e-05  
atlas_1807_07447     1m2e1b3j           4.62563e-05        2.06864462375e-05  
atlas_1807_07447     1m2e1j             0.00213704         0.00014060690902   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000749353        8.32614444444e-05  
atlas_1807_07447     1m2e3j             0.000138769        3.58300017313e-05  
atlas_1807_07447     1m2e4j             6.47589e-05        2.44765635112e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0260516          0.000490928309025  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             9.25127e-06        9.25127e-06        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000268287        4.98196451935e-05  
atlas_1807_07447     1m3j               0.00950105         0.000296473842262  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0021648          0.000141517403116  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000416307        6.20593834339e-05  
atlas_1807_07447     1m6j               5.55076e-05        2.26608828078e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000952881        9.38901547906e-05  
atlas_1807_07447     2b2j               0.000397805        6.06646937712e-05  
atlas_1807_07447     2b3j               8.32614e-05        2.77538e-05        
atlas_1807_07447     2b4j               9.25127e-06        9.25127e-06        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               9.25127e-06        9.25127e-06        
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00271987         0.000158626039683  
atlas_1807_07447     2e1b2j             0.00120266         0.00010548025975   
atlas_1807_07447     2e1b3j             0.000360799        5.77740777647e-05  
atlas_1807_07447     2e1b4j             8.32614e-05        2.77538e-05        
atlas_1807_07447     2e1b5j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1b6j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1g1b             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1g1b1j           7.40102e-05        2.61665571485e-05  
atlas_1807_07447     2e1g1b2j           1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1g1b3j           1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1g1j             0.000592081        7.4010125e-05      
atlas_1807_07447     2e1g2b             9.25127e-06        9.25127e-06        
atlas_1807_07447     2e1g2b1j           9.25127e-06        9.25127e-06        
atlas_1807_07447     2e1g2j             0.000333046        5.55076666667e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000166523        3.92498475078e-05  
atlas_1807_07447     2e1g4j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1g5j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2e1j               0.019807           0.000428065638696  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000240533        4.71724023332e-05  
atlas_1807_07447     2e2b2j             5.55076e-05        2.26608828078e-05  
atlas_1807_07447     2e2b3j             3.70051e-05        1.850255e-05       
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.011083           0.000320205600947  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00396879         0.000191614986835  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000943629        9.34331935832e-05  
atlas_1807_07447     2e5j               0.000194277        4.23947170614e-05  
atlas_1807_07447     2e6j               9.25127e-06        9.25127e-06        
atlas_1807_07447     2e7j               9.25127e-06        9.25127e-06        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0548693          0.000712468155156  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00266437         0.000156999507883  
atlas_1807_07447     2m1b2j             0.00136919         0.000112546724714  
atlas_1807_07447     2m1b3j             0.000249784        4.80709532131e-05  
atlas_1807_07447     2m1b4j             7.40102e-05        2.61665571485e-05  
