analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.458268682297   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000208081    0.458268694108   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0001040405   0.458268682297   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0001040405   0.458268682297   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.3256925265   0.458268824019   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000208081    0.458268694108   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0005202025   0.458268729538   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.458268682297   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.458268682297   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.458268682297   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.458268682297   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.458268682297   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0001040405   0.458268682297   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0001040405   0.458268682297   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.458268682297   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.6266573895   0.724718857863   128.0     77.0      0.0034228004891    0.00568985016371   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.3281894985   0.458269107462   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0013525265   0.458268824019   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.328293539    0.458269119272   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.000416162    0.458268717728   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0003121215   0.458268705918   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0003121215   0.458268705918   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0001040405   0.458268682297   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.458268682297   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.5454699425   1.21246531519    86.0      67.0      0.0297328700651    0.0381645794865    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.298051729    0.648089919332   43.0      31.0      0.00546940142547   0.00758658907403   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.3000284985   0.648090078002   46.0      39.0      0.00515566892559   0.00608104539942   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.325206067    0.458268835829   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000416162    0.458268717728   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0001040405   0.458268682297   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.458268682297   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.296454567    0.724190266534   34.0      32.0      0.00319948617305   0.00339945405887   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.973886067    0.561432775577   21.0      17.0      0.00253030071684   0.00312566559139   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.6500325265   0.561432765937   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0001040405   0.458268682297   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.9179099315   0.971839486882   62.0      64.0      0.0213563415002    0.0206889558283    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003121215   0.458268705918   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0001040405   0.458268682297   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.458268682297   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.458268682297   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.458268682297   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.458268682297   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.458268682297   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.324548081    0.458268694108   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.458268682297   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.458268682297   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.458268682297   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.9719430405   0.561091725055   8.0       8.0       0.00646907642627   0.00646907642627   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.8896814455   1.12252446083    18.0      15.0      0.113818962763     0.136582755316     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.833255405    1.37466686166    16.0      16.0      0.223675109492     0.223675109492     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.5929119455   0.916328608972   6.2       9.7       0.175827907546     0.112384848122     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              5.510962472    1.33599977296    6.7       7.1       0.495510872291     0.46759476681      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0001040405   0.458268682297   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000208081    0.458268694108   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.000208081    0.458268694108   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.3246521215   0.458268705918   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.946073743    0.794226656375   19.0      18.0      0.033870632976     0.035752334808     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.2699272835   0.857676938755   26.0      20.0      0.0332052732286    0.0431668551971    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.5944753645   0.91695484541    27.0      20.0      0.0403951636307    0.0545334709014    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0001040405   0.458268682297   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.296803243    0.64808981912    15.0      18.0      0.0155957293095    0.0129964410913    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             10.049602296   1.80436473422    42.0      40.0      0.168820098378     0.177261103297     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             21.717918349   2.65253002129    47.0      58.0      0.369527002427     0.299444295071     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             27.5517276995  2.98751433747    54.0      64.0      0.419485262705     0.353940690407     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             37.280282737   3.47491189051    59.0      66.0      0.535278427738     0.478506473281     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0001040405   0.458268682297   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0001040405   0.458268682297   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.458268682297   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.3244440405   0.458268682297   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.2968735405   0.648384960016   3.9       5.5       0.059877488737     0.0424585829226    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.3238535405   0.458268682297   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.324548081    0.458268694108   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0001040405   0.458268682297   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.324756162    0.458268717728   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.8631176075   1.25524918453    21.0      19.0      0.133548044994     0.14760573394      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.835060648    1.37494524953    10.0      17.0      0.358015043878     0.210597084634     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.240897405    1.02453320256    19.2      13.1      0.0812845287918    0.11913457655      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.2175925655   1.16827879245    10.0      8.0       0.230161534588     0.287701918234     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001040405    0.458268788589   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0001040405   0.458268682297   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0050979845   0.458269249183   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.3305121325   0.458269438145   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.458268682297   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0001040405   0.458268682297   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0001040405   0.458268682297   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.101127366    0.45828014979    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.070331378    0.458276654066   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0446333745   0.458273737005   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.014773751    0.458270347523   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.1647333975   0.458400865832   61.0      48.0      0.00676977012354   0.008603249532     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.8524038165   0.458365420674   8.4       9.0       0.0119862531661    0.0111871696217    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.458268682297   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000416162    0.458268717728   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.458268682297   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.32434        0.458268682297   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000208081    0.458268694108   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.458268682297   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.9733658645   0.561432727377   5.4       4.1       0.00974373918548   0.0128332174638    
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00208081     0.45826890669    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0009363645   0.458268776779   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              3.9252632965   1.12252610977    6.8       5.1       0.306517717128     0.408690289504     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              3.3494116465   1.02453871231    5.1       5.0       0.327287874179     0.333833631662     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.44443648     0.458282370034   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.4002192675   0.458277350851   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.098422313    0.458279842735   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0407490968356  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0407490968356  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0407490968356  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0407490968356  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0407490968356  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0407490968356  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0407490968356  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0407490968356  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           201.654031271  2.41040211719    10791.0   10243.0   0.0183209129644    0.0193010809137    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           54.1740990712  1.24929278618    11371.0   11446.0   0.00458405231747   0.00455401528061   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           10.2315639787  0.542945415854   7616.0    7616.0    0.0012265143772    0.0012265143772    
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           1.75827251625  0.22506105132    3045.0    3292.0    0.000456214250274  0.000421984323233  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.23069061     0.0815353104091  1460.0    1460.0    6.64196581706e-05  6.64196581706e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.08642485125  0.0498920891946  382.0     405.0     1.20466622272e-05  1.13625307921e-05  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0407490968356  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0407490968356  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0407490968356  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00019427625  0.0407491178386  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.625625e-05   0.0407491010362  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              1.85025e-05    0.0407490978857  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0407490968356  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0407490968356  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0407490968356  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0407490968356  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.02898822     0.0407491125879  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.625625e-05   0.0407491010362  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              1.85025e-05    0.0407490978857  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              1.85025e-05    0.0407490978857  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0407490968356  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.35521928375  0.197534765035   77.0      58.0      0.0133930164817    0.0177803839499    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0407490968356  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              1.85025e-05    0.0407490978857  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              9.25125e-06    0.0407490968356  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              9.25125e-06    0.0407490968356  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0407490968356  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.173438775    0.0705795406412  40.0      30.0      0.00144220820871   0.00192294427828   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0407490968356  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0407490968356  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0407490968356  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.02905297875  0.040749119939   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.7005e-05     0.040749099986   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.25125e-06    0.0407490968356  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0407490968356  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0407490968356  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0407490968356  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.25995012375  0.0864681610748  3049.0    2631.0    3.8747897536e-05   4.49039679161e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.05785918125  0.0407491220393  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.02892346125  0.0407491052368  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             4.625625e-05   0.0407491010362  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0407490968356  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0407490968356  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0407490968356  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0407490968356  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0407490968356  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0407490968356  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0407490968356  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             9.25125e-06    0.0407490968356  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0407490968356  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0407490968356  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.7005e-05     0.040749099986   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0407490968356  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              9.25125e-06    0.0407490968356  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0407490968356  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0407490968356  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0407490968356  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0407490968356  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0407490968356  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0407490968356  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0407490968356  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0407490968356  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0407490968356  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0407490968356  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0407490968356  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.087001665    0.0576542065236  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.475875e-05   0.0407491031365  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0407490968356  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0407490968356  8.5       7.4       0                  0                  
