analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00922302         0.00140649736415   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000884766        0.000442383        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000442383        0.000312812019182  
atlas_1605_09318     SR-Gtt-1L-B        0.000442383        0.000312812019182  
atlas_1609_01599     2muSS              0.000428978        0.00030333325278   
atlas_1609_01599     3lZ1b4j            0.000428978        0.00030333325278   
atlas_1609_01599     3lZ2b3j            0.000428978        0.00030333325278   
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.00214489         0.000678273773052  
atlas_1609_01599     4lDF1b             0.000643466        0.000371505268314  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00128693         0.000525386972447  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0532334          0.011349399014     
atlas_1704_03848     SRE2               0.024197           0.00765176325431   
atlas_1704_03848     SRI1               0.0967881          0.01530354232      
atlas_1704_03848     SRI2               0.0435546          0.0102659176706    
atlas_1704_03848     SRI3               0.0193576          0.00684394511375   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0048394          0.00342197255687   
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0024197          0.0024197          
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0120985          0.00541061368516   
atlas_1706_03731     Rpc3L0bS           0.0508137          0.0110884584091    
atlas_1706_03731     Rpc3L1bH           0.00967881         0.004839405        
atlas_1706_03731     Rpc3L1bS           0.0120985          0.00541061368516   
atlas_1706_03731     Rpc3LSS1b          0.0024197          0.0024197          
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0024197          0.0024197          
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0024197          0.0024197          
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0024197          0.0024197          
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0048394          0.00342197255687   
atlas_1709_04183     SRB-T0             0.0024197          0.0024197          
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0024197          0.0024197          
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0411349          0.00997667868231   
atlas_1712_02332     2j-1600            0.0193576          0.00684394511375   
atlas_1712_02332     2j-2000            0.00725911         0.00419104911258   
atlas_1712_02332     2j-2100            0.024197           0.00765176325431   
atlas_1712_02332     2j-2400            0.00725911         0.00419104911258   
atlas_1712_02332     2j-2800            0.0024197          0.0024197          
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0556531          0.011604473537     
atlas_1712_02332     4j-1000            0.00725911         0.00419104911258   
atlas_1712_02332     4j-1400            0.00725911         0.00419104911258   
atlas_1712_02332     4j-1800            0.0024197          0.0024197          
atlas_1712_02332     4j-2200            0.0024197          0.0024197          
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.0048394          0.00342197255687   
atlas_1712_02332     5j-2000            0.0024197          0.0024197          
atlas_1712_02332     5j-2600            0.0024197          0.0024197          
atlas_1712_02332     6j-1200            0.0048394          0.00342197255687   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0024197          0.0024197          
atlas_1712_08119     SRE-MLL-40         0.0048394          0.00342197255687   
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0048394          0.00342197255687   
atlas_1712_08119     SRE-MT2-110        0.0145182          0.00592703033061   
atlas_1712_08119     SRE-MT2-120        0.0120985          0.00541061368516   
atlas_1712_08119     SRE-MT2-130        0.0145182          0.00592703033061   
atlas_1712_08119     SRE-MT2-999        0.0387152          0.0096788          
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0024197          0.0024197          
atlas_1712_08119     SRI-MLL-40         0.00725911         0.00419104911258   
atlas_1712_08119     SRI-MLL-60         0.00725911         0.00419104911258   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00725911         0.00419104911258   
atlas_1712_08119     SRI-MT2-110        0.0314561          0.00872435242124   
atlas_1712_08119     SRI-MT2-120        0.0653319          0.0125731300172    
atlas_1712_08119     SRI-MT2-130        0.0992078          0.0154936553347    
atlas_1712_08119     SRI-MT2-999        0.198416           0.0219113816777    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0024197          0.0024197          
atlas_1712_08119     SRM-MT2-110        0.00967881         0.004839405        
atlas_1712_08119     SRM-MT2-120        0.0217773          0.0072591          
atlas_1712_08119     SRM-MT2-130        0.0193576          0.00684394511375   
atlas_1712_08119     SRM-MT2-999        0.0604925          0.0120985          
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0                0                  
atlas_1802_03158     SRaaWL             0.0024197          0.0024197          
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0217773          0.0072591          
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    15.4111            0.193106998721     
atlas_1803_02762     S-2l0j-SF-tight    1.95028            0.0686956830628    
atlas_1803_02762     S-2lj-SR2-high     0.0024197          0.0024197          
atlas_1803_02762     S-2lj-SR2-int      0.0145182          0.00592703033061   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0145182          0.00592703033061   
atlas_1803_02762     S-3l-WZ-0Jb        0.0266167          0.00802523700522   
atlas_1803_02762     S-3l-WZ-1Ja        0.0048394          0.00342197255687   
atlas_1803_02762     S-3l-WZ-1Jb        0.0266167          0.00802523700522   
atlas_1803_02762     S-3l-WZ-1Jc        0.0120985          0.00541061368516   
atlas_1803_02762     S-3l-WZ-OJc        0.0266167          0.00802523700522   
atlas_1803_02762     S-3l-slep-a        0.268587           0.0254931498605    
atlas_1803_02762     S-3l-slep-b        0.304882           0.0271610473189    
atlas_1803_02762     S-3l-slep-c        0.401671           0.0311757157811    
atlas_1803_02762     S-3l-slep-d        0.217773           0.0229552897629    
atlas_1803_02762     S-3l-slep-e        0.0701714          0.0130305018534    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.179443           0.00621360291697   
atlas_1807_07447     1b2j               0.0544352          0.00342231170227   
atlas_1807_07447     1b3j               0.00968216         0.00144333119527   
atlas_1807_07447     1b4j               0.00215159         0.000680392499084  
