analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0964533543278   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0964533543278   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0964533543278   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0964533543278   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0964533543278   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0964533543278   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0964533543278   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.066793       0.0964533543278   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.8646429      0.237977880538    128.0     77.0      0.00370593106185   0.00616050877814   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.4951556      0.180000911866    38.0      43.0      0.00526195011945   0.0046500954544    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0768011      0.0965140376177   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.505493       0.182103289369    67.0      37.0      0.00308721799157   0.00559036771447   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0072591      0.0965140376177   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0024197      0.0964533543278   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0964533543278   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.0964533543278   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0964533543278   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.7265561      0.427925683825    86.0      67.0      0.0235436974247    0.0302202683362    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3522201      0.154347752654    43.0      31.0      0.00230441361972   0.00319644469832   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.3467221      0.151900161025    46.0      39.0      0.00212186599826   0.00250271374153   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0024197      0.0964533543278   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0024197      0.0964533543278   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0964533543278   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0964533543278   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.269921       0.135003182404    34.0      32.0      0.00142693473112   0.00151611815182   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2107164      0.118933570842    21.0      17.0      0.000745968753308  0.000921490812909  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.1387547      0.0964533543278   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0024197      0.0964533543278   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.7533074      0.225743189953    62.0      64.0      0.00617884787866   0.00598575888245   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0964533543278   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0964533543278   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0964533543278   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0964533543278   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0964533543278   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.066793       0.0964533543278   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0964533543278   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0692127      0.0964533543278   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0048394      0.0964837007436   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0964533543278   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0964533543278   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2802584      0.137772580861    8.0       8.0       0.00678892092344   0.00678892092344   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.6266512      0.204171528352    18.0      15.0      0.0162116607502    0.0194539929002    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.8328575      0.237040982392    16.0      16.0      0.0277568930548    0.0277568930548    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.4290212      0.169342503104    6.2       9.7       0.0244031443402    0.0155978860731    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.4422222      0.165034218205    6.7       7.1       0.025606877932     0.0241642369217    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0964533543278   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.069542       0.0964533543278   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.203128       0.117322437795    11.4      9.3       0.000940280878658  0.00115260236739   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.339463       0.15186161142     20.0      17.0      0.00452049786356   0.00531823278066   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.8176807      0.235404837909    19.0      18.0      0.0227166718857    0.0239787092127    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.9588551      0.254410184977    26.0      20.0      0.0208316306399    0.0270811198318    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.9588551      0.254410184977    27.0      20.0      0.0200600887643    0.0270811198318    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.0964533543278   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.6889341      0.215649108297    15.0      18.0      0.0223513041595    0.0186260867996    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.6300681      0.42172380383     42.0      40.0      0.0461533586123    0.048461026543     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             4.7895069      0.56897195415     47.0      58.0      0.0820509126637    0.0664895326758    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.9973497      0.636317707695    54.0      64.0      0.0917368270256    0.0774029478028    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             7.2595284      0.696225760498    59.0      66.0      0.103690138183     0.0926926992846    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0964533543278   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.069542       0.0964533543278   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.066793       0.0964533543278   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.136335       0.0964533543278   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.409005       0.167027060044    3.9       5.5       0.0346360568018    0.0245601130049    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.136335       0.0964533543278   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0964533543278   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0964533543278   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.4086757      0.165901337765    11.0      10.0      0.0124179550969    0.0136597506066    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.3144828      0.299433491477    21.0      19.0      0.039210089237     0.0433374670514    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.3265813      0.299482371032    10.0      17.0      0.0835430211508    0.0491429536181    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.7788216      0.229116252498    19.2      13.1      0.0209932784325    0.0307687744964    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.8199565      0.229333362763    10.0      8.0       0.0443849785068    0.0554812231336    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0964533543278   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0964533543278   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.139084       0.118908953932    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0719617      0.0964533543278   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0964533543278   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0964533543278   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0964533543278   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0217773      0.09669585899     31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0964533543278   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0964533543278   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0964533543278   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             15.4806113     0.215841513612    61.0      48.0      0.247977560946     0.315138150368     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.9502782      0.118391227604    8.4       9.0       0.20906149842      0.195124065192     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0024197      0.0964533543278   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0145182      0.0966049910799   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0964533543278   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0145182      0.0966049910799   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0266167      0.0967563901869   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0048394      0.0964837007436   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0266167      0.0967563901869   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0816405      0.0965746827769   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0266167      0.0967563901869   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.2685867      0.0997361210946   6.8       5.1       0.0154440384419    0.0205920512559    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.7166362      0.170307639915    5.1       5.0       0.085751307949     0.087466334108     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.4016702      0.101337633661    10.1      6.5       0.0233145030492    0.0362271508918    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.351359       0.119522570212    3.0       4.2       0.0517806616174    0.0369861868696    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0701713      0.0972994763995   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00857659124348  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00857659124348  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00857659124348  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00857659124348  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00857659124348  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00857659124348  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00857659124348  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00857659124348  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           23.013541356   0.372263107106    10791.0   10243.0   0.00207608468727   0.0021871551167    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.596044377    0.183369313038    11371.0   11446.0   0.000465686281208  0.000462634868392  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.847381055    0.0713386459755   7616.0    7616.0    9.59014805147e-05  9.59014805147e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.14762579     0.0297086253722   3045.0    3292.0    3.24806713923e-05  3.00436343833e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.030888959    0.0137211697506   1460.0    1460.0    5.74400041711e-06  5.74400041711e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00857659124348  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00857659124348  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00857659124348  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00857659124348  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.001075795    0.00858737974815  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000430318    0.00857928964152  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00857659124348  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00857659124348  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00857659124348  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00857659124348  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00857659124348  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000860636    0.00858468389305  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215159    0.00857659124348  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00857659124348  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00857659124348  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00857659124348  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.09158584     0.0218888429144   77.0      58.0      0.000723222566498  0.000960140303799  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00857659124348  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00857659124348  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00857659124348  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00857659124348  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00857659124348  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.023900634    0.0106279245181   40.0      30.0      0.000161770944758  0.000215694593011  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00857659124348  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00857659124348  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00857659124348  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.006584677    0.00858198719111  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000430318    0.00857928964152  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00857659124348  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00857659124348  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00857659124348  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00857659124348  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.004518339    0.00863039890523  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.001506113    0.00859276892099  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000430318    0.00857928964152  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00857659124348  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00857659124348  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00857659124348  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00857659124348  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00857659124348  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00857659124348  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00857659124348  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00857659124348  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00857659124348  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00857659124348  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00857659124348  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00857659124348  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00857659124348  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00857659124348  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00857659124348  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00857659124348  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00857659124348  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00857659124348  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00857659124348  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00857659124348  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00857659124348  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00857659124348  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00857659124348  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00857659124348  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00857659124348  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00857659124348  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.007689763    0.00859276892099  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000215159    0.00857659124348  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00857659124348  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00857659124348  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00857659124348  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00857659124348  6.4       6.1       0                  0                  
