analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.064362314    0.0554626419543   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.192906828    0.0784360204567   8.0       8.0       0.00803396930637   0.00803396930637   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.867826348    0.166488880243    18.0      15.0      0.0330435880223    0.0396523056267    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.257875694    0.200112089795    16.0      16.0      0.0581057416711    0.0581057416711    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.933003876    0.172603872039    6.2       9.7       0.104827988041     0.0670034562738    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.130114808    0.189576401924    6.7       7.1       0.122270075947     0.115381620964     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0453105775177   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0453105775177   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.25641125     0.0906560294021   11.4      9.3       0.00945047033163   0.0115844475033    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.610451356    0.139689976393    20.0      17.0      0.0190679897358    0.0224329291009    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.836338762    0.163408772797    19.0      18.0      0.029913072348     0.0315749097007    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.06154839     0.184114203674    26.0      20.0      0.0292154267682    0.0379800547987    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.318351454    0.205223185       27.0      20.0      0.0363624233556    0.04908927153      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.096453414    0.0554626419543   6.6       8.8       0.000832527453792  0.000624395590344  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.094603232    0.186854955206    15.0      18.0      0.0525440736974    0.0437867280812    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.216143848    0.320368683641    42.0      40.0      0.0640652192102    0.0672684801707    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.118343992    0.441668318902    47.0      58.0      0.114766126574     0.0930001370517    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.858020678    0.500516049768    54.0      64.0      0.130318043637     0.109955849318     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             10.43802853    0.57675427741     59.0      66.0      0.160883923984     0.143820477501     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0453105775177   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0453105775177   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.25641125     0.0906560294021   8.5       6.6       0.0126747484448    0.0163235396637    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.257586692    0.0906577228005   8.5       9.4       0.0128127090126    0.0115859602774    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.161811056    0.0716675840642   3.9       5.5       0.0113528764448    0.00805022147904   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.129042178    0.0641317343568   4.4       4.1       0.00542412128519   0.00582100820849   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.192620864    0.0784782662176   4.4       4.2       0.0145264789552    0.0152182160483    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0320911      0.0453105775177   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.80524299     0.160269960777    11.0      10.0      0.0493091140296    0.0542400254325    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.253714268    0.2000069297      21.0      19.0      0.0440810906329    0.0487212054364    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.64432445     0.228888536152    10.0      17.0      0.126894725071     0.0746439559241    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.80667281     0.160166524312    19.2      13.1      0.0283333182358    0.0415266954296    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.449893044    0.214918515417    10.0      8.0       0.109742667872     0.13717833484      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000783628    0.0453122715519   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0453105775177   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.071414966    0.0554875479755   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.134421724    0.0640956014475   8.1       6.2       0.00361789353409   0.00472660284292   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0453105775177   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.03198525     0.0453105775177   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.03198525     0.0453105775177   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.191205232    0.0461282104958   31.0      23.0      0.00372757957377   0.00502412899074   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.083848196    0.0456699881086   9.4       9.4       0.000952065478924  0.000952065478924  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.036830516    0.0454678526936   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.009011722    0.0453478316529   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.922607796    0.0646794519579   61.0      48.0      0.0461726802424    0.0586777811414    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.345489276    0.0507944529645   8.4       9.0       0.150260282516     0.140242930349     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0453105775177   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00391814     0.0453258215466   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0453105775177   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000783628    0.0453122715519   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00195907     0.0453173532747   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000783628    0.0453122715519   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.038254274    0.045335981385    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00783628     0.0453427533459   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.040711008    0.0453461389471   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.108783832    0.181344425139    6.8       5.1       0.119320437467     0.159093916622     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.352912444    0.19761411447     5.1       5.0       0.201730450249     0.205765059254     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.476829512    0.0725235909682   10.1      6.5       0.0354347349319    0.0550601265865    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.204843426    0.0560164855519   3.0       4.2       0.037658796565     0.0268991404035    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.077970986    0.045644770135    3.1       3.8       0.00100437515436   0.000819358678559  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00402900308481  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00402900308481  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00402900308481  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00402900308481  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00402900308481  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00402900308481  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00402900308481  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00402900308481  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           15.6030457079  0.210449794963    10791.0   10243.0   0.00141394755298   0.00148959367804   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.10584753805  0.107770453029    11371.0   11446.0   0.000345537243433  0.00034327310808   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.76042035795  0.0462870964264   7616.0    7616.0    8.98778256054e-05  8.98778256054e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.12730594715  0.0188945676843   3045.0    3292.0    3.16318082587e-05  2.92584617703e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.01464147945  0.00637753121994  1460.0    1460.0    2.86460838993e-06  2.86460838993e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0057767399   0.00493727790796  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             3.483995e-05   0.00402900308481  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00402900308481  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00402900308481  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0003483995   0.00403035857666  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.00288836995  0.00402900308481  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              3.483995e-05   0.00402900308481  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00402900308481  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00402900308481  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00402900308481  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00402900308481  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00309740965  0.0040299067967   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00010451985  0.00402930434463  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.483995e-05   0.00402900308481  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00402900308481  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00402900308481  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1298586735   0.0188983309284   77.0      58.0      0.00128396637373   0.00170457604789   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00402900308481  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.00285353     0.00402900308481  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00402900308481  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00402900308481  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00402900308481  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00402900308481  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0389998772   0.0102788197084   40.0      30.0      0.000553565321956  0.000738087095941  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00402900308481  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00402900308481  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00402900308481  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00402900308481  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0004877593   0.00403096087117  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00010451985  0.00402930434463  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.483995e-05   0.00402900308481  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00402900308481  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00402900308481  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00402900308481  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0179291088   0.00698026416668  3049.0    2631.0    2.12577093035e-06  2.46350268591e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0089089895   0.00570342503924  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002787196   0.00403005739565  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.483995e-05   0.00402900308481  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00402900308481  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00402900308481  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00402900308481  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00402900308481  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00402900308481  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00402900308481  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00402900308481  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.483995e-05   0.00402900308481  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00402900308481  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00402900308481  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00402900308481  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00402900308481  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00402900308481  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00402900308481  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00402900308481  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00402900308481  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00402900308481  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00402900308481  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00402900308481  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00402900308481  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00402900308481  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00402900308481  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00402900308481  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00402900308481  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00402900308481  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00402900308481  2.98      2.88      0                  0                  
