analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00454981995      0.000397519614739  
atlas_1605_09318     SR-Gbb-A           0.0                3.58168e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.58168e-05        
atlas_1605_09318     SR-Gbb-C           0.0001074504       6.20365173645e-05  
atlas_1605_09318     SR-Gtt-0L-A        7.16336e-05        5.06526043208e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.58168e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.58168e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0006805192       0.000156121811681  
atlas_1605_09318     SR-Gtt-1L-B        0.0009312368       0.000182630562114  
atlas_1609_01599     2muSS              0.0002083887       8.5074330527e-05   
atlas_1609_01599     3lZ1b4j            0.0002778516       9.82353752618e-05  
atlas_1609_01599     3lZ2b3j            6.94629e-05        4.91176876309e-05  
atlas_1609_01599     3lZ2b4j            3.473145e-05       3.473145e-05       
atlas_1609_01599     3lnoZ2b            0.0018060354       0.000250452047692  
atlas_1609_01599     4lDF1b             0.0002083887       8.5074330527e-05   
atlas_1609_01599     4lDF2b             0.0                3.473145e-05       
atlas_1609_01599     4lSF1b             0.0003473145       0.00010983048844   
atlas_1609_01599     4lSF2b             0.0                3.473145e-05       
atlas_1704_03848     SRE1               0.022333398        0.00295813082942   
atlas_1704_03848     SRE2               0.014105304        0.002350884        
atlas_1704_03848     SRI1               0.04701768         0.00429210732293   
atlas_1704_03848     SRI2               0.024684282        0.00310992721258   
atlas_1704_03848     SRI3               0.010578978        0.00203592526535   
atlas_1706_03731     Rpc2L0bH           0.004701768        0.00135728351023   
atlas_1706_03731     Rpc2L0bS           0.013321676        0.00228464858573   
atlas_1706_03731     Rpc2L1bH           0.003134512        0.00110821734546   
atlas_1706_03731     Rpc2L1bS           0.002350884        0.000959744374079  
atlas_1706_03731     Rpc2L2bH           0.0                0.000391814        
atlas_1706_03731     Rpc2L2bS           0.0                0.000391814        
atlas_1706_03731     Rpc2Lsoft1b        0.000391814        0.000391814        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000391814        
atlas_1706_03731     Rpc3L0bH           0.011362606        0.00210998296374   
atlas_1706_03731     Rpc3L0bS           0.041532284        0.00403397202806   
atlas_1706_03731     Rpc3L1bH           0.00195907         0.000876122738536  
atlas_1706_03731     Rpc3L1bS           0.006660838        0.0016154905076    
atlas_1706_03731     Rpc3LSS1b          0.00195907         0.000876122738536  
atlas_1706_03731     Rpv2L0b            0.001175442        0.000678641755117  
atlas_1706_03731     Rpv2L1bH           0.0                0.000391814        
atlas_1706_03731     Rpv2L1bM           0.000783628        0.000554108672728  
atlas_1706_03731     Rpv2L1bS           0.001567256        0.000783628        
atlas_1706_03731     Rpv2L2bH           0.0                0.000391814        
atlas_1706_03731     Rpv2L2bS           0.000391814        0.000391814        
atlas_1708_07875     sr1-lowmass        0.184936208        0.00851237895076   
atlas_1708_07875     sr2-highmass       0.0                0.000391814        
atlas_1709_04183     SRA-T0             0.001175442        0.000678641755117  
atlas_1709_04183     SRA-TT             0.0                0.000391814        
atlas_1709_04183     SRA-TW             0.0                0.000391814        
atlas_1709_04183     SRB-T0             0.00391814         0.00123902465914   
atlas_1709_04183     SRB-TT             0.000391814        0.000391814        
atlas_1709_04183     SRB-TW             0.001175442        0.000678641755117  
atlas_1709_04183     SRC1               0.0                0.000391814        
atlas_1709_04183     SRC2               0.0                0.000391814        
atlas_1709_04183     SRC3               0.0                0.000391814        
atlas_1709_04183     SRC4               0.0                0.000391814        
