analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-2600            0.0                0.00242236         
atlas_1712_02332     6j-1200            0.00968944         0.00484472         
atlas_1712_02332     6j-1800            0.0                0.00242236         
atlas_1712_02332     6j-2200            0.0                0.00242236         
atlas_1712_02332     6j-2600            0.0                0.00242236         
atlas_1712_08119     SRE-MLL-03         0.0                0.00242236         
atlas_1712_08119     SRE-MLL-05         0.0                0.00242236         
atlas_1712_08119     SRE-MLL-10         0.0                0.00242236         
atlas_1712_08119     SRE-MLL-20         0.00242236         0.00242236         
atlas_1712_08119     SRE-MLL-30         0.0                0.00242236         
atlas_1712_08119     SRE-MLL-40         0.00242236         0.00242236         
atlas_1712_08119     SRE-MLL-60         0.00484472         0.00342573436495   
atlas_1712_08119     SRE-MT2-102        0.00484472         0.00342573436495   
atlas_1712_08119     SRE-MT2-105        0.00484472         0.00342573436495   
atlas_1712_08119     SRE-MT2-110        0.01695652         0.00640896214587   
atlas_1712_08119     SRE-MT2-120        0.060559           0.0121118          
atlas_1712_08119     SRE-MT2-130        0.01937888         0.0068514687299    
atlas_1712_08119     SRE-MT2-999        0.05086956         0.0111006480604    
atlas_1712_08119     SRI-MLL-03         0.0                0.00242236         
atlas_1712_08119     SRI-MLL-05         0.0                0.00242236         
atlas_1712_08119     SRI-MLL-10         0.0                0.00242236         
atlas_1712_08119     SRI-MLL-20         0.0121118          0.00541656162598   
atlas_1712_08119     SRI-MLL-30         0.0121118          0.00541656162598   
atlas_1712_08119     SRI-MLL-40         0.01453416         0.00593354597333   
atlas_1712_08119     SRI-MLL-60         0.02906832         0.00839130118845   
atlas_1712_08119     SRI-MT2-102        0.00968944         0.00484472         
atlas_1712_08119     SRI-MT2-105        0.02180124         0.00726708         
atlas_1712_08119     SRI-MT2-110        0.08236024         0.014124664632     
atlas_1712_08119     SRI-MT2-120        0.17683228         0.0206966529125    
atlas_1712_08119     SRI-MT2-130        0.21316768         0.0227237510399    
atlas_1712_08119     SRI-MT2-999        0.32459624         0.0280408442798    
atlas_1712_08119     SRM-MLL-03         0.0                0.00242236         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242236         
atlas_1712_08119     SRM-MLL-10         0.0                0.00242236         
atlas_1712_08119     SRM-MLL-20         0.00968944         0.00484472         
atlas_1712_08119     SRM-MLL-30         0.0                0.00242236         
atlas_1712_08119     SRM-MLL-40         0.0                0.00242236         
atlas_1712_08119     SRM-MLL-60         0.00968944         0.00484472         
atlas_1712_08119     SRM-MT2-102        0.00484472         0.00342573436495   
atlas_1712_08119     SRM-MT2-105        0.00726708         0.00419565059422   
atlas_1712_08119     SRM-MT2-110        0.04360248         0.0102772030949    
atlas_1712_08119     SRM-MT2-120        0.03391304         0.00906364118743   
atlas_1712_08119     SRM-MT2-130        0.01695652         0.00640896214587   
atlas_1712_08119     SRM-MT2-999        0.060559           0.0121118          
atlas_1802_03158     SRaaSH             0.0                0.00242236         
atlas_1802_03158     SRaaSL             0.0                0.00242236         
atlas_1802_03158     SRaaWH             0.00726708         0.00419565059422   
atlas_1802_03158     SRaaWL             0.0121118          0.00541656162598   
atlas_1802_03158     SRajH              0.00242236         0.00242236         
atlas_1802_03158     SRajL              0.0                0.00242236         
atlas_1802_03158     SRajL200           0.0                0.00242236         
atlas_1803_02762     S-2l0j-DF-100      0.31248444         0.0275127208411    
atlas_1803_02762     S-2l0j-DF-150      0.121118           0.0171286718248    
atlas_1803_02762     S-2l0j-DF-200      0.05813664         0.0118670919467    
atlas_1803_02762     S-2l0j-DF-300      0.00726708         0.00419565059422   
atlas_1803_02762     S-2l0j-SF-loose    15.72596112        0.195176687078     
atlas_1803_02762     S-2l0j-SF-tight    2.86807424         0.0833517145355    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242236         
atlas_1803_02762     S-2lj-SR2-int      0.0121118          0.00541656162598   
atlas_1803_02762     S-2lj-SR2-low      0.00242236         0.00242236         
atlas_1803_02762     S-3l-WZ-0Ja        0.04118012         0.00998764614327   
atlas_1803_02762     S-3l-WZ-0Jb        0.07024844         0.0130448078222    
atlas_1803_02762     S-3l-WZ-1Ja        0.02180124         0.00726708         
atlas_1803_02762     S-3l-WZ-1Jb        0.04118012         0.00998764614327   
atlas_1803_02762     S-3l-WZ-1Jc        0.04602484         0.0105588224449    
atlas_1803_02762     S-3l-WZ-OJc        0.0847826          0.0143308750234    
atlas_1803_02762     S-3l-slep-a        0.94229804         0.0477764071501    
atlas_1803_02762     S-3l-slep-b        1.150621           0.0527941122244    
atlas_1803_02762     S-3l-slep-c        1.27658372         0.0556088602651    
atlas_1803_02762     S-3l-slep-d        0.44329188         0.0327690786937    
atlas_1803_02762     S-3l-slep-e        0.16714284         0.0201216333806    
atlas_1807_07447     10j                0.0                0.000215395        
atlas_1807_07447     11j                0.0                0.000215395        
atlas_1807_07447     12j                0.0                0.000215395        
atlas_1807_07447     131b8j             0.0                0.000215395        
atlas_1807_07447     13j                0.0                0.000215395        
atlas_1807_07447     14j                0.0                0.000215395        
atlas_1807_07447     1b10j              0.0                0.000215395        
atlas_1807_07447     1b11j              0.0                0.000215395        
atlas_1807_07447     1b1j               0.169515865        0.00604258800033   
atlas_1807_07447     1b2j               0.04523295         0.00312137009425   
atlas_1807_07447     1b3j               0.009692775        0.00144491358604   
atlas_1807_07447     1b4j               0.001507765        0.000569881603647  
atlas_1807_07447     1b5j               0.0                0.000215395        
atlas_1807_07447     1b6j               0.0                0.000215395        
atlas_1807_07447     1b7j               0.0                0.000215395        
atlas_1807_07447     1b8j               0.0                0.000215395        
atlas_1807_07447     1b9j               0.0                0.000215395        
atlas_1807_07447     1e1b4j             0.00086158         0.00043079         
atlas_1807_07447     1e1b5j             0.000215395        0.000215395        
atlas_1807_07447     1e1b6j             0.0                0.000215395        
atlas_1807_07447     1e1b7j             0.0                0.000215395        
atlas_1807_07447     1e1b9j             0.0                0.000215395        
atlas_1807_07447     1e1g               0.0                0.000215395        
atlas_1807_07447     1e1g1b             0.0                0.000215395        
atlas_1807_07447     1e1g1b1j           0.00172316         0.000609229060535  
atlas_1807_07447     1e1g1b2j           0.000215395        0.000215395        
atlas_1807_07447     1e1g1b3j           0.0                0.000215395        
atlas_1807_07447     1e1g1b4j           0.0                0.000215395        
atlas_1807_07447     1e1g1b5j           0.0                0.000215395        
atlas_1807_07447     1e1g1j             0.021324105        0.00214315319016   
atlas_1807_07447     1e1g2b             0.0                0.000215395        
atlas_1807_07447     1e1g2b1j           0.0                0.000215395        
atlas_1807_07447     1e1g2b2j           0.0                0.000215395        
atlas_1807_07447     1e1g2b3j           0.0                0.000215395        
atlas_1807_07447     1e1g2b4j           0.0                0.000215395        
atlas_1807_07447     1e1g2b5j           0.0                0.000215395        
atlas_1807_07447     1e1g2j             0.005384875        0.001076975        
atlas_1807_07447     1e1g3b             0.0                0.000215395        
atlas_1807_07447     1e1g3b1j           0.0                0.000215395        
atlas_1807_07447     1e1g3b2j           0.0                0.000215395        
atlas_1807_07447     1e1g3b3j           0.0                0.000215395        
atlas_1807_07447     1e1g3j             0.00215395         0.000681138796612  
atlas_1807_07447     1e1g4j             0.000215395        0.000215395        
atlas_1807_07447     1e1g5j             0.0                0.000215395        
atlas_1807_07447     1e1g6j             0.0                0.000215395        
atlas_1807_07447     1e1g7j             0.0                0.000215395        
atlas_1807_07447     1e2b               0.0                0.000215395        
atlas_1807_07447     1e2b1j             0.0043079          0.000963275724027  
atlas_1807_07447     1e2b2j             0.001507765        0.000569881603647  
atlas_1807_07447     1e2b3j             0.000646185        0.000373075083696  
atlas_1807_07447     1e2b4j             0.0                0.000215395        
atlas_1807_07447     1e2b5j             0.0                0.000215395        
atlas_1807_07447     1e2b6j             0.0                0.000215395        
atlas_1807_07447     1e2b7j             0.0                0.000215395        
atlas_1807_07447     1e2b8j             0.0                0.000215395        
atlas_1807_07447     1e2g               0.0                0.000215395        
atlas_1807_07447     1e2g1b1j           0.0                0.000215395        
atlas_1807_07447     1e2g1b2j           0.0                0.000215395        
atlas_1807_07447     1e2g1j             0.0                0.000215395        
atlas_1807_07447     1e2g2j             0.0                0.000215395        
atlas_1807_07447     1e2g3j             0.0                0.000215395        
atlas_1807_07447     1e3b               0.0                0.000215395        
atlas_1807_07447     1e3b1j             0.0                0.000215395        
atlas_1807_07447     1e3b2j             0.0                0.000215395        
atlas_1807_07447     1e3b3j             0.0                0.000215395        
atlas_1807_07447     1e3b4j             0.0                0.000215395        
atlas_1807_07447     1e3b5j             0.0                0.000215395        
atlas_1807_07447     1e3b6j             0.0                0.000215395        
atlas_1807_07447     1e4b               0.0                0.000215395        
atlas_1807_07447     1e4b1j             0.0                0.000215395        
atlas_1807_07447     1e4b2j             0.0                0.000215395        
atlas_1807_07447     1e4b3j             0.0                0.000215395        
atlas_1807_07447     1e4b4j             0.0                0.000215395        
atlas_1807_07447     1e4b5j             0.0                0.000215395        
atlas_1807_07447     1e5b               0.0                0.000215395        
atlas_1807_07447     1e5b1j             0.0                0.000215395        
atlas_1807_07447     1e5b2j             0.0                0.000215395        
atlas_1807_07447     1e5j               0.00129237         0.000527607843147  
atlas_1807_07447     1e6j               0.000215395        0.000215395        
atlas_1807_07447     1e7j               0.0                0.000215395        
atlas_1807_07447     1e8j               0.0                0.000215395        
atlas_1807_07447     1e9j               0.0                0.000215395        
atlas_1807_07447     1g10j              0.0                0.000215395        
atlas_1807_07447     1g1b               0.0                0.000215395        
atlas_1807_07447     1g1b1j             0.00215395         0.000681138796612  
atlas_1807_07447     1g1b2j             0.00043079         0.000304614530267  
atlas_1807_07447     1g1b3j             0.0                0.000215395        
atlas_1807_07447     1g1b4j             0.0                0.000215395        
atlas_1807_07447     1g1b5j             0.0                0.000215395        
atlas_1807_07447     1g1b6j             0.0                0.000215395        
atlas_1807_07447     1g1b7j             0.0                0.000215395        
atlas_1807_07447     1g1b8j             0.0                0.000215395        
atlas_1807_07447     1g1j               0.0301553          0.00254858800976   
atlas_1807_07447     1g2b               0.0                0.000215395        
atlas_1807_07447     1g2b1j             0.0                0.000215395        
atlas_1807_07447     1g2b2j             0.0                0.000215395        
atlas_1807_07447     1g2b3j             0.0                0.000215395        
atlas_1807_07447     1g2b4j             0.0                0.000215395        
atlas_1807_07447     1g2b5j             0.0                0.000215395        
atlas_1807_07447     1g2b6j             0.0                0.000215395        
atlas_1807_07447     1g2b7j             0.0                0.000215395        
atlas_1807_07447     1g2j               0.00990817         0.00146087996672   
atlas_1807_07447     1g3b               0.0                0.000215395        
atlas_1807_07447     1g3b1j             0.0                0.000215395        
atlas_1807_07447     1g3b2j             0.0                0.000215395        
atlas_1807_07447     1g3b3j             0.0                0.000215395        
atlas_1807_07447     1g3b4j             0.0                0.000215395        
atlas_1807_07447     1g3j               0.001507765        0.000569881603647  
atlas_1807_07447     1g4b               0.0                0.000215395        
atlas_1807_07447     1g4b1j             0.0                0.000215395        
atlas_1807_07447     1g4b2j             0.0                0.000215395        
atlas_1807_07447     1g4j               0.0                0.000215395        
atlas_1807_07447     1g5j               0.000215395        0.000215395        
atlas_1807_07447     1g6j               0.0                0.000215395        
atlas_1807_07447     1g7j               0.0                0.000215395        
atlas_1807_07447     1g8j               0.0                0.000215395        
atlas_1807_07447     1g9j               0.0                0.000215395        
atlas_1807_07447     1m1b               0.0                0.000215395        
atlas_1807_07447     1m1b1j             0.0904659          0.00441428392047   
atlas_1807_07447     1m1b2j             0.02067792         0.00211043137259   
atlas_1807_07447     1m1b3j             0.003661715        0.00088809633623   
atlas_1807_07447     1m1b4j             0.00086158         0.00043079         
atlas_1807_07447     1m1b5j             0.0                0.000215395        
atlas_1807_07447     1m1b6j             0.0                0.000215395        
atlas_1807_07447     1m1b7j             0.0                0.000215395        
atlas_1807_07447     1m1b8j             0.0                0.000215395        
atlas_1807_07447     1m1b9j             0.0                0.000215395        
atlas_1807_07447     1m1e               0.0                0.000215395        
atlas_1807_07447     1m1e1b             0.0                0.000215395        
atlas_1807_07447     1m1e1b1j           0.01249291         0.00164039944814   
atlas_1807_07447     1m1e1b2j           0.00301553         0.000805934292824  
atlas_1807_07447     1m1e1b3j           0.00043079         0.000304614530267  
atlas_1807_07447     1m1e1b4j           0.000215395        0.000215395        
atlas_1807_07447     1m1e1b5j           0.0                0.000215395        
atlas_1807_07447     1m1e1b6j           0.0                0.000215395        
atlas_1807_07447     1m1e1b7j           0.0                0.000215395        
atlas_1807_07447     1m1e1g             0.0                0.000215395        
atlas_1807_07447     1m1e1g1b           0.0                0.000215395        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215395        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215395        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215395        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215395        
atlas_1807_07447     1m1e1g1j           0.001938555        0.000646185        
atlas_1807_07447     1m1e1g2b           0.0                0.000215395        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215395        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215395        
atlas_1807_07447     1m1e1g2j           0.001076975        0.000481637862014  
atlas_1807_07447     1m1e1g3j           0.0                0.000215395        
atlas_1807_07447     1m1e1j             0.35066306         0.00869086128118   
atlas_1807_07447     1m1e2b             0.0                0.000215395        
atlas_1807_07447     1m1e2b1j           0.000215395        0.000215395        
atlas_1807_07447     1m1e2b2j           0.00043079         0.000304614530267  
atlas_1807_07447     1m1e2b3j           0.0                0.000215395        
atlas_1807_07447     1m1e2b4j           0.0                0.000215395        
atlas_1807_07447     1m1e2b5j           0.0                0.000215395        
atlas_1807_07447     1m1e2b6j           0.0                0.000215395        
atlas_1807_07447     1m1e2j             0.0689264          0.00385310289611   
atlas_1807_07447     1m1e3b             0.0                0.000215395        
atlas_1807_07447     1m1e3b1j           0.0                0.000215395        
atlas_1807_07447     1m1e3b2j           0.0                0.000215395        
atlas_1807_07447     1m1e3b3j           0.0                0.000215395        
atlas_1807_07447     1m1e3b4j           0.0                0.000215395        
atlas_1807_07447     1m1e3j             0.012708305        0.00165448038836   
atlas_1807_07447     1m1e4b             0.0                0.000215395        
atlas_1807_07447     1m1e4b1j           0.0                0.000215395        
atlas_1807_07447     1m1e4b2j           0.0                0.000215395        
atlas_1807_07447     1m1e4j             0.000646185        0.000373075083696  
atlas_1807_07447     1m1e5j             0.0                0.000215395        
atlas_1807_07447     1m1e6j             0.0                0.000215395        
atlas_1807_07447     1m1e7j             0.0                0.000215395        
atlas_1807_07447     1m1g               0.0                0.000215395        
atlas_1807_07447     1m1g1b             0.0                0.000215395        
atlas_1807_07447     1m1g1b1j           0.00129237         0.000527607843147  
atlas_1807_07447     1m1g1b2j           0.00043079         0.000304614530267  
atlas_1807_07447     1m1g1b3j           0.000215395        0.000215395        
atlas_1807_07447     1m1g1b4j           0.0                0.000215395        
atlas_1807_07447     1m1g1b5j           0.0                0.000215395        
atlas_1807_07447     1m1g1j             0.020031735        0.00207719415566   
atlas_1807_07447     1m1g2b             0.0                0.000215395        
atlas_1807_07447     1m1g2b1j           0.000215395        0.000215395        
atlas_1807_07447     1m1g2b2j           0.0                0.000215395        
atlas_1807_07447     1m1g2b3j           0.0                0.000215395        
atlas_1807_07447     1m1g2b4j           0.0                0.000215395        
atlas_1807_07447     1m1g2b5j           0.0                0.000215395        
atlas_1807_07447     1m1g2j             0.0043079          0.000963275724027  
atlas_1807_07447     1m1g3b             0.0                0.000215395        
atlas_1807_07447     1m1g3b1j           0.0                0.000215395        
atlas_1807_07447     1m1g3b2j           0.0                0.000215395        
atlas_1807_07447     1m1g3j             0.000215395        0.000215395        
atlas_1807_07447     1m1g4j             0.0                0.000215395        
atlas_1807_07447     1m1g5j             0.0                0.000215395        
atlas_1807_07447     1m1g6j             0.0                0.000215395        
atlas_1807_07447     1m1j               1.98981901         0.0207025859655    
atlas_1807_07447     1m2b               0.0                0.000215395        
atlas_1807_07447     1m2b1j             0.00387711         0.000913843590802  
atlas_1807_07447     1m2b2j             0.00086158         0.00043079         
atlas_1807_07447     1m2b3j             0.000215395        0.000215395        
atlas_1807_07447     1m2b4j             0.0                0.000215395        
atlas_1807_07447     1m2b5j             0.000215395        0.000215395        
atlas_1807_07447     1m2b6j             0.0                0.000215395        
atlas_1807_07447     1m2b7j             0.0                0.000215395        
atlas_1807_07447     1m2b8j             0.0                0.000215395        
atlas_1807_07447     1m2e               0.00043079         0.000304614530267  
atlas_1807_07447     1m2e1b             0.0                0.000215395        
atlas_1807_07447     1m2e1b1j           0.00258474         0.000746150167393  
atlas_1807_07447     1m2e1b2j           0.000646185        0.000373075083696  
atlas_1807_07447     1m2e1b3j           0.0                0.000215395        
atlas_1807_07447     1m2e1j             0.090250505        0.0044090256888    
atlas_1807_07447     1m2e2b             0.0                0.000215395        
atlas_1807_07447     1m2e2b1j           0.000215395        0.000215395        
atlas_1807_07447     1m2e2b2j           0.0                0.000215395        
atlas_1807_07447     1m2e2b5j           0.0                0.000215395        
atlas_1807_07447     1m2e2j             0.01637002         0.00187777007589   
atlas_1807_07447     1m2e3j             0.00344632         0.00086158         
atlas_1807_07447     1m2e4j             0.00043079         0.000304614530267  
atlas_1807_07447     1m2g               0.0                0.000215395        
atlas_1807_07447     1m2g1b2j           0.0                0.000215395        
atlas_1807_07447     1m2g1j             0.0                0.000215395        
atlas_1807_07447     1m2g3j             0.0                0.000215395        
atlas_1807_07447     1m2j               0.518024975        0.010563142974     
atlas_1807_07447     1m3b               0.0                0.000215395        
atlas_1807_07447     1m3b1j             0.000215395        0.000215395        
atlas_1807_07447     1m3b2j             0.000215395        0.000215395        
atlas_1807_07447     1m3b3j             0.0                0.000215395        
atlas_1807_07447     1m3b4j             0.0                0.000215395        
atlas_1807_07447     1m3b5j             0.0                0.000215395        
atlas_1807_07447     1m3b6j             0.0                0.000215395        
atlas_1807_07447     1m3b7j             0.0                0.000215395        
atlas_1807_07447     1m3e               0.011415935        0.0015680992696    
atlas_1807_07447     1m3j               0.087665765        0.00434543064059   
atlas_1807_07447     1m4b               0.0                0.000215395        
atlas_1807_07447     1m4b1j             0.0                0.000215395        
atlas_1807_07447     1m4b2j             0.0                0.000215395        
atlas_1807_07447     1m4b3j             0.0                0.000215395        
atlas_1807_07447     1m4b4j             0.0                0.000215395        
atlas_1807_07447     1m4b5j             0.0                0.000215395        
atlas_1807_07447     1m4j               0.013139095        0.00168228872894   
atlas_1807_07447     1m5b               0.0                0.000215395        
atlas_1807_07447     1m5b1j             0.0                0.000215395        
atlas_1807_07447     1m5b2j             0.0                0.000215395        
atlas_1807_07447     1m5j               0.00086158         0.00043079         
atlas_1807_07447     1m6j               0.000215395        0.000215395        
atlas_1807_07447     1m7j               0.0                0.000215395        
atlas_1807_07447     1m8j               0.0                0.000215395        
atlas_1807_07447     1m9j               0.0                0.000215395        
atlas_1807_07447     2b                 0.0                0.000215395        
atlas_1807_07447     2b1j               0.005384875        0.001076975        
atlas_1807_07447     2b2j               0.00086158         0.00043079         
atlas_1807_07447     2b3j               0.00086158         0.00043079         
atlas_1807_07447     2b4j               0.0                0.000215395        
atlas_1807_07447     2b5j               0.0                0.000215395        
atlas_1807_07447     2b6j               0.0                0.000215395        
atlas_1807_07447     2b7j               0.0                0.000215395        
atlas_1807_07447     2b8j               0.0                0.000215395        
atlas_1807_07447     2b9j               0.0                0.000215395        
atlas_1807_07447     2e                 0.0                0.000215395        
atlas_1807_07447     2e1b               0.0                0.000215395        
atlas_1807_07447     2e1b1j             0.03532478         0.00275840189024   
atlas_1807_07447     2e1b2j             0.00947738         0.00142876879344   
atlas_1807_07447     2e1b3j             0.000215395        0.000215395        
atlas_1807_07447     2e1b4j             0.0                0.000215395        
atlas_1807_07447     2e1b5j             0.0                0.000215395        
atlas_1807_07447     2e1b6j             0.0                0.000215395        
atlas_1807_07447     2e1b7j             0.0                0.000215395        
atlas_1807_07447     2e1g               0.0                0.000215395        
atlas_1807_07447     2e1g1b             0.0                0.000215395        
atlas_1807_07447     2e1g1b1j           0.000215395        0.000215395        
atlas_1807_07447     2e1g1b2j           0.0                0.000215395        
atlas_1807_07447     2e1g1b3j           0.0                0.000215395        
atlas_1807_07447     2e1g1j             0.010985145        0.00153822797637   
atlas_1807_07447     2e1g2b             0.0                0.000215395        
atlas_1807_07447     2e1g2b1j           0.0                0.000215395        
atlas_1807_07447     2e1g2j             0.00172316         0.000609229060535  
atlas_1807_07447     2e1g3b             0.0                0.000215395        
atlas_1807_07447     2e1g3j             0.000215395        0.000215395        
atlas_1807_07447     2e1g4j             0.0                0.000215395        
atlas_1807_07447     2e1g5j             0.0                0.000215395        
atlas_1807_07447     2e1j               0.85425657         0.0135647555782    
atlas_1807_07447     2e2b               0.0                0.000215395        
atlas_1807_07447     2e2b1j             0.00086158         0.00043079         
atlas_1807_07447     2e2b2j             0.000215395        0.000215395        
atlas_1807_07447     2e2b3j             0.0                0.000215395        
atlas_1807_07447     2e2b4j             0.0                0.000215395        
atlas_1807_07447     2e2b5j             0.0                0.000215395        
atlas_1807_07447     2e2g               0.0                0.000215395        
atlas_1807_07447     2e2j               0.19342471         0.00645466617343   
atlas_1807_07447     2e3b               0.0                0.000215395        
atlas_1807_07447     2e3b1j             0.0                0.000215395        
atlas_1807_07447     2e3b2j             0.0                0.000215395        
atlas_1807_07447     2e3b3j             0.0                0.000215395        
atlas_1807_07447     2e3b4j             0.0                0.000215395        
atlas_1807_07447     2e3j               0.03575557         0.00277517044524   
atlas_1807_07447     2e4b               0.0                0.000215395        
atlas_1807_07447     2e4b1j             0.0                0.000215395        
atlas_1807_07447     2e4j               0.00516948         0.00105521568629   
atlas_1807_07447     2e5j               0.00043079         0.000304614530267  
atlas_1807_07447     2e6j               0.0                0.000215395        
atlas_1807_07447     2e7j               0.0                0.000215395        
atlas_1807_07447     2e8j               0.0                0.000215395        
atlas_1807_07447     2g                 0.0                0.000215395        
atlas_1807_07447     2g1b               0.0                0.000215395        
atlas_1807_07447     2g1b1j             0.0                0.000215395        
atlas_1807_07447     2g1b2j             0.0                0.000215395        
atlas_1807_07447     2g1b3j             0.0                0.000215395        
atlas_1807_07447     2g1b4j             0.0                0.000215395        
atlas_1807_07447     2g1b5j             0.0                0.000215395        
atlas_1807_07447     2g1j               0.000646185        0.000373075083696  
atlas_1807_07447     2g2b               0.0                0.000215395        
atlas_1807_07447     2g2b1j             0.0                0.000215395        
atlas_1807_07447     2g2b2j             0.0                0.000215395        
atlas_1807_07447     2g2b3j             0.0                0.000215395        
atlas_1807_07447     2g2j               0.0                0.000215395        
atlas_1807_07447     2g3j               0.0                0.000215395        
atlas_1807_07447     2g4j               0.0                0.000215395        
atlas_1807_07447     2g5j               0.0                0.000215395        
atlas_1807_07447     2g6j               0.0                0.000215395        
atlas_1807_07447     2g7j               0.0                0.000215395        
atlas_1807_07447     2j                 0.859641445        0.0136074416789    
atlas_1807_07447     2m                 0.0                0.000215395        
