analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              9.91634        1.48586566513    16.0      16.0      0.467470019324     0.467470019324     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.05080788     0.950242502242   6.2       9.7       0.402001641342     0.256949502714     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.32578856     1.18590127449    6.7       7.1       0.653867234304     0.617029643639     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.316846437103   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.316846437103   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.448698       0.388232067849   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              4.9428058      1.05124238735    20.0      17.0      0.160938414237     0.189339310867     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              10.3197058     1.51978291854    19.0      18.0      0.411961148084     0.434847878533     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              13.00995516    1.70639433246    26.0      20.0      0.392748786722     0.510573422738     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              14.81554332    1.82011035679    27.0      20.0      0.438168975366     0.591528116744     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.23403844     0.31687421509    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              6.29672024     1.18587158618    15.0      18.0      0.290126055911     0.241771713259     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             26.07257924    2.41317491641    42.0      40.0      0.526546961359     0.552874309427     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             55.06570828    3.5067861203     47.0      58.0      1.04924636261      0.850251362805     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             66.97634268    3.86755738206    54.0      64.0      1.1228434921       0.94739919646      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             80.75437024    4.24501783315    59.0      66.0      1.25072103379      1.11806880293      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.316846437103   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.316846437103   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.316846437103   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.92373444     0.80822585199    8.5       9.4       0.18802871091      0.170025961993     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              3.135902       0.838109357567   3.9       5.5       0.451641706049     0.320255027925     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.791677       0.633458684218   4.4       4.1       0.171091990428     0.183610916557     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              1.35266844     0.548290580343   4.4       4.2       0.103061792781     0.107969497199     
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.22919372     0.316855696703   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.04118808     0.950814428176   11.0      10.0      0.225622947072     0.248185241779     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              12.14287348    1.6465358903     21.0      19.0      0.449645458091     0.496976558943     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              19.07678904    2.06551178682    10.0      17.0      1.56893497096      0.922902924095     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              7.85982652     1.32570373649    19.2      13.1      0.296128770424     0.434020793294     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              7.452239       1.28678454582    10.0      8.0       0.534191234486     0.667739043107     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.316846437103   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.316846437103   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00726708     0.316864956032   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0121118      0.316883473878   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00242236     0.316846437103   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.316846437103   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.316846437103   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.31248444     0.318029474554   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.121118       0.317299839703   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.05813664     0.317059339475   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00726708     0.316864956032   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             15.72596112    0.372128655247   61.0      48.0      0.247797870908     0.314909794279     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.86807424     0.327617620395   8.4       9.0       0.277473969352     0.258975704728     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.316846437103   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0121118      0.316883473878   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242236     0.316846437103   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.04118012     0.316994558238   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.07024844     0.317105603685   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.24615024     0.316920506324   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.04118012     0.316994558238   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.27037384     0.317013068514   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0847826      0.317161111828   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              6.09609504     1.07570347924    6.8       5.1       0.637050196183     0.849400261577     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.95957        0.925314037018   5.1       5.0       0.674912741037     0.688410995858     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.72528172     0.39218696564    10.1      6.5       0.107138128352     0.166476168669     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.44329188     0.318527250632   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.16714284     0.317475474654   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0281738939664  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0281738939664  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0281738939664  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0281738939664  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0281738939664  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0281738939664  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0281738939664  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0281738939664  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           35.571333715   0.839834111113   10791.0   10243.0   0.00316875227252   0.00333828036442   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           7.5160439      0.385804018174   11371.0   11446.0   0.000605340366739  0.000601373869491  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.224645825    0.155565655368   7616.0    7616.0    0.000127300177284  0.000127300177284  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.121035865    0.0488005172485  3045.0    3292.0    1.34656869335e-05  1.24553513708e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0398427      0.0281738939664  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.01994905     0.0281738939664  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0281738939664  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0281738939664  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0281738939664  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.02081063     0.0281763639643  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000215395    0.0281738939664  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0281738939664  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0281738939664  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0281738939664  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0281738939664  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0281738939664  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.06157031     0.0398750831733  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215395    0.0281738939664  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0281738939664  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0281738939664  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0281738939664  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.419861905    0.0891416105924  77.0      58.0      0.00355415147569   0.00471844247635   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0281738939664  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0281738939664  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0281738939664  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0281738939664  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0281738939664  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.065121225    0.0345056385493  40.0      30.0      0.000213299444477  0.000284399259302  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0281738939664  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0281738939664  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0281738939664  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00215395     0.0281813033106  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000215395    0.0281738939664  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0281738939664  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0281738939664  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0281738939664  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0281738939664  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.10377615     0.0487614504259  3049.0    2631.0    7.80825559251e-06  9.04879182879e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.001507765    0.0281788337457  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000646185    0.0281755406557  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0281738939664  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0281738939664  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0281738939664  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0281738939664  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0281738939664  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0281738939664  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0281738939664  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0281738939664  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0281738939664  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0281738939664  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0281738939664  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0281738939664  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0281738939664  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0281738939664  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0281738939664  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0281738939664  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0281738939664  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0281738939664  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0281738939664  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0281738939664  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0281738939664  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0281738939664  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0281738939664  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0281738939664  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0281738939664  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0281738939664  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.02118602     0.0281780105093  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000215395    0.0281738939664  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.01989365     0.0281738939664  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0281738939664  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0281738939664  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0281738939664  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0281738939664  2357.0    2399.0    0                  0                  
