analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpv2L2bS           0.0                0.223726         
atlas_1708_07875     sr1-lowmass        0.0                0.223726         
atlas_1708_07875     sr2-highmass       0.0                0.223726         
atlas_1709_04183     SRA-T0             0.0                0.223726         
atlas_1709_04183     SRA-TT             0.0                0.223726         
atlas_1709_04183     SRA-TW             0.0                0.223726         
atlas_1709_04183     SRB-T0             0.0                0.223726         
atlas_1709_04183     SRB-TT             0.0                0.223726         
atlas_1709_04183     SRB-TW             0.0                0.223726         
atlas_1709_04183     SRC1               0.0                0.223726         
atlas_1709_04183     SRC2               0.0                0.223726         
atlas_1709_04183     SRC3               0.0                0.223726         
atlas_1709_04183     SRC4               0.0                0.223726         
atlas_1709_04183     SRC5               0.0                0.223726         
atlas_1709_04183     SRD-high           0.0                0.223726         
atlas_1709_04183     SRD-low            0.0                0.223726         
atlas_1709_04183     SRE                0.0                0.223726         
atlas_1712_02332     2j-1200            1.11863            0.500266544334   
atlas_1712_02332     2j-1600            0.671178           0.387504798974   
atlas_1712_02332     2j-2000            0.223726           0.223726         
atlas_1712_02332     2j-2100            0.671178           0.387504798974   
atlas_1712_02332     2j-2400            0.0                0.223726         
atlas_1712_02332     2j-2800            0.0                0.223726         
atlas_1712_02332     2j-3600            0.0                0.223726         
atlas_1712_02332     2j-B1600           0.0                0.223726         
atlas_1712_02332     2j-B2400           0.0                0.223726         
atlas_1712_02332     3j-1300            2.23726            0.707483731799   
atlas_1712_02332     4j-1000            0.447452           0.316396343455   
atlas_1712_02332     4j-1400            0.223726           0.223726         
atlas_1712_02332     4j-1800            0.0                0.223726         
atlas_1712_02332     4j-2200            0.0                0.223726         
atlas_1712_02332     4j-2600            0.0                0.223726         
atlas_1712_02332     4j-3000            0.0                0.223726         
atlas_1712_02332     5j-1600            0.0                0.223726         
atlas_1712_02332     5j-1700            0.0                0.223726         
atlas_1712_02332     5j-2000            0.223726           0.223726         
atlas_1712_02332     5j-2600            0.0                0.223726         
atlas_1712_02332     6j-1200            0.223726           0.223726         
atlas_1712_02332     6j-1800            0.0                0.223726         
atlas_1712_02332     6j-2200            0.0                0.223726         
atlas_1712_02332     6j-2600            0.0                0.223726         
atlas_1712_08119     SRE-MLL-03         0.0                0.223726         
atlas_1712_08119     SRE-MLL-05         0.0                0.223726         
atlas_1712_08119     SRE-MLL-10         0.0                0.223726         
atlas_1712_08119     SRE-MLL-20         0.894904           0.447452         
atlas_1712_08119     SRE-MLL-30         0.894904           0.447452         
atlas_1712_08119     SRE-MLL-40         0.447452           0.316396343455   
atlas_1712_08119     SRE-MLL-60         0.223726           0.223726         
atlas_1712_08119     SRE-MT2-102        0.0                0.223726         
atlas_1712_08119     SRE-MT2-105        0.894904           0.447452         
atlas_1712_08119     SRE-MT2-110        4.250794           0.975199025043   
atlas_1712_08119     SRE-MT2-120        5.59315            1.11863          
atlas_1712_08119     SRE-MT2-130        2.460986           0.742015197847   
atlas_1712_08119     SRE-MT2-999        2.460986           0.742015197847   
atlas_1712_08119     SRI-MLL-03         0.0                0.223726         
atlas_1712_08119     SRI-MLL-05         0.0                0.223726         
atlas_1712_08119     SRI-MLL-10         0.0                0.223726         
atlas_1712_08119     SRI-MLL-20         1.789808           0.632792686911   
atlas_1712_08119     SRI-MLL-30         4.47452            1.00053308867    
atlas_1712_08119     SRI-MLL-40         6.040602           1.16251439692    
atlas_1712_08119     SRI-MLL-60         7.382958           1.28520802266    
atlas_1712_08119     SRI-MT2-102        0.0                0.223726         
atlas_1712_08119     SRI-MT2-105        2.460986           0.742015197847   
atlas_1712_08119     SRI-MT2-110        12.30493           1.65919642272    
atlas_1712_08119     SRI-MT2-120        27.518298          2.48124137043    
atlas_1712_08119     SRI-MT2-130        33.335174          2.73092386169    
atlas_1712_08119     SRI-MT2-999        40.046954          2.99324987774    
atlas_1712_08119     SRM-MLL-03         0.0                0.223726         
atlas_1712_08119     SRM-MLL-05         0.0                0.223726         
atlas_1712_08119     SRM-MLL-10         0.0                0.223726         
atlas_1712_08119     SRM-MLL-20         0.894904           0.447452         
atlas_1712_08119     SRM-MLL-30         1.789808           0.632792686911   
atlas_1712_08119     SRM-MLL-40         1.11863            0.500266544334   
atlas_1712_08119     SRM-MLL-60         1.11863            0.500266544334   
atlas_1712_08119     SRM-MT2-102        0.0                0.223726         
atlas_1712_08119     SRM-MT2-105        1.566082           0.591923357819   
atlas_1712_08119     SRM-MT2-110        5.59315            1.11863          
atlas_1712_08119     SRM-MT2-120        9.620218           1.46706949129    
atlas_1712_08119     SRM-MT2-130        3.35589            0.866487072114   
atlas_1712_08119     SRM-MT2-999        4.250794           0.975199025043   
atlas_1802_03158     SRaaSH             0.0                0.223726         
atlas_1802_03158     SRaaSL             0.0                0.223726         
atlas_1802_03158     SRaaWH             0.0                0.223726         
atlas_1802_03158     SRaaWL             0.0                0.223726         
atlas_1802_03158     SRajH              0.0                0.223726         
atlas_1802_03158     SRajL              0.0                0.223726         
atlas_1802_03158     SRajL200           0.0                0.223726         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.223726         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.223726         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.223726         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.223726         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.223726         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.223726         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.223726         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.223726         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.223726         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.223726         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.223726         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.223726         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.223726         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.223726         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.223726         
atlas_1803_02762     S-3l-slep-a        2.23726            0.707483731799   
atlas_1803_02762     S-3l-slep-b        1.789808           0.632792686911   
atlas_1803_02762     S-3l-slep-c        0.0                0.223726         
atlas_1803_02762     S-3l-slep-d        0.0                0.223726         
atlas_1803_02762     S-3l-slep-e        0.0                0.223726         
atlas_1807_07447     10j                0.0                0.01989365       
atlas_1807_07447     11j                0.0                0.01989365       
atlas_1807_07447     12j                0.0                0.01989365       
atlas_1807_07447     131b8j             0.0                0.01989365       
atlas_1807_07447     13j                0.0                0.01989365       
atlas_1807_07447     14j                0.0                0.01989365       
atlas_1807_07447     1b10j              0.0                0.01989365       
atlas_1807_07447     1b11j              0.0                0.01989365       
atlas_1807_07447     1b1j               17.108539          0.58339633773    
atlas_1807_07447     1b2j               3.6206443          0.268380011325   
atlas_1807_07447     1b3j               0.69627775         0.117692420577   
atlas_1807_07447     1b4j               0.05968095         0.034456812548   
atlas_1807_07447     1b5j               0.01989365         0.01989365       
atlas_1807_07447     1b6j               0.0                0.01989365       
atlas_1807_07447     1b7j               0.0                0.01989365       
atlas_1807_07447     1b8j               0.0                0.01989365       
atlas_1807_07447     1b9j               0.0                0.01989365       
atlas_1807_07447     1e1b4j             0.0                0.01989365       
atlas_1807_07447     1e1b5j             0.0                0.01989365       
atlas_1807_07447     1e1b6j             0.0                0.01989365       
atlas_1807_07447     1e1b7j             0.0                0.01989365       
atlas_1807_07447     1e1b9j             0.0                0.01989365       
atlas_1807_07447     1e1g               0.0                0.01989365       
atlas_1807_07447     1e1g1b             0.0                0.01989365       
atlas_1807_07447     1e1g1b1j           0.0                0.01989365       
atlas_1807_07447     1e1g1b2j           0.0                0.01989365       
atlas_1807_07447     1e1g1b3j           0.0                0.01989365       
atlas_1807_07447     1e1g1b4j           0.0                0.01989365       
atlas_1807_07447     1e1g1b5j           0.0                0.01989365       
atlas_1807_07447     1e1g1j             0.1591492          0.0562677392702  
atlas_1807_07447     1e1g2b             0.0                0.01989365       
atlas_1807_07447     1e1g2b1j           0.0                0.01989365       
atlas_1807_07447     1e1g2b2j           0.0                0.01989365       
atlas_1807_07447     1e1g2b3j           0.0                0.01989365       
atlas_1807_07447     1e1g2b4j           0.0                0.01989365       
atlas_1807_07447     1e1g2b5j           0.0                0.01989365       
atlas_1807_07447     1e1g2j             0.0397873          0.0281338696351  
atlas_1807_07447     1e1g3b             0.0                0.01989365       
atlas_1807_07447     1e1g3b1j           0.0                0.01989365       
atlas_1807_07447     1e1g3b2j           0.0                0.01989365       
atlas_1807_07447     1e1g3b3j           0.0                0.01989365       
atlas_1807_07447     1e1g3j             0.0                0.01989365       
atlas_1807_07447     1e1g4j             0.0                0.01989365       
atlas_1807_07447     1e1g5j             0.0                0.01989365       
atlas_1807_07447     1e1g6j             0.0                0.01989365       
atlas_1807_07447     1e1g7j             0.0                0.01989365       
atlas_1807_07447     1e2b               0.0                0.01989365       
atlas_1807_07447     1e2b1j             0.09946825         0.0444835537206  
atlas_1807_07447     1e2b2j             0.0                0.01989365       
atlas_1807_07447     1e2b3j             0.0                0.01989365       
atlas_1807_07447     1e2b4j             0.0                0.01989365       
atlas_1807_07447     1e2b5j             0.0                0.01989365       
atlas_1807_07447     1e2b6j             0.0                0.01989365       
atlas_1807_07447     1e2b7j             0.0                0.01989365       
atlas_1807_07447     1e2b8j             0.0                0.01989365       
atlas_1807_07447     1e2g               0.0                0.01989365       
atlas_1807_07447     1e2g1b1j           0.0                0.01989365       
atlas_1807_07447     1e2g1b2j           0.0                0.01989365       
atlas_1807_07447     1e2g1j             0.0                0.01989365       
atlas_1807_07447     1e2g2j             0.0                0.01989365       
atlas_1807_07447     1e2g3j             0.0                0.01989365       
atlas_1807_07447     1e3b               0.0                0.01989365       
atlas_1807_07447     1e3b1j             0.0                0.01989365       
atlas_1807_07447     1e3b2j             0.0                0.01989365       
atlas_1807_07447     1e3b3j             0.0                0.01989365       
atlas_1807_07447     1e3b4j             0.0                0.01989365       
atlas_1807_07447     1e3b5j             0.0                0.01989365       
atlas_1807_07447     1e3b6j             0.0                0.01989365       
atlas_1807_07447     1e4b               0.0                0.01989365       
atlas_1807_07447     1e4b1j             0.0                0.01989365       
atlas_1807_07447     1e4b2j             0.0                0.01989365       
atlas_1807_07447     1e4b3j             0.0                0.01989365       
atlas_1807_07447     1e4b4j             0.0                0.01989365       
atlas_1807_07447     1e4b5j             0.0                0.01989365       
atlas_1807_07447     1e5b               0.0                0.01989365       
atlas_1807_07447     1e5b1j             0.0                0.01989365       
atlas_1807_07447     1e5b2j             0.0                0.01989365       
atlas_1807_07447     1e5j               0.01989365         0.01989365       
atlas_1807_07447     1e6j               0.0                0.01989365       
atlas_1807_07447     1e7j               0.01989365         0.01989365       
atlas_1807_07447     1e8j               0.0                0.01989365       
atlas_1807_07447     1e9j               0.0                0.01989365       
atlas_1807_07447     1g10j              0.0                0.01989365       
atlas_1807_07447     1g1b               0.0                0.01989365       
atlas_1807_07447     1g1b1j             0.0397873          0.0281338696351  
atlas_1807_07447     1g1b2j             0.0                0.01989365       
atlas_1807_07447     1g1b3j             0.0                0.01989365       
atlas_1807_07447     1g1b4j             0.0                0.01989365       
atlas_1807_07447     1g1b5j             0.0                0.01989365       
atlas_1807_07447     1g1b6j             0.0                0.01989365       
atlas_1807_07447     1g1b7j             0.0                0.01989365       
atlas_1807_07447     1g1b8j             0.0                0.01989365       
atlas_1807_07447     1g1j               4.2970284          0.292375749729   
atlas_1807_07447     1g2b               0.0                0.01989365       
atlas_1807_07447     1g2b1j             0.0                0.01989365       
atlas_1807_07447     1g2b2j             0.0                0.01989365       
atlas_1807_07447     1g2b3j             0.0                0.01989365       
atlas_1807_07447     1g2b4j             0.0                0.01989365       
atlas_1807_07447     1g2b5j             0.0                0.01989365       
atlas_1807_07447     1g2b6j             0.0                0.01989365       
atlas_1807_07447     1g2b7j             0.0                0.01989365       
atlas_1807_07447     1g2j               0.795746           0.125818489948   
atlas_1807_07447     1g3b               0.0                0.01989365       
atlas_1807_07447     1g3b1j             0.0                0.01989365       
atlas_1807_07447     1g3b2j             0.0                0.01989365       
atlas_1807_07447     1g3b3j             0.0                0.01989365       
atlas_1807_07447     1g3b4j             0.0                0.01989365       
atlas_1807_07447     1g3j               0.0795746          0.0397873        
atlas_1807_07447     1g4b               0.0                0.01989365       
atlas_1807_07447     1g4b1j             0.0                0.01989365       
atlas_1807_07447     1g4b2j             0.0                0.01989365       
atlas_1807_07447     1g4j               0.0                0.01989365       
atlas_1807_07447     1g5j               0.0                0.01989365       
atlas_1807_07447     1g6j               0.0                0.01989365       
atlas_1807_07447     1g7j               0.0                0.01989365       
atlas_1807_07447     1g8j               0.0                0.01989365       
atlas_1807_07447     1g9j               0.0                0.01989365       
atlas_1807_07447     1m1b               0.0                0.01989365       
atlas_1807_07447     1m1b1j             1.2731936          0.1591492        
atlas_1807_07447     1m1b2j             0.37797935         0.0867144099682  
atlas_1807_07447     1m1b3j             0.0397873          0.0281338696351  
atlas_1807_07447     1m1b4j             0.01989365         0.01989365       
atlas_1807_07447     1m1b5j             0.0                0.01989365       
atlas_1807_07447     1m1b6j             0.0                0.01989365       
atlas_1807_07447     1m1b7j             0.0                0.01989365       
atlas_1807_07447     1m1b8j             0.0                0.01989365       
atlas_1807_07447     1m1b9j             0.0                0.01989365       
atlas_1807_07447     1m1e               0.0                0.01989365       
atlas_1807_07447     1m1e1b             0.0                0.01989365       
atlas_1807_07447     1m1e1b1j           0.0397873          0.0281338696351  
atlas_1807_07447     1m1e1b2j           0.0                0.01989365       
atlas_1807_07447     1m1e1b3j           0.0                0.01989365       
atlas_1807_07447     1m1e1b4j           0.0                0.01989365       
atlas_1807_07447     1m1e1b5j           0.0                0.01989365       
atlas_1807_07447     1m1e1b6j           0.0                0.01989365       
atlas_1807_07447     1m1e1b7j           0.0                0.01989365       
atlas_1807_07447     1m1e1g             0.0                0.01989365       
atlas_1807_07447     1m1e1g1b           0.0                0.01989365       
atlas_1807_07447     1m1e1g1b1j         0.0                0.01989365       
atlas_1807_07447     1m1e1g1b2j         0.0                0.01989365       
atlas_1807_07447     1m1e1g1b3j         0.0                0.01989365       
atlas_1807_07447     1m1e1g1b4j         0.0                0.01989365       
atlas_1807_07447     1m1e1g1j           0.0                0.01989365       
atlas_1807_07447     1m1e1g2b           0.0                0.01989365       
atlas_1807_07447     1m1e1g2b1j         0.0                0.01989365       
atlas_1807_07447     1m1e1g2b2j         0.0                0.01989365       
atlas_1807_07447     1m1e1g2j           0.0                0.01989365       
atlas_1807_07447     1m1e1g3j           0.0                0.01989365       
atlas_1807_07447     1m1e1j             3.20287765         0.252422120588   
atlas_1807_07447     1m1e2b             0.0                0.01989365       
atlas_1807_07447     1m1e2b1j           0.0                0.01989365       
atlas_1807_07447     1m1e2b2j           0.0                0.01989365       
atlas_1807_07447     1m1e2b3j           0.0                0.01989365       
atlas_1807_07447     1m1e2b4j           0.0                0.01989365       
atlas_1807_07447     1m1e2b5j           0.0                0.01989365       
atlas_1807_07447     1m1e2b6j           0.0                0.01989365       
atlas_1807_07447     1m1e2j             0.45755395         0.0954065937838  
atlas_1807_07447     1m1e3b             0.0                0.01989365       
atlas_1807_07447     1m1e3b1j           0.0                0.01989365       
atlas_1807_07447     1m1e3b2j           0.0                0.01989365       
atlas_1807_07447     1m1e3b3j           0.0                0.01989365       
atlas_1807_07447     1m1e3b4j           0.0                0.01989365       
atlas_1807_07447     1m1e3j             0.0397873          0.0281338696351  
atlas_1807_07447     1m1e4b             0.0                0.01989365       
atlas_1807_07447     1m1e4b1j           0.0                0.01989365       
atlas_1807_07447     1m1e4b2j           0.0                0.01989365       
atlas_1807_07447     1m1e4j             0.0                0.01989365       
atlas_1807_07447     1m1e5j             0.0                0.01989365       
atlas_1807_07447     1m1e6j             0.0                0.01989365       
atlas_1807_07447     1m1e7j             0.0                0.01989365       
atlas_1807_07447     1m1g               0.0                0.01989365       
atlas_1807_07447     1m1g1b             0.0                0.01989365       
atlas_1807_07447     1m1g1b1j           0.0                0.01989365       
atlas_1807_07447     1m1g1b2j           0.01989365         0.01989365       
atlas_1807_07447     1m1g1b3j           0.01989365         0.01989365       
atlas_1807_07447     1m1g1b4j           0.0                0.01989365       
atlas_1807_07447     1m1g1b5j           0.0                0.01989365       
atlas_1807_07447     1m1g1j             0.2785111          0.0744352224724  
atlas_1807_07447     1m1g2b             0.0                0.01989365       
atlas_1807_07447     1m1g2b1j           0.0                0.01989365       
atlas_1807_07447     1m1g2b2j           0.0                0.01989365       
atlas_1807_07447     1m1g2b3j           0.0                0.01989365       
atlas_1807_07447     1m1g2b4j           0.0                0.01989365       
atlas_1807_07447     1m1g2b5j           0.0                0.01989365       
atlas_1807_07447     1m1g2j             0.05968095         0.034456812548   
atlas_1807_07447     1m1g3b             0.0                0.01989365       
atlas_1807_07447     1m1g3b1j           0.0                0.01989365       
atlas_1807_07447     1m1g3b2j           0.0                0.01989365       
atlas_1807_07447     1m1g3j             0.0                0.01989365       
atlas_1807_07447     1m1g4j             0.0                0.01989365       
atlas_1807_07447     1m1g5j             0.0                0.01989365       
atlas_1807_07447     1m1g6j             0.0                0.01989365       
atlas_1807_07447     1m1j               73.8850161         1.21237067374    
atlas_1807_07447     1m2b               0.0                0.01989365       
atlas_1807_07447     1m2b1j             0.01989365         0.01989365       
atlas_1807_07447     1m2b2j             0.0                0.01989365       
atlas_1807_07447     1m2b3j             0.0                0.01989365       
atlas_1807_07447     1m2b4j             0.0                0.01989365       
atlas_1807_07447     1m2b5j             0.0                0.01989365       
atlas_1807_07447     1m2b6j             0.0                0.01989365       
atlas_1807_07447     1m2b7j             0.0                0.01989365       
atlas_1807_07447     1m2b8j             0.0                0.01989365       
atlas_1807_07447     1m2e               0.0                0.01989365       
atlas_1807_07447     1m2e1b             0.0                0.01989365       
atlas_1807_07447     1m2e1b1j           0.01989365         0.01989365       
atlas_1807_07447     1m2e1b2j           0.0                0.01989365       
atlas_1807_07447     1m2e1b3j           0.0                0.01989365       
atlas_1807_07447     1m2e1j             0.2785111          0.0744352224724  
atlas_1807_07447     1m2e2b             0.0                0.01989365       
atlas_1807_07447     1m2e2b1j           0.0                0.01989365       
atlas_1807_07447     1m2e2b2j           0.0                0.01989365       
atlas_1807_07447     1m2e2b5j           0.0                0.01989365       
atlas_1807_07447     1m2e2j             0.0397873          0.0281338696351  
atlas_1807_07447     1m2e3j             0.01989365         0.01989365       
atlas_1807_07447     1m2e4j             0.0                0.01989365       
atlas_1807_07447     1m2g               0.0                0.01989365       
atlas_1807_07447     1m2g1b2j           0.0                0.01989365       
atlas_1807_07447     1m2g1j             0.0                0.01989365       
atlas_1807_07447     1m2g3j             0.0                0.01989365       
atlas_1807_07447     1m2j               12.5329995         0.499326652106   
atlas_1807_07447     1m3b               0.0                0.01989365       
atlas_1807_07447     1m3b1j             0.0                0.01989365       
atlas_1807_07447     1m3b2j             0.0                0.01989365       
atlas_1807_07447     1m3b3j             0.0                0.01989365       
atlas_1807_07447     1m3b4j             0.0                0.01989365       
atlas_1807_07447     1m3b5j             0.0                0.01989365       
atlas_1807_07447     1m3b6j             0.0                0.01989365       
atlas_1807_07447     1m3b7j             0.0                0.01989365       
atlas_1807_07447     1m3e               0.0                0.01989365       
atlas_1807_07447     1m3j               1.65117295         0.181239776972   
atlas_1807_07447     1m4b               0.0                0.01989365       
atlas_1807_07447     1m4b1j             0.0                0.01989365       
atlas_1807_07447     1m4b2j             0.0                0.01989365       
atlas_1807_07447     1m4b3j             0.0                0.01989365       
atlas_1807_07447     1m4b4j             0.0                0.01989365       
atlas_1807_07447     1m4b5j             0.0                0.01989365       
atlas_1807_07447     1m4j               0.21883015         0.0659797727607  
atlas_1807_07447     1m5b               0.0                0.01989365       
atlas_1807_07447     1m5b1j             0.0                0.01989365       
atlas_1807_07447     1m5b2j             0.0                0.01989365       
atlas_1807_07447     1m5j               0.01989365         0.01989365       
atlas_1807_07447     1m6j               0.0                0.01989365       
atlas_1807_07447     1m7j               0.0                0.01989365       
atlas_1807_07447     1m8j               0.0                0.01989365       
atlas_1807_07447     1m9j               0.0                0.01989365       
atlas_1807_07447     2b                 0.0                0.01989365       
atlas_1807_07447     2b1j               0.49734125         0.09946825       
atlas_1807_07447     2b2j               0.09946825         0.0444835537206  
atlas_1807_07447     2b3j               0.01989365         0.01989365       
atlas_1807_07447     2b4j               0.0                0.01989365       
atlas_1807_07447     2b5j               0.0                0.01989365       
atlas_1807_07447     2b6j               0.0                0.01989365       
atlas_1807_07447     2b7j               0.0                0.01989365       
atlas_1807_07447     2b8j               0.0                0.01989365       
atlas_1807_07447     2b9j               0.0                0.01989365       
atlas_1807_07447     2e                 0.0                0.01989365       
atlas_1807_07447     2e1b               0.0                0.01989365       
atlas_1807_07447     2e1b1j             0.1989365          0.0629092449742  
atlas_1807_07447     2e1b2j             0.0397873          0.0281338696351  
atlas_1807_07447     2e1b3j             0.01989365         0.01989365       
atlas_1807_07447     2e1b4j             0.0                0.01989365       
atlas_1807_07447     2e1b5j             0.0                0.01989365       
atlas_1807_07447     2e1b6j             0.0                0.01989365       
atlas_1807_07447     2e1b7j             0.0                0.01989365       
atlas_1807_07447     2e1g               0.0                0.01989365       
atlas_1807_07447     2e1g1b             0.0                0.01989365       
atlas_1807_07447     2e1g1b1j           0.0                0.01989365       
atlas_1807_07447     2e1g1b2j           0.0                0.01989365       
atlas_1807_07447     2e1g1b3j           0.0                0.01989365       
atlas_1807_07447     2e1g1j             0.0397873          0.0281338696351  
atlas_1807_07447     2e1g2b             0.0                0.01989365       
atlas_1807_07447     2e1g2b1j           0.0                0.01989365       
atlas_1807_07447     2e1g2j             0.0                0.01989365       
atlas_1807_07447     2e1g3b             0.0                0.01989365       
atlas_1807_07447     2e1g3j             0.01989365         0.01989365       
atlas_1807_07447     2e1g4j             0.0                0.01989365       
atlas_1807_07447     2e1g5j             0.0                0.01989365       
atlas_1807_07447     2e1j               6.9627775          0.372176112362   
atlas_1807_07447     2e2b               0.0                0.01989365       
atlas_1807_07447     2e2b1j             0.0                0.01989365       
atlas_1807_07447     2e2b2j             0.0                0.01989365       
atlas_1807_07447     2e2b3j             0.0                0.01989365       
atlas_1807_07447     2e2b4j             0.0                0.01989365       
atlas_1807_07447     2e2b5j             0.0                0.01989365       
atlas_1807_07447     2e2g               0.0                0.01989365       
atlas_1807_07447     2e2j               1.591492           0.177934214882   
atlas_1807_07447     2e3b               0.0                0.01989365       
atlas_1807_07447     2e3b1j             0.0                0.01989365       
atlas_1807_07447     2e3b2j             0.0                0.01989365       
atlas_1807_07447     2e3b3j             0.0                0.01989365       
atlas_1807_07447     2e3b4j             0.0                0.01989365       
atlas_1807_07447     2e3j               0.25861745         0.0717275751311  
atlas_1807_07447     2e4b               0.0                0.01989365       
atlas_1807_07447     2e4b1j             0.0                0.01989365       
atlas_1807_07447     2e4j               0.0                0.01989365       
atlas_1807_07447     2e5j               0.0                0.01989365       
atlas_1807_07447     2e6j               0.0                0.01989365       
atlas_1807_07447     2e7j               0.0                0.01989365       
atlas_1807_07447     2e8j               0.0                0.01989365       
atlas_1807_07447     2g                 0.0                0.01989365       
atlas_1807_07447     2g1b               0.0                0.01989365       
atlas_1807_07447     2g1b1j             0.0                0.01989365       
atlas_1807_07447     2g1b2j             0.0                0.01989365       
atlas_1807_07447     2g1b3j             0.0                0.01989365       
atlas_1807_07447     2g1b4j             0.0                0.01989365       
atlas_1807_07447     2g1b5j             0.0                0.01989365       
atlas_1807_07447     2g1j               0.0                0.01989365       
atlas_1807_07447     2g2b               0.0                0.01989365       
atlas_1807_07447     2g2b1j             0.0                0.01989365       
atlas_1807_07447     2g2b2j             0.0                0.01989365       
atlas_1807_07447     2g2b3j             0.0                0.01989365       
atlas_1807_07447     2g2j               0.01989365         0.01989365       
atlas_1807_07447     2g3j               0.0                0.01989365       
atlas_1807_07447     2g4j               0.0                0.01989365       
atlas_1807_07447     2g5j               0.0                0.01989365       
atlas_1807_07447     2g6j               0.0                0.01989365       
atlas_1807_07447     2g7j               0.0                0.01989365       
atlas_1807_07447     2j                 113.25454945       1.5010151124     
atlas_1807_07447     2m                 0.0                0.01989365       
atlas_1807_07447     2m1b               0.0                0.01989365       
atlas_1807_07447     2m1b1j             0.2785111          0.0744352224724  
atlas_1807_07447     2m1b2j             0.0795746          0.0397873        
atlas_1807_07447     2m1b3j             0.01989365         0.01989365       
atlas_1807_07447     2m1b4j             0.0                0.01989365       
atlas_1807_07447     2m1b5j             0.0                0.01989365       
atlas_1807_07447     2m1b6j             0.0                0.01989365       
atlas_1807_07447     2m1b7j             0.0                0.01989365       
atlas_1807_07447     2m1e               0.0                0.01989365       
atlas_1807_07447     2m1e1b             0.0                0.01989365       
atlas_1807_07447     2m1e1b1j           0.01989365         0.01989365       
atlas_1807_07447     2m1e1b2j           0.0                0.01989365       
atlas_1807_07447     2m1e1b3j           0.0                0.01989365       
atlas_1807_07447     2m1e1g1j           0.0                0.01989365       
atlas_1807_07447     2m1e1j             0.37797935         0.0867144099682  
atlas_1807_07447     2m1e2b             0.0                0.01989365       
atlas_1807_07447     2m1e2b1j           0.0                0.01989365       
