analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0011567595   0.047662842747    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.036833042    0.0476706404769   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0003855865   0.0476597232979   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000771173    0.047661283048    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0476597232979   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000771173    0.047661283048    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0476597232979   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0476597232979   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0003855865   0.0476597232979   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0476597232979   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0476597232979   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.170429233    0.0483426908574   9.386     11.191    0.00971097592093   0.00814468948207   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0476597232979   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.135666623    0.0674499826332   10.4      10.8      0.00240852418091   0.00231931958162   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0476597232979   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0341339365   0.0476597232979   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.204313869    0.0824717544994   76.0      57.0      0.000908686731854  0.00121158230914   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0336504      0.0476597232979   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.10104915     0.0583420829675   20.7      20.5      0.000259330141702  0.000261860191865  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0476597232979   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0476597232979   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0476597232979   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0476597232979   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0476597232979   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0003855865   0.0476597232979   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0340359865   0.0476597232979   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0476597232979   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.7735623305   0.242918659577    128.0     77.0      0.0107435603812    0.0178594250493    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.923617314    0.175094280904    38.0      43.0      0.0167490182452    0.0148014579841    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.3427775475   0.106577356383    15.0      24.0      0.0111993788688    0.00699961179298   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.332636852    0.210446179856    67.0      37.0      0.0147388823438    0.0266893274875    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.137784242    0.067358657972    11.0      15.0      0.00248327662962   0.00182106952839   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0356762825   0.047665961992    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0476597232979   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.101918273    0.0583999060744   14.0      13.0      0.000438744788423  0.000472494387533  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0003855865   0.0476597232979   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.691898024    0.299584340489    86.0      67.0      0.0255881361116    0.0328444732179    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2746076245   0.0953264653277   43.0      31.0      0.00275051677588   0.00381523294718   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.5453531705   0.134709038527    46.0      39.0      0.00705283363729   0.00831872685424   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.171532592    0.0753401614779   27.0      19.0      0.00177684174727   0.00252498564085   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.034519523    0.047661283048    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.03374835     0.0476597232979   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0476597232979   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.3395949055   0.10654079862     34.0      32.0      0.00484905869894   0.00515212486762   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2720982055   0.0952525039831   21.0      17.0      0.00551829042704   0.00681671170398   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2728693785   0.0952540648421   16.0      20.0      0.00729079450993   0.00583263560795   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0349051095   0.047662842747    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.375271188    0.111761515214    62.0      64.0      0.00309648875885   0.00299972348514   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003855865   0.0476597232979   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0476597232979   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0476597232979   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0476597232979   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0003855865   0.0476597232979   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.169317023    0.0753780443988   3.6       4.5       0.0126936194961    0.0101548955969    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.2707517595   0.0953186667048   9.0       7.7       0.0127143495671    0.0148609280655    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.1023038595   0.0584011789817   5.9       5.8       0.00110608914746   0.00112515965      
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0476597232979   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0476597232979   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.13469955     0.0673509321773   5.0       5.5       0.00484880424585   0.00440800385986   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.3044021595   0.101084111722    8.0       8.0       0.0173280270346    0.0173280270346    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.508624292    0.130534456671    18.0      15.0      0.0163637657255    0.0196365188706    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.2057644785   0.082594439545    16.0      16.0      0.00439434985289   0.00439434985289   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0356762825   0.047665961992    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.069712269    0.047667521538    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0476597232979   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.034519523    0.047661283048    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.3736371055   0.111846761334    11.4      9.3       0.016684948852     0.0204525179476    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.0156145015   0.1846552206      20.0      17.0      0.0356389969858    0.041928231748     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.4562647705   0.221084600067    19.0      18.0      0.0575624224416    0.0607603347995    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.4562647705   0.221084600067    26.0      20.0      0.0420648471689    0.0546843013195    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.4562647705   0.221084600067    27.0      20.0      0.0405068898663    0.0546843013195    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.3372813865   0.106536612058    6.6       8.8       0.0246305064735    0.0184728798551    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.9816702515   0.181508666328    15.0      18.0      0.0455997359148    0.037999779929     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.998435299    0.25887667783     42.0      40.0      0.0374732749371    0.0393469386839    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.018487152    0.318008684914    47.0      58.0      0.0531266576328    0.0430509122197    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.2939638995   0.331999333937    54.0      64.0      0.0509163887379    0.0429607029976    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.5031007065   0.342111291195    59.0      66.0      0.0498650540498    0.0445763361961    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0476597232979   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0341339365   0.0476597232979   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1698005595   0.0754228079688   8.5       6.6       0.00542437110955   0.00698593248957   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.3712256365   0.111813256153    8.5       9.4       0.0221002231069    0.0199842442988    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.3383464095   0.106630915711    3.9       5.5       0.0419158224959    0.0297221286789    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0476597232979   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0476597232979   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2025818365   0.0825472611332   5.7       6.8       0.0117902330248    0.00988298944728   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.3399867055   0.10666465488     11.0      10.0      0.0150051519542    0.0165056671496    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.5081407555   0.130508597395    21.0      19.0      0.0140050788463    0.0154792976722    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.8142873745   0.165198510625    10.0      17.0      0.0543361817075    0.0319624598279    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.239800465    0.0891871041175   19.2      13.1      0.00487154240872   0.00713997055323   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.139424538    0.0674120554438   10.0      8.0       0.00288687670722   0.00360859588403   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003855865   0.0476597232979   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0476597232979   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0378918515   0.0476753185026   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1076041205   0.0583624663305   8.1       6.2       0.00146786119976   0.00191768963194   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0341339365   0.0476597232979   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0476597232979   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0476597232979   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.024677536    0.047757888067    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.003855865    0.0476737592117   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000771173    0.047661283048    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0476597232979   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.2695993145   0.0625907373655   61.0      48.0      0.06831066402      0.0868114688588    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.816883588    0.0545148267124   8.4       9.0       0.205652294309     0.191942141355     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0476597232979   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001542346    0.0476644023951   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0476597232979   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0476597232979   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0476597232979   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0476597232979   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.001542346    0.0476644023951   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000771173    0.047661283048    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0003855865   0.0476597232979   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00771173     0.0476893498264   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0057837975   0.0476815551562   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0397154095   0.0478185557459   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.003855865    0.0476737592117   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000771173    0.047661283048    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0042378871505   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0042378871505   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0042378871505   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0042378871505   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0042378871505   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0042378871505   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0042378871505   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0042378871505   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.7604411825   0.105703295927    10791.0   10243.0   0.000332414769454  0.000350198943394  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.7383779775   0.0467065804568   11371.0   11446.0   5.81988554701e-05  5.78175070375e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0985722425   0.0169552385287   7616.0    7616.0    9.29170841819e-06  9.29170841819e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.01236329875  0.0059941600682   3045.0    3292.0    8.31814856537e-07  7.69403474531e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0030694675   0.00423802584316  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0042378871505   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0042378871505   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0042378871505   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0042378871505   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00310375375  0.00423816453128  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0042378871505   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0042378871505   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0042378871505   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0042378871505   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0042378871505   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0042378871505   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00024000375  0.0042387192384   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.85725e-05    0.00423802584316  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0042378871505   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0042378871505   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0042378871505   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.01389690375  0.00520883729509  77.0      58.0      6.95377998188e-05  9.23174238974e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0042378871505   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0042378871505   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0042378871505   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0042378871505   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0042378871505   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0042378871505   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0071500925   0.00519149513163  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0042378871505   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0042378871505   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0042378871505   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0042378871505   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00017143125  0.00423844189392  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.428625e-05   0.0042378871505   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0042378871505   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0042378871505   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0042378871505   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0042378871505   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003428625   0.00423913522111  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.85725e-05    0.00423802584316  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.85725e-05    0.00423802584316  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0042378871505   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0042378871505   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0042378871505   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0042378871505   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0042378871505   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0042378871505   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0042378871505   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0042378871505   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0042378871505   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0042378871505   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0042378871505   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0042378871505   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0042378871505   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0042378871505   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0042378871505   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0042378871505   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0042378871505   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0042378871505   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0042378871505   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0042378871505   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0042378871505   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0042378871505   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0042378871505   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0042378871505   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0042378871505   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0042378871505   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0042378871505   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00037714875  0.00423927387294  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00010285875  0.00423816453128  98.0      92.0      0                  0                  
