analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00710053         0.000665025565271  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000192695        0.000111252510121  
atlas_1605_09318     SR-Gtt-1L-B        0.000321159        0.000143626671117  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            6.22853e-05        6.22853e-05        
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             6.22853e-05        6.22853e-05        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0365381          0.00506692280992   
atlas_1704_03848     SRE2               0.0196744          0.00371811211389   
atlas_1704_03848     SRI1               0.0751842          0.00726833095397   
atlas_1704_03848     SRI2               0.0386461          0.00521103906095   
atlas_1704_03848     SRI3               0.0189717          0.00365110536733   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00140531         0.000993704230669  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.000702656        0.000702656        
atlas_1706_03731     Rpc3L0bS           0.00140531         0.000993704230669  
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00351328         0.0015711865808    
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00210797         0.00121703704694   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.00140531         0.000993704230669  
atlas_1709_04183     SRD-low            0.00140531         0.000993704230669  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0119452          0.00289713654818   
atlas_1712_02332     2j-1600            0.00632391         0.00210797         
atlas_1712_02332     2j-2000            0.00281062         0.00140531         
atlas_1712_02332     2j-2100            0.00983719         0.00262909961633   
atlas_1712_02332     2j-2400            0.00210797         0.00121703704694   
atlas_1712_02332     2j-2800            0.00140531         0.000993704230669  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0189717          0.00365110536733   
atlas_1712_02332     4j-1000            0.00210797         0.00121703704694   
atlas_1712_02332     4j-1400            0.00210797         0.00121703704694   
atlas_1712_02332     4j-1800            0.00140531         0.000993704230669  
atlas_1712_02332     4j-2200            0.000702656        0.000702656        
atlas_1712_02332     4j-2600            0.000702656        0.000702656        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000702656        0.000702656        
atlas_1712_02332     5j-1700            0.00421594         0.0017211502977    
atlas_1712_02332     5j-2000            0.00421594         0.0017211502977    
atlas_1712_02332     5j-2600            0.00210797         0.00121703704694   
atlas_1712_02332     6j-1200            0.000702656        0.000702656        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
