analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.02874185     0.0400832786153   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0400832786153   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0400832786153   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.115669665    0.0639136217783   34.0      32.0      0.000319156625987  0.000339103915111  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.19794535     0.0748271570248   21.0      17.0      0.00358232440378   0.00442522426349   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.200271415    0.0754395592329   16.0      20.0      0.00478440861613   0.00382752689291   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0574837      0.0493230490337   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.199459515    0.0751339820775   62.0      64.0      0.00122967394182   0.00119124663114   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0400832786153   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.02874185     0.0400832786153   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0400832786153   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0400832786153   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.08378985     0.0562746251748   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.169093865    0.0687531646731   3.6       4.5       0.0156496319267    0.0125197055414    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.225765665    0.0795812396296   9.0       7.7       0.0105836035564    0.0123704457152    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.169905765    0.0690869704574   5.9       5.8       0.00959375143217   0.00975916093962   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.02792995     0.0400832786153   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0400832786153   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.143380345    0.063197418715    5.0       5.5       0.00794731566147   0.00722483241952   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.478759015    0.115956614011    8.0       8.0       0.0360737710028    0.0360737710028    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.453045495    0.112751285636    18.0      15.0      0.0148962992532    0.0178755591038    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.208698595    0.0754787732466   16.0      16.0      0.00530708792972   0.00530708792972   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.093138565    0.0493730182112   6.2       9.7       0.00196238953769   0.00125431083852   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.066613145    0.0493830059792   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0558599      0.0488543890716   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.19632155     0.0742097012497   6.5       5.5       0.0114796369155    0.0135668436274    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.535430815    0.122687050585    11.4      9.3       0.0293178993018    0.0359380701119    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.18966926     0.183160100414    20.0      17.0      0.044464334766     0.0523109820777    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.41613719     0.199703002634    19.0      18.0      0.0572960139832    0.0604791258712    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.44406714     0.201646649781    26.0      20.0      0.0428217936292    0.055668331718     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.444769405    0.201647872649    27.0      20.0      0.0412617368094    0.0557033446928    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.569636695    0.126922227553    6.6       8.8       0.0547703396686    0.0410777547515    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.419275155    0.200049538715    15.0      18.0      0.0727462607671    0.0606218839726    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.33552676     0.256103461917    42.0      40.0      0.0456075495823    0.0478879270614    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.89619466     0.28448456672     47.0      58.0      0.0516944674591    0.0418903443203    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.11121364     0.294334762639    54.0      64.0      0.0486760116532    0.0410703848324    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.282091955    0.301150491876    59.0      66.0      0.0472577143784    0.0422455325504    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0558599      0.0488543890716   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0566718      0.0400832786153   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1700154      0.0694191711374   8.5       6.6       0.00660799521584   0.00851029686889   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.42847278     0.110282982828    8.5       9.4       0.0291304339014    0.0263413498044    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.056562165    0.0488543890716   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0400832786153   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000702265    0.0400832786153   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.42625635     0.110071936891    5.7       6.8       0.0431119953506    0.0361379961027    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.370879445    0.102296772971    11.0      10.0      0.0184647943024    0.0203112737327    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.46320611     0.11338568187     21.0      19.0      0.0132025519873    0.0145922943017    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.351969305    0.0982112024403   10.0      17.0      0.0190902932998    0.011229584294     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.121880415    0.05712957963     19.2      13.1      0.00146812002119   0.002151748428     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.10426517     0.0489904795555   10.0      8.0       0.0023920783529    0.00299009794113   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00140453     0.0400894300369   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0400832786153   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00421359     0.0401140262901   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.03155091     0.0401017300493   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0400832786153   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0400832786153   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0400832786153   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0400832786153   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0400832786153   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0400832786153   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0400832786153   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             6.007877075    0.0763236388185   61.0      48.0      0.096437808317     0.122556381403     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.776002825    0.0463803371303   8.4       9.0       0.0833260800126    0.0777710080118    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0400832786153   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003511325    0.0401078786409   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0400832786153   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0400832786153   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000702265    0.0400832786153   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0400832786153   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0400832786153   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0400832786153   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0400832786153   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.020365685    0.0402551630999   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.01966342     0.040249037008    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.13483488     0.0412415550801   10.1      6.5       0.00665333957115   0.0103382661029    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.003511325    0.0401078786409   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000702265    0.0400832786153   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0035641935535   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0035641935535   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0035641935535   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0035641935535   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0035641935535   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0035641935535   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0035641935535   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0035641935535   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.305885985    0.075911418901    10791.0   10243.0   0.000202149129645  0.000212964098214  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.357599925    0.029886886181    11371.0   11446.0   2.7137932606e-05   2.69601111011e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.048345995    0.0109934156268   7616.0    7616.0    3.98067139864e-06  3.98067139864e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.01015068     0.00507610925056  3045.0    3292.0    5.9962588804e-07   5.54635731799e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0035641935535   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0035641935535   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0035641935535   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0035641935535   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0035641935535   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.2445e-05     0.0035641935535   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0035641935535   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0035641935535   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0035641935535   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0035641935535   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0035641935535   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0035641935535   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.2445e-05     0.0035641935535   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2445e-05     0.0035641935535   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0035641935535   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0035641935535   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0035641935535   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00580286     0.00359198329146  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0035641935535   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0035641935535   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0035641935535   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0035641935535   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0035641935535   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0035641935535   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00087423     0.00357129774748  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0035641935535   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0035641935535   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0035641935535   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0035641935535   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00012489     0.00356474053261  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0035641935535   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0035641935535   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0035641935535   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0035641935535   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0035641935535   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000562005    0.00356856703889  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.2445e-05     0.0035641935535   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0035641935535   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0035641935535   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0035641935535   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0035641935535   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0035641935535   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0035641935535   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0035641935535   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0035641935535   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0035641935535   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0035641935535   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0035641935535   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0035641935535   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0035641935535   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0035641935535   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.2445e-05     0.0035641935535   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0035641935535   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0035641935535   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0035641935535   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0035641935535   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0035641935535   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0035641935535   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0035641935535   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0035641935535   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0035641935535   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0035641935535   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0035641935535   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0035641935535   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0035641935535   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000437115    0.00356747417019  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0035641935535   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0035641935535   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0035641935535   8.5       7.4       0                  0                  
