analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1b8j             0.0                6.2445e-05         
atlas_1807_07447     1m1b9j             0.0                6.2445e-05         
atlas_1807_07447     1m1e               0.0                6.2445e-05         
atlas_1807_07447     1m1e1b             0.0                6.2445e-05         
atlas_1807_07447     1m1e1b1j           0.000312225        0.000139631264855  
atlas_1807_07447     1m1e1b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1g             0.0                6.2445e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2445e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2445e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2445e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2445e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2445e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2445e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2445e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2445e-05         
atlas_1807_07447     1m1e1g2j           6.2445e-05         6.2445e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2445e-05         
atlas_1807_07447     1m1e1j             0.00811785         0.000711982544203  
atlas_1807_07447     1m1e2b             0.0                6.2445e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2445e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2445e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2445e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2445e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2445e-05         
atlas_1807_07447     1m1e2j             0.001810905        0.000336276616382  
atlas_1807_07447     1m1e3b             0.0                6.2445e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2445e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2445e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2445e-05         
atlas_1807_07447     1m1e3j             0.00024978         0.00012489         
atlas_1807_07447     1m1e4b             0.0                6.2445e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2445e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1e4j             0.00012489         8.83105659024e-05  
atlas_1807_07447     1m1e5j             0.0                6.2445e-05         
atlas_1807_07447     1m1e6j             0.0                6.2445e-05         
atlas_1807_07447     1m1e7j             0.0                6.2445e-05         
atlas_1807_07447     1m1g               0.0                6.2445e-05         
atlas_1807_07447     1m1g1b             0.0                6.2445e-05         
atlas_1807_07447     1m1g1b1j           6.2445e-05         6.2445e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2445e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2445e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2445e-05         
atlas_1807_07447     1m1g1j             0.00437115         0.000522452353569  
atlas_1807_07447     1m1g2b             0.0                6.2445e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2445e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2445e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2445e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2445e-05         
atlas_1807_07447     1m1g2j             0.00074934         0.000216315825357  
atlas_1807_07447     1m1g3b             0.0                6.2445e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2445e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2445e-05         
atlas_1807_07447     1m1g3j             6.2445e-05         6.2445e-05         
atlas_1807_07447     1m1g4j             0.0                6.2445e-05         
atlas_1807_07447     1m1g5j             0.0                6.2445e-05         
atlas_1807_07447     1m1g6j             0.0                6.2445e-05         
atlas_1807_07447     1m1j               0.42974649         0.00518030110786   
atlas_1807_07447     1m2b               0.0                6.2445e-05         
atlas_1807_07447     1m2b1j             0.000437115        0.000165213940619  
atlas_1807_07447     1m2b2j             6.2445e-05         6.2445e-05         
atlas_1807_07447     1m2b3j             0.0                6.2445e-05         
atlas_1807_07447     1m2b4j             0.0                6.2445e-05         
atlas_1807_07447     1m2b5j             0.0                6.2445e-05         
atlas_1807_07447     1m2b6j             0.0                6.2445e-05         
atlas_1807_07447     1m2b7j             0.0                6.2445e-05         
atlas_1807_07447     1m2b8j             0.0                6.2445e-05         
atlas_1807_07447     1m2e               0.0                6.2445e-05         
atlas_1807_07447     1m2e1b             0.0                6.2445e-05         
atlas_1807_07447     1m2e1b1j           6.2445e-05         6.2445e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2445e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2445e-05         
atlas_1807_07447     1m2e1j             0.001810905        0.000336276616382  
atlas_1807_07447     1m2e2b             0.0                6.2445e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2445e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2445e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2445e-05         
atlas_1807_07447     1m2e2j             0.000187335        0.000108157912679  
atlas_1807_07447     1m2e3j             6.2445e-05         6.2445e-05         
atlas_1807_07447     1m2e4j             0.0                6.2445e-05         
atlas_1807_07447     1m2g               0.0                6.2445e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2445e-05         
atlas_1807_07447     1m2g1j             6.2445e-05         6.2445e-05         
atlas_1807_07447     1m2g3j             0.0                6.2445e-05         
atlas_1807_07447     1m2j               0.06856461         0.00206918270615   
atlas_1807_07447     1m3b               0.0                6.2445e-05         
atlas_1807_07447     1m3b1j             0.0                6.2445e-05         
atlas_1807_07447     1m3b2j             0.0                6.2445e-05         
atlas_1807_07447     1m3b3j             0.0                6.2445e-05         
atlas_1807_07447     1m3b4j             0.0                6.2445e-05         
atlas_1807_07447     1m3b5j             0.0                6.2445e-05         
atlas_1807_07447     1m3b6j             0.0                6.2445e-05         
atlas_1807_07447     1m3b7j             0.0                6.2445e-05         
atlas_1807_07447     1m3e               0.0                6.2445e-05         
atlas_1807_07447     1m3j               0.00836763         0.000722853135395  
atlas_1807_07447     1m4b               0.0                6.2445e-05         
atlas_1807_07447     1m4b1j             0.0                6.2445e-05         
atlas_1807_07447     1m4b2j             0.0                6.2445e-05         
atlas_1807_07447     1m4b3j             0.0                6.2445e-05         
atlas_1807_07447     1m4b4j             0.0                6.2445e-05         
atlas_1807_07447     1m4b5j             0.0                6.2445e-05         
atlas_1807_07447     1m4j               0.001186455        0.000272191444529  
atlas_1807_07447     1m5b               0.0                6.2445e-05         
atlas_1807_07447     1m5b1j             0.0                6.2445e-05         
atlas_1807_07447     1m5b2j             0.0                6.2445e-05         
atlas_1807_07447     1m5j               0.0                6.2445e-05         
atlas_1807_07447     1m6j               0.0                6.2445e-05         
atlas_1807_07447     1m7j               0.0                6.2445e-05         
atlas_1807_07447     1m8j               0.0                6.2445e-05         
atlas_1807_07447     1m9j               0.0                6.2445e-05         
atlas_1807_07447     2b                 0.0                6.2445e-05         
atlas_1807_07447     2b1j               0.00062445         0.000197468428489  
atlas_1807_07447     2b2j               0.00012489         8.83105659024e-05  
atlas_1807_07447     2b3j               0.0                6.2445e-05         
atlas_1807_07447     2b4j               0.0                6.2445e-05         
atlas_1807_07447     2b5j               0.0                6.2445e-05         
atlas_1807_07447     2b6j               0.0                6.2445e-05         
atlas_1807_07447     2b7j               0.0                6.2445e-05         
atlas_1807_07447     2b8j               0.0                6.2445e-05         
atlas_1807_07447     2b9j               0.0                6.2445e-05         
atlas_1807_07447     2e                 0.0                6.2445e-05         
atlas_1807_07447     2e1b               0.0                6.2445e-05         
atlas_1807_07447     2e1b1j             0.005432715        0.00058244818497   
atlas_1807_07447     2e1b2j             0.00074934         0.000216315825357  
atlas_1807_07447     2e1b3j             0.0                6.2445e-05         
atlas_1807_07447     2e1b4j             0.0                6.2445e-05         
atlas_1807_07447     2e1b5j             0.0                6.2445e-05         
atlas_1807_07447     2e1b6j             0.0                6.2445e-05         
atlas_1807_07447     2e1b7j             0.0                6.2445e-05         
atlas_1807_07447     2e1g               0.0                6.2445e-05         
atlas_1807_07447     2e1g1b             0.0                6.2445e-05         
atlas_1807_07447     2e1g1b1j           6.2445e-05         6.2445e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2445e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2445e-05         
atlas_1807_07447     2e1g1j             0.001311345        0.000286158939272  
atlas_1807_07447     2e1g2b             0.0                6.2445e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2445e-05         
atlas_1807_07447     2e1g2j             0.000312225        0.000139631264855  
atlas_1807_07447     2e1g3b             0.0                6.2445e-05         
atlas_1807_07447     2e1g3j             6.2445e-05         6.2445e-05         
atlas_1807_07447     2e1g4j             0.0                6.2445e-05         
atlas_1807_07447     2e1g5j             0.0                6.2445e-05         
atlas_1807_07447     2e1j               0.18708522         0.00341797258077   
atlas_1807_07447     2e2b               0.0                6.2445e-05         
atlas_1807_07447     2e2b1j             0.0                6.2445e-05         
atlas_1807_07447     2e2b2j             0.0                6.2445e-05         
atlas_1807_07447     2e2b3j             0.0                6.2445e-05         
atlas_1807_07447     2e2b4j             0.0                6.2445e-05         
atlas_1807_07447     2e2b5j             0.0                6.2445e-05         
atlas_1807_07447     2e2g               0.0                6.2445e-05         
atlas_1807_07447     2e2j               0.03322074         0.00144030174245   
atlas_1807_07447     2e3b               0.0                6.2445e-05         
atlas_1807_07447     2e3b1j             0.0                6.2445e-05         
atlas_1807_07447     2e3b2j             0.0                6.2445e-05         
atlas_1807_07447     2e3b3j             0.0                6.2445e-05         
atlas_1807_07447     2e3b4j             0.0                6.2445e-05         
atlas_1807_07447     2e3j               0.00462093         0.0005371722013    
atlas_1807_07447     2e4b               0.0                6.2445e-05         
atlas_1807_07447     2e4b1j             0.0                6.2445e-05         
atlas_1807_07447     2e4j               0.00074934         0.000216315825357  
atlas_1807_07447     2e5j               6.2445e-05         6.2445e-05         
atlas_1807_07447     2e6j               0.0                6.2445e-05         
atlas_1807_07447     2e7j               0.0                6.2445e-05         
atlas_1807_07447     2e8j               0.0                6.2445e-05         
atlas_1807_07447     2g                 0.0                6.2445e-05         
atlas_1807_07447     2g1b               0.0                6.2445e-05         
atlas_1807_07447     2g1b1j             0.0                6.2445e-05         
atlas_1807_07447     2g1b2j             0.0                6.2445e-05         
atlas_1807_07447     2g1b3j             0.0                6.2445e-05         
