analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1604_01306     SR1                264.0      295.0      34.0             0.4376094165   0.0475128068526   49.0      63.0      0.00734057986249   0.00570933989304   
atlas_1605_09318     SR-Gbb-A           0.0        1.3        0.4              0.0            0.00759627480896  2.9       3.9       0                  0                  
atlas_1605_09318     SR-Gbb-B           0.0        1.5        0.6              0.0            0.00759627480896  3.0       3.8       0                  0                  
atlas_1605_09318     SR-Gbb-C           5.0        7.6        1.7              0.01616315     0.00933238139683  5.4       6.9       0.000158897131335  0.000124354276697  
atlas_1605_09318     SR-Gtt-0L-A        1.0        2.1        0.5              0.0            0.00759627480896  3.5       4.4       0                  0                  
atlas_1605_09318     SR-Gtt-0L-B        1.0        2.9        1.8              0.00542125     0.00759627480896  3.6       4.6       0                  0                  
atlas_1605_09318     SR-Gtt-0L-C        1.0        3.4        1.8              0.00542125     0.00759627480896  3.4       5.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-A        2.0        1.2        0.6              0.0001926315   0.00759681755408  4.7       4.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0        1.2        0.8              0.000256842    0.00759708891209  2.9       3.5       0                  0                  
atlas_1609_01599     2muSS              9.0        5.5        1.6              6.22645e-05    0.00736605786907  10.4      7.4       0                  0                  
atlas_1609_01599     3lZ1b4j            7.0        11.0       2.8              0.000498116    0.00736789974187  6.0       8.7       0                  0                  
atlas_1609_01599     3lZ2b3j            4.0        2.8        0.5              6.22645e-05    0.00736605786907  6.3       5.1       0                  0                  
atlas_1609_01599     3lZ2b4j            8.0        7.2        0.9              0.0            0.00736605786907  7.9       6.9       0                  0                  
atlas_1609_01599     3lnoZ2b            10.0       7.7        2.2              0.001120761    0.00737053019028  10.2      8.3       0                  0                  
atlas_1609_01599     4lDF1b             2.0        1.1        0.1              6.22645e-05    0.00736605786907  4.7       3.9       0                  0                  
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.00736605786907  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0001867935   0.00736658416543  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00736605786907  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.671908575    0.394262547365    150.0     236.0     0.0135021199821    0.00858185592085   
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.955318725    0.235870982088    86.0      90.0      0.00661035249274   0.00631655904862   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            5.28720495     0.554989596213    194.0     284.0     0.0225619691351    0.0154120493388    
atlas_1704_03848     SRI2               729.0      765.0      59.0             2.615296375    0.390602733797    96.0      116.0     0.0205698738705    0.0170233438929    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.65997765     0.311344464314    47.0      64.0      0.0244547389048    0.0179589488832    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000702425    0.0830983769163   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.003512125    0.0831102511707   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0028097      0.0831072827661   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00140485     0.083101345639    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0830983769163   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000702425    0.0830983769163   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0830983769163   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0830983769163   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00421455     0.0831132194692   5.2       5.5       0                  0                  
