analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0047943665       0.000546368770099  
atlas_1605_09318     SR-Gbb-A           0.0                6.42105e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.42105e-05        
atlas_1605_09318     SR-Gbb-C           0.0                6.42105e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.42105e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.42105e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.42105e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001926315       0.000111215848379  
atlas_1605_09318     SR-Gtt-1L-B        0.000256842        0.000128421        
atlas_1609_01599     2muSS              6.22645e-05        6.22645e-05        
atlas_1609_01599     3lZ1b4j            0.000498116        0.000176110600709  
atlas_1609_01599     3lZ2b3j            6.22645e-05        6.22645e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.22645e-05        
atlas_1609_01599     3lnoZ2b            0.001120761        0.000264165901063  
atlas_1609_01599     4lDF1b             6.22645e-05        6.22645e-05        
atlas_1609_01599     4lDF2b             0.0                6.22645e-05        
atlas_1609_01599     4lSF1b             0.0001867935       0.000107845277508  
atlas_1609_01599     4lSF2b             0.0                6.22645e-05        
atlas_1704_03848     SRE1               0.027394575        0.00438664271902   
atlas_1704_03848     SRE2               0.011941225        0.00289617246907   
atlas_1704_03848     SRI1               0.05197945         0.0060424883257    
atlas_1704_03848     SRI2               0.024584875        0.00415560234164   
atlas_1704_03848     SRI3               0.01264365         0.00298013688465   
atlas_1706_03731     Rpc2L0bH           0.000702425        0.000702425        
atlas_1706_03731     Rpc2L0bS           0.003512125        0.0015706700491    
atlas_1706_03731     Rpc2L1bH           0.0028097          0.00140485         
atlas_1706_03731     Rpc2L1bS           0.00140485         0.00099337896155   
atlas_1706_03731     Rpc2L2bH           0.0                0.000702425        
atlas_1706_03731     Rpc2L2bS           0.000702425        0.000702425        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000702425        
