analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     1e8j               0.0                0.00135982        
atlas_1807_07447     1e9j               0.0                0.00135982        
atlas_1807_07447     1g10j              0.0                0.00135982        
atlas_1807_07447     1g1b               0.0                0.00135982        
atlas_1807_07447     1g1b1j             0.0                0.00135982        
atlas_1807_07447     1g1b2j             0.0                0.00135982        
atlas_1807_07447     1g1b3j             0.0                0.00135982        
atlas_1807_07447     1g1b4j             0.0                0.00135982        
atlas_1807_07447     1g1b5j             0.0                0.00135982        
atlas_1807_07447     1g1b6j             0.0                0.00135982        
atlas_1807_07447     1g1b7j             0.0                0.00135982        
atlas_1807_07447     1g1b8j             0.0                0.00135982        
atlas_1807_07447     1g1j               0.0543928          0.0086002568157   
atlas_1807_07447     1g2b               0.0                0.00135982        
atlas_1807_07447     1g2b1j             0.0                0.00135982        
atlas_1807_07447     1g2b2j             0.0                0.00135982        
atlas_1807_07447     1g2b3j             0.0                0.00135982        
atlas_1807_07447     1g2b4j             0.0                0.00135982        
atlas_1807_07447     1g2b5j             0.0                0.00135982        
atlas_1807_07447     1g2b6j             0.0                0.00135982        
atlas_1807_07447     1g2b7j             0.0                0.00135982        
atlas_1807_07447     1g2j               0.01087856         0.00384615177277  
atlas_1807_07447     1g3b               0.0                0.00135982        
atlas_1807_07447     1g3b1j             0.0                0.00135982        
atlas_1807_07447     1g3b2j             0.0                0.00135982        
atlas_1807_07447     1g3b3j             0.0                0.00135982        
atlas_1807_07447     1g3b4j             0.0                0.00135982        
atlas_1807_07447     1g3j               0.00135982         0.00135982        
atlas_1807_07447     1g4b               0.0                0.00135982        
atlas_1807_07447     1g4b1j             0.0                0.00135982        
atlas_1807_07447     1g4b2j             0.0                0.00135982        
atlas_1807_07447     1g4j               0.0                0.00135982        
atlas_1807_07447     1g5j               0.0                0.00135982        
atlas_1807_07447     1g6j               0.0                0.00135982        
atlas_1807_07447     1g7j               0.0                0.00135982        
atlas_1807_07447     1g8j               0.0                0.00135982        
atlas_1807_07447     1g9j               0.0                0.00135982        
atlas_1807_07447     1m1b               0.0                0.00135982        
atlas_1807_07447     1m1b1j             0.11150524         0.0123136938185   
atlas_1807_07447     1m1b2j             0.02855622         0.00623147808151  
atlas_1807_07447     1m1b3j             0.00271964         0.00192307588639  
atlas_1807_07447     1m1b4j             0.00271964         0.00192307588639  
atlas_1807_07447     1m1b5j             0.0                0.00135982        
atlas_1807_07447     1m1b6j             0.0                0.00135982        
atlas_1807_07447     1m1b7j             0.0                0.00135982        
atlas_1807_07447     1m1b8j             0.0                0.00135982        
atlas_1807_07447     1m1b9j             0.0                0.00135982        
atlas_1807_07447     1m1e               0.0                0.00135982        
atlas_1807_07447     1m1e1b             0.0                0.00135982        
atlas_1807_07447     1m1e1b1j           0.02991604         0.00637812115852  
atlas_1807_07447     1m1e1b2j           0.0067991          0.00304064995716  
atlas_1807_07447     1m1e1b3j           0.0                0.00135982        
atlas_1807_07447     1m1e1b4j           0.0                0.00135982        
atlas_1807_07447     1m1e1b5j           0.0                0.00135982        
atlas_1807_07447     1m1e1b6j           0.0                0.00135982        
atlas_1807_07447     1m1e1b7j           0.0                0.00135982        
atlas_1807_07447     1m1e1g             0.0                0.00135982        
atlas_1807_07447     1m1e1g1b           0.0                0.00135982        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00135982        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00135982        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00135982        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00135982        
atlas_1807_07447     1m1e1g1j           0.01495802         0.00451001272242  
atlas_1807_07447     1m1e1g2b           0.0                0.00135982        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00135982        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00135982        
atlas_1807_07447     1m1e1g2j           0.0                0.00135982        
atlas_1807_07447     1m1e1g3j           0.0                0.00135982        
atlas_1807_07447     1m1e1j             1.83167754         0.0499074318358   
atlas_1807_07447     1m1e2b             0.0                0.00135982        
atlas_1807_07447     1m1e2b1j           0.0                0.00135982        
atlas_1807_07447     1m1e2b2j           0.0                0.00135982        
atlas_1807_07447     1m1e2b3j           0.0                0.00135982        
atlas_1807_07447     1m1e2b4j           0.0                0.00135982        
atlas_1807_07447     1m1e2b5j           0.0                0.00135982        
atlas_1807_07447     1m1e2b6j           0.0                0.00135982        
atlas_1807_07447     1m1e2j             0.24340778         0.0181931516621   
atlas_1807_07447     1m1e3b             0.0                0.00135982        
atlas_1807_07447     1m1e3b1j           0.0                0.00135982        
atlas_1807_07447     1m1e3b2j           0.0                0.00135982        
atlas_1807_07447     1m1e3b3j           0.0                0.00135982        
atlas_1807_07447     1m1e3b4j           0.0                0.00135982        
atlas_1807_07447     1m1e3j             0.02855622         0.00623147808151  
atlas_1807_07447     1m1e4b             0.0                0.00135982        
atlas_1807_07447     1m1e4b1j           0.0                0.00135982        
atlas_1807_07447     1m1e4b2j           0.0                0.00135982        
atlas_1807_07447     1m1e4j             0.00271964         0.00192307588639  
atlas_1807_07447     1m1e5j             0.0                0.00135982        
atlas_1807_07447     1m1e6j             0.0                0.00135982        
atlas_1807_07447     1m1e7j             0.0                0.00135982        
atlas_1807_07447     1m1g               0.0                0.00135982        
atlas_1807_07447     1m1g1b             0.0                0.00135982        
atlas_1807_07447     1m1g1b1j           0.0                0.00135982        
atlas_1807_07447     1m1g1b2j           0.0                0.00135982        
atlas_1807_07447     1m1g1b3j           0.0                0.00135982        
atlas_1807_07447     1m1g1b4j           0.0                0.00135982        
atlas_1807_07447     1m1g1b5j           0.0                0.00135982        
atlas_1807_07447     1m1g1j             0.02583658         0.00592731796141  
atlas_1807_07447     1m1g2b             0.0                0.00135982        
atlas_1807_07447     1m1g2b1j           0.0                0.00135982        
atlas_1807_07447     1m1g2b2j           0.0                0.00135982        
atlas_1807_07447     1m1g2b3j           0.0                0.00135982        
atlas_1807_07447     1m1g2b4j           0.0                0.00135982        
atlas_1807_07447     1m1g2b5j           0.0                0.00135982        
atlas_1807_07447     1m1g2j             0.00543928         0.00271964        
atlas_1807_07447     1m1g3b             0.0                0.00135982        
atlas_1807_07447     1m1g3b1j           0.0                0.00135982        
atlas_1807_07447     1m1g3b2j           0.0                0.00135982        
atlas_1807_07447     1m1g3j             0.00135982         0.00135982        
atlas_1807_07447     1m1g4j             0.0                0.00135982        
atlas_1807_07447     1m1g5j             0.0                0.00135982        
atlas_1807_07447     1m1g6j             0.0                0.00135982        
atlas_1807_07447     1m1j               9.46570702         0.113453328378    
atlas_1807_07447     1m2b               0.0                0.00135982        
atlas_1807_07447     1m2b1j             0.00271964         0.00192307588639  
atlas_1807_07447     1m2b2j             0.00135982         0.00135982        
atlas_1807_07447     1m2b3j             0.0                0.00135982        
atlas_1807_07447     1m2b4j             0.0                0.00135982        
atlas_1807_07447     1m2b5j             0.0                0.00135982        
atlas_1807_07447     1m2b6j             0.0                0.00135982        
atlas_1807_07447     1m2b7j             0.0                0.00135982        
atlas_1807_07447     1m2b8j             0.0                0.00135982        
atlas_1807_07447     1m2e               0.00271964         0.00192307588639  
atlas_1807_07447     1m2e1b             0.0                0.00135982        
atlas_1807_07447     1m2e1b1j           0.00135982         0.00135982        
atlas_1807_07447     1m2e1b2j           0.0                0.00135982        
atlas_1807_07447     1m2e1b3j           0.0                0.00135982        
atlas_1807_07447     1m2e1j             0.26652472         0.01903748        
atlas_1807_07447     1m2e2b             0.0                0.00135982        
atlas_1807_07447     1m2e2b1j           0.0                0.00135982        
atlas_1807_07447     1m2e2b2j           0.0                0.00135982        
atlas_1807_07447     1m2e2b5j           0.0                0.00135982        
atlas_1807_07447     1m2e2j             0.04623388         0.00792904500565  
atlas_1807_07447     1m2e3j             0.00135982         0.00135982        
atlas_1807_07447     1m2e4j             0.00271964         0.00192307588639  
atlas_1807_07447     1m2g               0.0                0.00135982        
atlas_1807_07447     1m2g1b2j           0.0                0.00135982        
atlas_1807_07447     1m2g1j             0.0                0.00135982        
atlas_1807_07447     1m2g3j             0.0                0.00135982        
atlas_1807_07447     1m2j               1.23199692         0.0409303561157   
atlas_1807_07447     1m3b               0.0                0.00135982        
atlas_1807_07447     1m3b1j             0.0                0.00135982        
atlas_1807_07447     1m3b2j             0.0                0.00135982        
atlas_1807_07447     1m3b3j             0.0                0.00135982        
atlas_1807_07447     1m3b4j             0.0                0.00135982        
atlas_1807_07447     1m3b5j             0.0                0.00135982        
atlas_1807_07447     1m3b6j             0.0                0.00135982        
atlas_1807_07447     1m3b7j             0.0                0.00135982        
atlas_1807_07447     1m3e               0.00543928         0.00271964        
atlas_1807_07447     1m3j               0.15094002         0.0143265926862   
atlas_1807_07447     1m4b               0.0                0.00135982        
atlas_1807_07447     1m4b1j             0.0                0.00135982        
atlas_1807_07447     1m4b2j             0.0                0.00135982        
atlas_1807_07447     1m4b3j             0.0                0.00135982        
atlas_1807_07447     1m4b4j             0.0                0.00135982        
atlas_1807_07447     1m4b5j             0.0                0.00135982        
atlas_1807_07447     1m4j               0.02311694         0.00560668149183  
atlas_1807_07447     1m5b               0.0                0.00135982        
atlas_1807_07447     1m5b1j             0.0                0.00135982        
atlas_1807_07447     1m5b2j             0.0                0.00135982        
atlas_1807_07447     1m5j               0.00543928         0.00271964        
atlas_1807_07447     1m6j               0.0                0.00135982        
atlas_1807_07447     1m7j               0.0                0.00135982        
atlas_1807_07447     1m8j               0.0                0.00135982        
atlas_1807_07447     1m9j               0.0                0.00135982        
atlas_1807_07447     2b                 0.0                0.00135982        
atlas_1807_07447     2b1j               0.00815892         0.00333086514203  
atlas_1807_07447     2b2j               0.0                0.00135982        
atlas_1807_07447     2b3j               0.00135982         0.00135982        
atlas_1807_07447     2b4j               0.0                0.00135982        
atlas_1807_07447     2b5j               0.0                0.00135982        
atlas_1807_07447     2b6j               0.0                0.00135982        
atlas_1807_07447     2b7j               0.0                0.00135982        
atlas_1807_07447     2b8j               0.0                0.00135982        
atlas_1807_07447     2b9j               0.0                0.00135982        
atlas_1807_07447     2e                 0.0                0.00135982        
atlas_1807_07447     2e1b               0.0                0.00135982        
atlas_1807_07447     2e1b1j             0.01903748         0.00508798054768  
atlas_1807_07447     2e1b2j             0.00135982         0.00135982        
atlas_1807_07447     2e1b3j             0.0                0.00135982        
atlas_1807_07447     2e1b4j             0.0                0.00135982        
atlas_1807_07447     2e1b5j             0.0                0.00135982        
atlas_1807_07447     2e1b6j             0.0                0.00135982        
atlas_1807_07447     2e1b7j             0.0                0.00135982        
atlas_1807_07447     2e1g               0.0                0.00135982        
atlas_1807_07447     2e1g1b             0.0                0.00135982        
atlas_1807_07447     2e1g1b1j           0.0                0.00135982        
atlas_1807_07447     2e1g1b2j           0.0                0.00135982        
atlas_1807_07447     2e1g1b3j           0.0                0.00135982        
atlas_1807_07447     2e1g1j             0.00815892         0.00333086514203  
atlas_1807_07447     2e1g2b             0.0                0.00135982        
atlas_1807_07447     2e1g2b1j           0.0                0.00135982        
atlas_1807_07447     2e1g2j             0.00135982         0.00135982        
atlas_1807_07447     2e1g3b             0.0                0.00135982        
atlas_1807_07447     2e1g3j             0.0                0.00135982        
atlas_1807_07447     2e1g4j             0.0                0.00135982        
atlas_1807_07447     2e1g5j             0.0                0.00135982        
atlas_1807_07447     2e1j               1.70113482         0.0480961240739   
atlas_1807_07447     2e2b               0.0                0.00135982        
atlas_1807_07447     2e2b1j             0.0                0.00135982        
atlas_1807_07447     2e2b2j             0.00271964         0.00192307588639  
atlas_1807_07447     2e2b3j             0.0                0.00135982        
atlas_1807_07447     2e2b4j             0.0                0.00135982        
atlas_1807_07447     2e2b5j             0.0                0.00135982        
atlas_1807_07447     2e2g               0.0                0.00135982        
atlas_1807_07447     2e2j               0.27604346         0.0193744527091   
atlas_1807_07447     2e3b               0.0                0.00135982        
atlas_1807_07447     2e3b1j             0.0                0.00135982        
atlas_1807_07447     2e3b2j             0.0                0.00135982        
atlas_1807_07447     2e3b3j             0.0                0.00135982        
atlas_1807_07447     2e3b4j             0.0                0.00135982        
atlas_1807_07447     2e3j               0.03535532         0.00693374871497  
atlas_1807_07447     2e4b               0.0                0.00135982        
atlas_1807_07447     2e4b1j             0.0                0.00135982        
atlas_1807_07447     2e4j               0.00407946         0.00235527732915  
atlas_1807_07447     2e5j               0.0                0.00135982        
atlas_1807_07447     2e6j               0.0                0.00135982        
atlas_1807_07447     2e7j               0.0                0.00135982        
atlas_1807_07447     2e8j               0.0                0.00135982        
atlas_1807_07447     2g                 0.0                0.00135982        
atlas_1807_07447     2g1b               0.0                0.00135982        
atlas_1807_07447     2g1b1j             0.0                0.00135982        
atlas_1807_07447     2g1b2j             0.0                0.00135982        
atlas_1807_07447     2g1b3j             0.0                0.00135982        
atlas_1807_07447     2g1b4j             0.0                0.00135982        
atlas_1807_07447     2g1b5j             0.0                0.00135982        
atlas_1807_07447     2g1j               0.0                0.00135982        
atlas_1807_07447     2g2b               0.0                0.00135982        
atlas_1807_07447     2g2b1j             0.0                0.00135982        
atlas_1807_07447     2g2b2j             0.0                0.00135982        
atlas_1807_07447     2g2b3j             0.0                0.00135982        
atlas_1807_07447     2g2j               0.0                0.00135982        
atlas_1807_07447     2g3j               0.0                0.00135982        
atlas_1807_07447     2g4j               0.0                0.00135982        
atlas_1807_07447     2g5j               0.0                0.00135982        
atlas_1807_07447     2g6j               0.0                0.00135982        
atlas_1807_07447     2g7j               0.0                0.00135982        
atlas_1807_07447     2j                 2.84610326         0.0622108361543   
atlas_1807_07447     2m                 0.0                0.00135982        
atlas_1807_07447     2m1b               0.0                0.00135982        
atlas_1807_07447     2m1b1j             0.02991604         0.00637812115852  
atlas_1807_07447     2m1b2j             0.0067991          0.00304064995716  
atlas_1807_07447     2m1b3j             0.00135982         0.00135982        
atlas_1807_07447     2m1b4j             0.0                0.00135982        
atlas_1807_07447     2m1b5j             0.0                0.00135982        
atlas_1807_07447     2m1b6j             0.0                0.00135982        
atlas_1807_07447     2m1b7j             0.0                0.00135982        
atlas_1807_07447     2m1e               0.0                0.00135982        
