analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRI-MLL-03         0.0140602          0.0140602         
atlas_1712_08119     SRI-MLL-05         0.0281204          0.0198841255297   
atlas_1712_08119     SRI-MLL-10         0.0843612          0.0344403156815   
atlas_1712_08119     SRI-MLL-20         0.4780468          0.0819843498319   
atlas_1712_08119     SRI-MLL-30         0.9279732          0.114225604777    
atlas_1712_08119     SRI-MLL-40         1.3919598          0.139897223632    
atlas_1712_08119     SRI-MLL-60         1.7294046          0.155935161387    
atlas_1712_08119     SRI-MT2-102        0.0984214          0.0371997925838   
atlas_1712_08119     SRI-MT2-105        0.913913           0.113356956393    
atlas_1712_08119     SRI-MT2-110        3.2479062          0.213696538936    
atlas_1712_08119     SRI-MT2-120        6.0740064          0.292235769175    
atlas_1712_08119     SRI-MT2-130        7.3534846          0.321545430963    
atlas_1712_08119     SRI-MT2-999        9.1110096          0.357914259534    
atlas_1712_08119     SRM-MLL-03         0.0140602          0.0140602         
atlas_1712_08119     SRM-MLL-05         0.0140602          0.0140602         
atlas_1712_08119     SRM-MLL-10         0.0281204          0.0198841255297   
atlas_1712_08119     SRM-MLL-20         0.2530836          0.059652376589    
atlas_1712_08119     SRM-MLL-30         0.2952642          0.0644319307862   
atlas_1712_08119     SRM-MLL-40         0.3233846          0.0674303503841   
atlas_1712_08119     SRM-MLL-60         0.1968428          0.0526084511895   
atlas_1712_08119     SRM-MT2-102        0.0421806          0.0243529807646   
atlas_1712_08119     SRM-MT2-105        0.492107           0.0831812649663   
atlas_1712_08119     SRM-MT2-110        1.4903812          0.144758618908    
atlas_1712_08119     SRM-MT2-120        1.7153444          0.155299984974    
atlas_1712_08119     SRM-MT2-130        0.7311304          0.101389544087    
atlas_1712_08119     SRM-MT2-999        0.9701538          0.116792792837    
atlas_1802_03158     SRaaSH             0.0                0.0140602         
atlas_1802_03158     SRaaSL             0.0                0.0140602         
atlas_1802_03158     SRaaWH             0.0140602          0.0140602         
atlas_1802_03158     SRaaWL             0.0140602          0.0140602         
atlas_1802_03158     SRajH              0.0                0.0140602         
atlas_1802_03158     SRajL              0.0                0.0140602         
atlas_1802_03158     SRajL200           0.0                0.0140602         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0140602         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0140602         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0140602         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0140602         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0140602         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0140602         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0140602         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0140602         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0140602         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0140602         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0140602         
atlas_1803_02762     S-3l-WZ-1Ja        0.0140602          0.0140602         
atlas_1803_02762     S-3l-WZ-1Jb        0.0140602          0.0140602         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0140602         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0140602         
atlas_1803_02762     S-3l-slep-a        2.1652708          0.174482493397    
atlas_1803_02762     S-3l-slep-b        1.8137658          0.159693174247    
atlas_1803_02762     S-3l-slep-c        0.1687224          0.0487059615292   
atlas_1803_02762     S-3l-slep-d        0.0                0.0140602         
atlas_1803_02762     S-3l-slep-e        0.0                0.0140602         
atlas_1807_07447     10j                0.0                0.00125023        
atlas_1807_07447     11j                0.0                0.00125023        
atlas_1807_07447     12j                0.0                0.00125023        
atlas_1807_07447     131b8j             0.0                0.00125023        
atlas_1807_07447     13j                0.0                0.00125023        
atlas_1807_07447     14j                0.0                0.00125023        
atlas_1807_07447     1b10j              0.0                0.00125023        
atlas_1807_07447     1b11j              0.0                0.00125023        
atlas_1807_07447     1b1j               0.20503772         0.0160107560307   
atlas_1807_07447     1b2j               0.03375621         0.00649638564344  
atlas_1807_07447     1b3j               0.00250046         0.00176809222209  
atlas_1807_07447     1b4j               0.0                0.00125023        
atlas_1807_07447     1b5j               0.0                0.00125023        
atlas_1807_07447     1b6j               0.0                0.00125023        
atlas_1807_07447     1b7j               0.0                0.00125023        
atlas_1807_07447     1b8j               0.0                0.00125023        
atlas_1807_07447     1b9j               0.0                0.00125023        
atlas_1807_07447     1e1b4j             0.0                0.00125023        
atlas_1807_07447     1e1b5j             0.0                0.00125023        
atlas_1807_07447     1e1b6j             0.0                0.00125023        
atlas_1807_07447     1e1b7j             0.0                0.00125023        
atlas_1807_07447     1e1b9j             0.0                0.00125023        
atlas_1807_07447     1e1g               0.0                0.00125023        
atlas_1807_07447     1e1g1b             0.0                0.00125023        
atlas_1807_07447     1e1g1b1j           0.0                0.00125023        
atlas_1807_07447     1e1g1b2j           0.0                0.00125023        
atlas_1807_07447     1e1g1b3j           0.0                0.00125023        
atlas_1807_07447     1e1g1b4j           0.0                0.00125023        
atlas_1807_07447     1e1g1b5j           0.0                0.00125023        
atlas_1807_07447     1e1g1j             0.02250414         0.00530427666626  
atlas_1807_07447     1e1g2b             0.0                0.00125023        
atlas_1807_07447     1e1g2b1j           0.0                0.00125023        
atlas_1807_07447     1e1g2b2j           0.0                0.00125023        
atlas_1807_07447     1e1g2b3j           0.0                0.00125023        
atlas_1807_07447     1e1g2b4j           0.0                0.00125023        
atlas_1807_07447     1e1g2b5j           0.0                0.00125023        
atlas_1807_07447     1e1g2j             0.00375069         0.00216546188115  
atlas_1807_07447     1e1g3b             0.0                0.00125023        
atlas_1807_07447     1e1g3b1j           0.0                0.00125023        
atlas_1807_07447     1e1g3b2j           0.0                0.00125023        
atlas_1807_07447     1e1g3b3j           0.0                0.00125023        
atlas_1807_07447     1e1g3j             0.0                0.00125023        
atlas_1807_07447     1e1g4j             0.0                0.00125023        
atlas_1807_07447     1e1g5j             0.0                0.00125023        
atlas_1807_07447     1e1g6j             0.0                0.00125023        
atlas_1807_07447     1e1g7j             0.0                0.00125023        
atlas_1807_07447     1e2b               0.0                0.00125023        
atlas_1807_07447     1e2b1j             0.00500092         0.00250046        
atlas_1807_07447     1e2b2j             0.0                0.00125023        
atlas_1807_07447     1e2b3j             0.0                0.00125023        
atlas_1807_07447     1e2b4j             0.0                0.00125023        
atlas_1807_07447     1e2b5j             0.0                0.00125023        
atlas_1807_07447     1e2b6j             0.0                0.00125023        
atlas_1807_07447     1e2b7j             0.0                0.00125023        
atlas_1807_07447     1e2b8j             0.0                0.00125023        
atlas_1807_07447     1e2g               0.0                0.00125023        
atlas_1807_07447     1e2g1b1j           0.0                0.00125023        
atlas_1807_07447     1e2g1b2j           0.0                0.00125023        
atlas_1807_07447     1e2g1j             0.0                0.00125023        
atlas_1807_07447     1e2g2j             0.0                0.00125023        
atlas_1807_07447     1e2g3j             0.0                0.00125023        
atlas_1807_07447     1e3b               0.0                0.00125023        
atlas_1807_07447     1e3b1j             0.0                0.00125023        
atlas_1807_07447     1e3b2j             0.0                0.00125023        
atlas_1807_07447     1e3b3j             0.0                0.00125023        
atlas_1807_07447     1e3b4j             0.0                0.00125023        
atlas_1807_07447     1e3b5j             0.0                0.00125023        
atlas_1807_07447     1e3b6j             0.0                0.00125023        
atlas_1807_07447     1e4b               0.0                0.00125023        
atlas_1807_07447     1e4b1j             0.0                0.00125023        
atlas_1807_07447     1e4b2j             0.0                0.00125023        
atlas_1807_07447     1e4b3j             0.0                0.00125023        
atlas_1807_07447     1e4b4j             0.0                0.00125023        
atlas_1807_07447     1e4b5j             0.0                0.00125023        
atlas_1807_07447     1e5b               0.0                0.00125023        
atlas_1807_07447     1e5b1j             0.0                0.00125023        
atlas_1807_07447     1e5b2j             0.0                0.00125023        
atlas_1807_07447     1e5j               0.0                0.00125023        
atlas_1807_07447     1e6j               0.0                0.00125023        
atlas_1807_07447     1e7j               0.0                0.00125023        
atlas_1807_07447     1e8j               0.0                0.00125023        
atlas_1807_07447     1e9j               0.0                0.00125023        
atlas_1807_07447     1g10j              0.0                0.00125023        
atlas_1807_07447     1g1b               0.0                0.00125023        
atlas_1807_07447     1g1b1j             0.0                0.00125023        
atlas_1807_07447     1g1b2j             0.00250046         0.00176809222209  
atlas_1807_07447     1g1b3j             0.0                0.00125023        
atlas_1807_07447     1g1b4j             0.0                0.00125023        
atlas_1807_07447     1g1b5j             0.0                0.00125023        
atlas_1807_07447     1g1b6j             0.0                0.00125023        
atlas_1807_07447     1g1b7j             0.0                0.00125023        
atlas_1807_07447     1g1b8j             0.0                0.00125023        
atlas_1807_07447     1g1j               0.05375989         0.00819830636624  
atlas_1807_07447     1g2b               0.0                0.00125023        
atlas_1807_07447     1g2b1j             0.0                0.00125023        
atlas_1807_07447     1g2b2j             0.0                0.00125023        
atlas_1807_07447     1g2b3j             0.0                0.00125023        
atlas_1807_07447     1g2b4j             0.0                0.00125023        
atlas_1807_07447     1g2b5j             0.0                0.00125023        
atlas_1807_07447     1g2b6j             0.0                0.00125023        
atlas_1807_07447     1g2b7j             0.0                0.00125023        
atlas_1807_07447     1g2j               0.00750138         0.00306242556112  
atlas_1807_07447     1g3b               0.0                0.00125023        
atlas_1807_07447     1g3b1j             0.0                0.00125023        
atlas_1807_07447     1g3b2j             0.0                0.00125023        
atlas_1807_07447     1g3b3j             0.0                0.00125023        
atlas_1807_07447     1g3b4j             0.0                0.00125023        
atlas_1807_07447     1g3j               0.00250046         0.00176809222209  
atlas_1807_07447     1g4b               0.0                0.00125023        
atlas_1807_07447     1g4b1j             0.0                0.00125023        
atlas_1807_07447     1g4b2j             0.0                0.00125023        
atlas_1807_07447     1g4j               0.0                0.00125023        
atlas_1807_07447     1g5j               0.0                0.00125023        
atlas_1807_07447     1g6j               0.0                0.00125023        
atlas_1807_07447     1g7j               0.0                0.00125023        
atlas_1807_07447     1g8j               0.0                0.00125023        
atlas_1807_07447     1g9j               0.0                0.00125023        
atlas_1807_07447     1m1b               0.0                0.00125023        
atlas_1807_07447     1m1b1j             0.09251702         0.0107548851186   
atlas_1807_07447     1m1b2j             0.01500276         0.00433092376229  
atlas_1807_07447     1m1b3j             0.00500092         0.00250046        
atlas_1807_07447     1m1b4j             0.0                0.00125023        
atlas_1807_07447     1m1b5j             0.0                0.00125023        
atlas_1807_07447     1m1b6j             0.0                0.00125023        
atlas_1807_07447     1m1b7j             0.0                0.00125023        
atlas_1807_07447     1m1b8j             0.0                0.00125023        
atlas_1807_07447     1m1b9j             0.0                0.00125023        
atlas_1807_07447     1m1e               0.0                0.00125023        
atlas_1807_07447     1m1e1b             0.0                0.00125023        
atlas_1807_07447     1m1e1b1j           0.01375253         0.00414654381165  
atlas_1807_07447     1m1e1b2j           0.00125023         0.00125023        
atlas_1807_07447     1m1e1b3j           0.0                0.00125023        
atlas_1807_07447     1m1e1b4j           0.0                0.00125023        
atlas_1807_07447     1m1e1b5j           0.0                0.00125023        
atlas_1807_07447     1m1e1b6j           0.0                0.00125023        
atlas_1807_07447     1m1e1b7j           0.0                0.00125023        
atlas_1807_07447     1m1e1g             0.00250046         0.00176809222209  
atlas_1807_07447     1m1e1g1b           0.0                0.00125023        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00125023        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00125023        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00125023        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00125023        
atlas_1807_07447     1m1e1g1j           0.00500092         0.00250046        
atlas_1807_07447     1m1e1g2b           0.0                0.00125023        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00125023        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00125023        
atlas_1807_07447     1m1e1g2j           0.0                0.00125023        
atlas_1807_07447     1m1e1g3j           0.00250046         0.00176809222209  
atlas_1807_07447     1m1e1j             1.50652715         0.0433993714096   
atlas_1807_07447     1m1e2b             0.0                0.00125023        
atlas_1807_07447     1m1e2b1j           0.0                0.00125023        
atlas_1807_07447     1m1e2b2j           0.0                0.00125023        
atlas_1807_07447     1m1e2b3j           0.0                0.00125023        
atlas_1807_07447     1m1e2b4j           0.0                0.00125023        
atlas_1807_07447     1m1e2b5j           0.0                0.00125023        
atlas_1807_07447     1m1e2b6j           0.0                0.00125023        
atlas_1807_07447     1m1e2j             0.17003128         0.014580061975    
atlas_1807_07447     1m1e3b             0.0                0.00125023        
atlas_1807_07447     1m1e3b1j           0.0                0.00125023        
atlas_1807_07447     1m1e3b2j           0.0                0.00125023        
atlas_1807_07447     1m1e3b3j           0.0                0.00125023        
atlas_1807_07447     1m1e3b4j           0.0                0.00125023        
atlas_1807_07447     1m1e3j             0.01375253         0.00414654381165  
atlas_1807_07447     1m1e4b             0.0                0.00125023        
atlas_1807_07447     1m1e4b1j           0.0                0.00125023        
atlas_1807_07447     1m1e4b2j           0.0                0.00125023        
atlas_1807_07447     1m1e4j             0.00250046         0.00176809222209  
atlas_1807_07447     1m1e5j             0.00125023         0.00125023        
atlas_1807_07447     1m1e6j             0.0                0.00125023        
atlas_1807_07447     1m1e7j             0.0                0.00125023        
atlas_1807_07447     1m1g               0.0                0.00125023        
atlas_1807_07447     1m1g1b             0.0                0.00125023        
atlas_1807_07447     1m1g1b1j           0.00125023         0.00125023        
atlas_1807_07447     1m1g1b2j           0.0                0.00125023        
atlas_1807_07447     1m1g1b3j           0.0                0.00125023        
atlas_1807_07447     1m1g1b4j           0.0                0.00125023        
atlas_1807_07447     1m1g1b5j           0.0                0.00125023        
atlas_1807_07447     1m1g1j             0.03000552         0.00612485112224  
atlas_1807_07447     1m1g2b             0.0                0.00125023        
atlas_1807_07447     1m1g2b1j           0.0                0.00125023        
atlas_1807_07447     1m1g2b2j           0.0                0.00125023        
atlas_1807_07447     1m1g2b3j           0.0                0.00125023        
atlas_1807_07447     1m1g2b4j           0.0                0.00125023        
atlas_1807_07447     1m1g2b5j           0.0                0.00125023        
atlas_1807_07447     1m1g2j             0.00375069         0.00216546188115  
atlas_1807_07447     1m1g3b             0.0                0.00125023        
atlas_1807_07447     1m1g3b1j           0.0                0.00125023        
atlas_1807_07447     1m1g3b2j           0.0                0.00125023        
atlas_1807_07447     1m1g3j             0.00125023         0.00125023        
atlas_1807_07447     1m1g4j             0.0                0.00125023        
atlas_1807_07447     1m1g5j             0.0                0.00125023        
atlas_1807_07447     1m1g6j             0.0                0.00125023        
atlas_1807_07447     1m1j               8.6515916          0.104002304619    
atlas_1807_07447     1m2b               0.0                0.00125023        
atlas_1807_07447     1m2b1j             0.00125023         0.00125023        
atlas_1807_07447     1m2b2j             0.0                0.00125023        
atlas_1807_07447     1m2b3j             0.0                0.00125023        
atlas_1807_07447     1m2b4j             0.0                0.00125023        
atlas_1807_07447     1m2b5j             0.0                0.00125023        
atlas_1807_07447     1m2b6j             0.0                0.00125023        
atlas_1807_07447     1m2b7j             0.0                0.00125023        
atlas_1807_07447     1m2b8j             0.0                0.00125023        
atlas_1807_07447     1m2e               0.0                0.00125023        
atlas_1807_07447     1m2e1b             0.0                0.00125023        
atlas_1807_07447     1m2e1b1j           0.00250046         0.00176809222209  
atlas_1807_07447     1m2e1b2j           0.00125023         0.00125023        
atlas_1807_07447     1m2e1b3j           0.0                0.00125023        
atlas_1807_07447     1m2e1j             0.18878473         0.0153630834466   
atlas_1807_07447     1m2e2b             0.0                0.00125023        
atlas_1807_07447     1m2e2b1j           0.0                0.00125023        
atlas_1807_07447     1m2e2b2j           0.0                0.00125023        
atlas_1807_07447     1m2e2b5j           0.0                0.00125023        
atlas_1807_07447     1m2e2j             0.02625483         0.0057292736111   
atlas_1807_07447     1m2e3j             0.00250046         0.00176809222209  
atlas_1807_07447     1m2e4j             0.0                0.00125023        
atlas_1807_07447     1m2g               0.0                0.00125023        
atlas_1807_07447     1m2g1b2j           0.0                0.00125023        
atlas_1807_07447     1m2g1j             0.0                0.00125023        
atlas_1807_07447     1m2g3j             0.0                0.00125023        
atlas_1807_07447     1m2j               1.04769274         0.0361919451581   
atlas_1807_07447     1m3b               0.0                0.00125023        
atlas_1807_07447     1m3b1j             0.0                0.00125023        
atlas_1807_07447     1m3b2j             0.0                0.00125023        
atlas_1807_07447     1m3b3j             0.0                0.00125023        
atlas_1807_07447     1m3b4j             0.0                0.00125023        
atlas_1807_07447     1m3b5j             0.0                0.00125023        
atlas_1807_07447     1m3b6j             0.0                0.00125023        
atlas_1807_07447     1m3b7j             0.0                0.00125023        
atlas_1807_07447     1m3e               0.0                0.00125023        
atlas_1807_07447     1m3j               0.11127047         0.0117946462307   
atlas_1807_07447     1m4b               0.0                0.00125023        
atlas_1807_07447     1m4b1j             0.0                0.00125023        
atlas_1807_07447     1m4b2j             0.0                0.00125023        
atlas_1807_07447     1m4b3j             0.0                0.00125023        
atlas_1807_07447     1m4b4j             0.0                0.00125023        
atlas_1807_07447     1m4b5j             0.0                0.00125023        
atlas_1807_07447     1m4j               0.01125207         0.00375069        
atlas_1807_07447     1m5b               0.0                0.00125023        
atlas_1807_07447     1m5b1j             0.0                0.00125023        
atlas_1807_07447     1m5b2j             0.0                0.00125023        
atlas_1807_07447     1m5j               0.0                0.00125023        
atlas_1807_07447     1m6j               0.0                0.00125023        
atlas_1807_07447     1m7j               0.0                0.00125023        
atlas_1807_07447     1m8j               0.0                0.00125023        
atlas_1807_07447     1m9j               0.0                0.00125023        
atlas_1807_07447     2b                 0.0                0.00125023        
atlas_1807_07447     2b1j               0.00125023         0.00125023        
atlas_1807_07447     2b2j               0.00125023         0.00125023        
atlas_1807_07447     2b3j               0.0                0.00125023        
atlas_1807_07447     2b4j               0.0                0.00125023        
atlas_1807_07447     2b5j               0.0                0.00125023        
atlas_1807_07447     2b6j               0.0                0.00125023        
atlas_1807_07447     2b7j               0.0                0.00125023        
atlas_1807_07447     2b8j               0.0                0.00125023        
atlas_1807_07447     2b9j               0.0                0.00125023        
atlas_1807_07447     2e                 0.0                0.00125023        
atlas_1807_07447     2e1b               0.0                0.00125023        
atlas_1807_07447     2e1b1j             0.02250414         0.00530427666626  
atlas_1807_07447     2e1b2j             0.00125023         0.00125023        
atlas_1807_07447     2e1b3j             0.00125023         0.00125023        
atlas_1807_07447     2e1b4j             0.0                0.00125023        
atlas_1807_07447     2e1b5j             0.0                0.00125023        
atlas_1807_07447     2e1b6j             0.0                0.00125023        
atlas_1807_07447     2e1b7j             0.0                0.00125023        
atlas_1807_07447     2e1g               0.0                0.00125023        
atlas_1807_07447     2e1g1b             0.0                0.00125023        
atlas_1807_07447     2e1g1b1j           0.0                0.00125023        
atlas_1807_07447     2e1g1b2j           0.0                0.00125023        
atlas_1807_07447     2e1g1b3j           0.0                0.00125023        
atlas_1807_07447     2e1g1j             0.00500092         0.00250046        
atlas_1807_07447     2e1g2b             0.0                0.00125023        
atlas_1807_07447     2e1g2b1j           0.0                0.00125023        
atlas_1807_07447     2e1g2j             0.0                0.00125023        
atlas_1807_07447     2e1g3b             0.0                0.00125023        
atlas_1807_07447     2e1g3j             0.0                0.00125023        
atlas_1807_07447     2e1g4j             0.0                0.00125023        
atlas_1807_07447     2e1g5j             0.0                0.00125023        
atlas_1807_07447     2e1j               1.54903497         0.0440073856363   
atlas_1807_07447     2e2b               0.0                0.00125023        
atlas_1807_07447     2e2b1j             0.0                0.00125023        
atlas_1807_07447     2e2b2j             0.0                0.00125023        
atlas_1807_07447     2e2b3j             0.0                0.00125023        
atlas_1807_07447     2e2b4j             0.0                0.00125023        
atlas_1807_07447     2e2b5j             0.0                0.00125023        
atlas_1807_07447     2e2g               0.0                0.00125023        
atlas_1807_07447     2e2j               0.2000368          0.0158142975963   
atlas_1807_07447     2e3b               0.0                0.00125023        
atlas_1807_07447     2e3b1j             0.0                0.00125023        
atlas_1807_07447     2e3b2j             0.0                0.00125023        
atlas_1807_07447     2e3b3j             0.0                0.00125023        
atlas_1807_07447     2e3b4j             0.0                0.00125023        
atlas_1807_07447     2e3j               0.02250414         0.00530427666626  
atlas_1807_07447     2e4b               0.0                0.00125023        
atlas_1807_07447     2e4b1j             0.0                0.00125023        
atlas_1807_07447     2e4j               0.00375069         0.00216546188115  
atlas_1807_07447     2e5j               0.0                0.00125023        
atlas_1807_07447     2e6j               0.0                0.00125023        
atlas_1807_07447     2e7j               0.0                0.00125023        
atlas_1807_07447     2e8j               0.0                0.00125023        
atlas_1807_07447     2g                 0.0                0.00125023        
atlas_1807_07447     2g1b               0.0                0.00125023        
atlas_1807_07447     2g1b1j             0.0                0.00125023        
atlas_1807_07447     2g1b2j             0.0                0.00125023        
atlas_1807_07447     2g1b3j             0.0                0.00125023        
atlas_1807_07447     2g1b4j             0.0                0.00125023        
atlas_1807_07447     2g1b5j             0.0                0.00125023        
atlas_1807_07447     2g1j               0.0                0.00125023        
atlas_1807_07447     2g2b               0.0                0.00125023        
atlas_1807_07447     2g2b1j             0.0                0.00125023        
atlas_1807_07447     2g2b2j             0.0                0.00125023        
atlas_1807_07447     2g2b3j             0.0                0.00125023        
atlas_1807_07447     2g2j               0.0                0.00125023        
atlas_1807_07447     2g3j               0.0                0.00125023        
atlas_1807_07447     2g4j               0.0                0.00125023        
atlas_1807_07447     2g5j               0.0                0.00125023        
atlas_1807_07447     2g6j               0.0                0.00125023        
atlas_1807_07447     2g7j               0.0                0.00125023        
atlas_1807_07447     2j                 2.47420517         0.055617672818    
atlas_1807_07447     2m                 0.0                0.00125023        
atlas_1807_07447     2m1b               0.0                0.00125023        
atlas_1807_07447     2m1b1j             0.02125391         0.00515483034632  
atlas_1807_07447     2m1b2j             0.00250046         0.00176809222209  
atlas_1807_07447     2m1b3j             0.0                0.00125023        
atlas_1807_07447     2m1b4j             0.0                0.00125023        
atlas_1807_07447     2m1b5j             0.0                0.00125023        
atlas_1807_07447     2m1b6j             0.0                0.00125023        
atlas_1807_07447     2m1b7j             0.0                0.00125023        
atlas_1807_07447     2m1e               0.0                0.00125023        
