analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0101621475       0.00151488350716   
atlas_1605_09318     SR-Gbb-A           0.0002328825       0.0002328825       
atlas_1605_09318     SR-Gbb-B           0.0002328825       0.0002328825       
atlas_1605_09318     SR-Gbb-C           0.0002328825       0.0002328825       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002328825       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002328825       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002328825       
atlas_1605_09318     SR-Gtt-1L-A        0.0002328825       0.0002328825       
atlas_1605_09318     SR-Gtt-1L-B        0.000465765        0.000329345589939  
atlas_1609_01599     2muSS              0.0                0.0002258255       
atlas_1609_01599     3lZ1b4j            0.0                0.0002258255       
atlas_1609_01599     3lZ2b3j            0.0                0.0002258255       
atlas_1609_01599     3lZ2b4j            0.0                0.0002258255       
atlas_1609_01599     3lnoZ2b            0.0                0.0002258255       
atlas_1609_01599     4lDF1b             0.0                0.0002258255       
atlas_1609_01599     4lDF2b             0.0                0.0002258255       
atlas_1609_01599     4lSF1b             0.0                0.0002258255       
atlas_1609_01599     4lSF2b             0.0                0.0002258255       
atlas_1704_03848     SRE1               0.053499495        0.0116745469276    
atlas_1704_03848     SRE2               0.02547595         0.00805620275566   
atlas_1704_03848     SRI1               0.11718937         0.0172786299534    
atlas_1704_03848     SRI2               0.063689875        0.012737975        
atlas_1704_03848     SRI3               0.038213925        0.00986679300788   
atlas_1706_03731     Rpc2L0bH           0.0                0.002547595        
atlas_1706_03731     Rpc2L0bS           0.0                0.002547595        
atlas_1706_03731     Rpc2L1bH           0.0                0.002547595        
atlas_1706_03731     Rpc2L1bS           0.0                0.002547595        
atlas_1706_03731     Rpc2L2bH           0.0                0.002547595        
atlas_1706_03731     Rpc2L2bS           0.0                0.002547595        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002547595        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002547595        
atlas_1706_03731     Rpc3L0bH           0.0                0.002547595        
atlas_1706_03731     Rpc3L0bS           0.0                0.002547595        
atlas_1706_03731     Rpc3L1bH           0.0                0.002547595        
atlas_1706_03731     Rpc3L1bS           0.0                0.002547595        
atlas_1706_03731     Rpc3LSS1b          0.0                0.002547595        
atlas_1706_03731     Rpv2L0b            0.0                0.002547595        
atlas_1706_03731     Rpv2L1bH           0.0                0.002547595        
atlas_1706_03731     Rpv2L1bM           0.0                0.002547595        
atlas_1706_03731     Rpv2L1bS           0.0                0.002547595        
atlas_1706_03731     Rpv2L2bH           0.0                0.002547595        
atlas_1706_03731     Rpv2L2bS           0.0                0.002547595        
atlas_1708_07875     sr1-lowmass        0.0                0.002547595        
atlas_1708_07875     sr2-highmass       0.0                0.002547595        
atlas_1709_04183     SRA-T0             0.002547595        0.002547595        
atlas_1709_04183     SRA-TT             0.0                0.002547595        
atlas_1709_04183     SRA-TW             0.00509519         0.00360284340043   
atlas_1709_04183     SRB-T0             0.0                0.002547595        
atlas_1709_04183     SRB-TT             0.0                0.002547595        
atlas_1709_04183     SRB-TW             0.0                0.002547595        
atlas_1709_04183     SRC1               0.0                0.002547595        
atlas_1709_04183     SRC2               0.0                0.002547595        
atlas_1709_04183     SRC3               0.0                0.002547595        
atlas_1709_04183     SRC4               0.0                0.002547595        
atlas_1709_04183     SRC5               0.0                0.002547595        
atlas_1709_04183     SRD-high           0.0                0.002547595        
atlas_1709_04183     SRD-low            0.0                0.002547595        
atlas_1709_04183     SRE                0.0                0.002547595        
atlas_1712_02332     2j-1200            0.048404305        0.0111047091541    
atlas_1712_02332     2j-1600            0.038213925        0.00986679300788   
atlas_1712_02332     2j-2000            0.01528557         0.00624030782127   
atlas_1712_02332     2j-2100            0.063689875        0.012737975        
atlas_1712_02332     2j-2400            0.007642785        0.00441256397711   
atlas_1712_02332     2j-2800            0.002547595        0.002547595        
atlas_1712_02332     2j-3600            0.0                0.002547595        
atlas_1712_02332     2j-B1600           0.00509519         0.00360284340043   
atlas_1712_02332     2j-B2400           0.00509519         0.00360284340043   
atlas_1712_02332     3j-1300            0.063689875        0.012737975        
atlas_1712_02332     4j-1000            0.002547595        0.002547595        
atlas_1712_02332     4j-1400            0.0                0.002547595        
atlas_1712_02332     4j-1800            0.0                0.002547595        
atlas_1712_02332     4j-2200            0.0                0.002547595        
atlas_1712_02332     4j-2600            0.0                0.002547595        
atlas_1712_02332     4j-3000            0.0                0.002547595        
