analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0120419          0.00160916657449   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000665261        0.000384088617431  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00199578         0.00066526         
atlas_1605_09318     SR-Gtt-1L-B        0.00199578         0.00066526         
atlas_1609_01599     2muSS              0.00107517         0.000480830641474  
atlas_1609_01599     3lZ1b4j            0.0025804          0.000744897317308  
atlas_1609_01599     3lZ2b3j            0.000645101        0.000372449236004  
atlas_1609_01599     3lZ2b4j            0.00107517         0.000480830641474  
atlas_1609_01599     3lnoZ2b            0.0135471          0.00170677417077   
atlas_1609_01599     4lDF1b             0.000645101        0.000372449236004  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00430067         0.000961659046879  
atlas_1609_01599     4lSF2b             0.000645101        0.000372449236004  
atlas_1704_03848     SRE1               0.0630721          0.012369456487     
atlas_1704_03848     SRE2               0.031536           0.00874651269408   
atlas_1704_03848     SRI1               0.118867           0.016981           
atlas_1704_03848     SRI2               0.0557945          0.0116339574751    
atlas_1704_03848     SRI3               0.0242585          0.00767121126192   
atlas_1706_03731     Rpc2L0bH           0.0097034          0.0048517          
atlas_1706_03731     Rpc2L0bS           0.0194068          0.00686133994057   
atlas_1706_03731     Rpc2L1bH           0.0121292          0.00542434314254   
atlas_1706_03731     Rpc2L1bS           0.0097034          0.0048517          
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00242585         0.00242585         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0436653          0.0102920099108    
atlas_1706_03731     Rpc3L0bS           0.18679            0.0212866960769    
atlas_1706_03731     Rpc3L1bH           0.0097034          0.0048517          
atlas_1706_03731     Rpc3L1bS           0.0388136          0.0097034          
atlas_1706_03731     Rpc3LSS1b          0.0121292          0.00542434314254   
atlas_1706_03731     Rpv2L0b            0.0097034          0.0048517          
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0097034          0.0048517          
atlas_1706_03731     Rpv2L1bS           0.0194068          0.00686133994057   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.00242585         0.00242585         
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00242585         0.00242585         
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0048517          0.00343066997028   
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.00242585         0.00242585         
atlas_1709_04183     SRB-TW             0.00242585         0.00242585         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0048517          0.00343066997028   
atlas_1709_04183     SRD-low            0.0048517          0.00343066997028   
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0242585          0.00767121126192   
atlas_1712_02332     2j-1600            0.0145551          0.00594209469253   
atlas_1712_02332     2j-2000            0.0048517          0.00343066997028   
atlas_1712_02332     2j-2100            0.0097034          0.0048517          
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0412394          0.0100020236551    
atlas_1712_02332     4j-1000            0.0121292          0.00542434314254   
atlas_1712_02332     4j-1400            0.0266843          0.00804561917212   
atlas_1712_02332     4j-1800            0.0121292          0.00542434314254   
atlas_1712_02332     4j-2200            0.00242585         0.00242585         
atlas_1712_02332     4j-2600            0.00242585         0.00242585         
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0169809          0.00641817691972   
atlas_1712_02332     5j-1700            0.00727755         0.00420169545154   
atlas_1712_02332     5j-2000            0.0097034          0.0048517          
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0097034          0.0048517          
atlas_1712_02332     6j-1800            0.00242585         0.00242585         
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0048517          0.00343066997028   
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00727755         0.00420169545154   
atlas_1712_08119     SRE-MT2-110        0.0097034          0.0048517          
atlas_1712_08119     SRE-MT2-120        0.031536           0.00874651269408   
atlas_1712_08119     SRE-MT2-130        0.0121292          0.00542434314254   
atlas_1712_08119     SRE-MT2-999        0.0291102          0.00840339090308   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00242585         0.00242585         
atlas_1712_08119     SRI-MLL-20         0.00242585         0.00242585         
atlas_1712_08119     SRI-MLL-30         0.00242585         0.00242585         
atlas_1712_08119     SRI-MLL-40         0.00727755         0.00420169545154   
atlas_1712_08119     SRI-MLL-60         0.0121292          0.00542434314254   
atlas_1712_08119     SRI-MT2-102        0.0048517          0.00343066997028   
atlas_1712_08119     SRI-MT2-105        0.0121292          0.00542434314254   
atlas_1712_08119     SRI-MT2-110        0.0291102          0.00840339090308   
atlas_1712_08119     SRI-MT2-120        0.0849047          0.0143515136903    
atlas_1712_08119     SRI-MT2-130        0.126144           0.0174930253882    
atlas_1712_08119     SRI-MT2-999        0.203771           0.0222332388556    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00242585         0.00242585         
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0048517          0.00343066997028   
atlas_1712_08119     SRM-MT2-102        0.0048517          0.00343066997028   
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.00727755         0.00420169545154   
atlas_1712_08119     SRM-MT2-120        0.0242585          0.00767121126192   
atlas_1712_08119     SRM-MT2-130        0.0291102          0.00840339090308   
atlas_1712_08119     SRM-MT2-999        0.048517           0.0108487310064    
atlas_1802_03158     SRaaSH             0.0048517          0.00343066997028   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0145551          0.00594209469253   
atlas_1802_03158     SRaaWL             0.0169809          0.00641817691972   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      1.14258            0.0526473073694    
atlas_1803_02762     S-2l0j-DF-150      0.492447           0.0345630036417    
atlas_1803_02762     S-2l0j-DF-200      0.223178           0.0232679149502    
atlas_1803_02762     S-2l0j-DF-300      0.0412394          0.0100020236551    
atlas_1803_02762     S-2l0j-SF-loose    19.5063            0.217530354785     
atlas_1803_02762     S-2l0j-SF-tight    5.90937            0.119729878305     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0169809          0.00641817691972   
atlas_1803_02762     S-2lj-SR2-low      0.00242585         0.00242585         
atlas_1803_02762     S-3l-WZ-0Ja        0.0218326          0.00727753333333   
