analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0097034      0.552726234497   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0194068      0.552747527624   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.01212925     0.552731557855   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0097034      0.552726234497   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.552710264114   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.00242585     0.552710264114   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.552710264114   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.552710264114   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.4348418      0.552800756852   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.75149645     0.874638805095   8.0       9.0       0.0396361012055    0.0352320899605    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0097034      0.552726234497   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.8211666      0.677197136314   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.01212925     0.552731557855   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0097034      0.552726234497   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.552710264114   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0097034      0.552726234497   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0194068      0.552747527624   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.552710264114   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.552710264114   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00242585     0.552710264114   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.552710264114   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00242585     0.552710264114   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.552710264114   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0048517      0.552715587626   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             1.9558825      0.957896055251   76.0      57.0      0.00506490749195   0.00675320998927   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00242585     0.552710264114   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00242585     0.552710264114   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.552710264114   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.552710264114   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.552710264114   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.552710264114   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.552710264114   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0048517      0.552715587626   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0048517      0.552715587626   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.552710264114   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.8051905      0.676760885355   128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.0145551      0.552736881163   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0048517      0.552715587626   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.5729884      0.781657880156   67.0      37.0      0.00434432054544   0.00786674260932   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            0.552710264114   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.552710264114   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.552710264114   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.552710264114   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.552710264114   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.16780945     1.10545513068    86.0      67.0      0.0157542213451    0.0202218363534    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.57470375     0.781306322361   43.0      31.0      0.0068223577053    0.00946327036541   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.58996935     0.781684229627   46.0      39.0      0.00669580898723   0.00789762085673   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.40259525     0.552731557855   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00242585     0.552710264114   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00242585     0.552710264114   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.552710264114   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.58026595     0.781669172895   34.0      32.0      0.00877436783684   0.00932276582664   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00727755     0.552720911087   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.7913459      0.552726234497   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.552710264114   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.1811014      0.781302556385   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.00242585     0.552710264114   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.552710264114   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.552710264114   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.552710264114   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.552710264114   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.3911765      0.552710264114   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.3911765      0.552710264114   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.7816425      0.552710264114   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.7872047      0.677136304563   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.552710264114   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.552710264114   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.39774355     0.552720911087   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.0921559      1.40962754477    18.0      15.0      0.154464818143     0.185357781771     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              7.45749505     1.70365498786    16.0      16.0      0.29146880437      0.29146880437      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              7.04833275     1.65845859144    6.2       9.7       0.698138816136     0.446233057737     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.3256572      1.29548523716    6.7       7.1       0.328516628517     0.310008649446     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.552710264114   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.552710264114   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.39360235     0.552710264114   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.34806385     0.957606127627   20.0      17.0      0.0388794900346    0.0457405765113    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              4.30181485     1.29631735908    19.0      18.0      0.114518651638     0.120880798951     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              6.26112805     1.56346890654    26.0      20.0      0.142193809357     0.184851952164     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              6.65644575     1.611493248      27.0      20.0      0.148651734195     0.200679841164     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.3953177      0.552715587626   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.35563575     0.956748119242   15.0      18.0      0.0524379222962    0.0436982685802    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             13.7082092     2.31220596906    42.0      40.0      0.236099795494     0.247904785268     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             32.91460025    3.5820436734     47.0      58.0      0.575320183524     0.466207734925     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             45.8547172     4.22764600078    54.0      64.0      0.720766254791     0.60814652748      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             54.5289909     4.60786051984    59.0      66.0      0.79613728216      0.711698479507     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.552710264114   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.552710264114   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.00242585     0.552710264114   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.563285       0.781646587253   8.5       9.4       0.0331040702241    0.0299345315856    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.1721085      0.676721754647   3.9       5.5       0.0159704672767    0.0113245131598    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.1721085      0.676721754647   4.4       4.1       0.0141556414498    0.0151914200924    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.3953177      0.552715587626   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.3953177      0.552715587626   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.5625745      0.781291258346   11.0      10.0      0.0255688033011    0.0281256836312    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.26041755     1.56329129234    21.0      19.0      0.176029515741     0.194558938451     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              11.748896      2.14063077552    10.0      17.0      0.823826152815     0.484603619303     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.8917842      1.51375986546    19.2      13.1      0.177563438575     0.26024565043      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.3486165      1.29657466528    10.0      8.0       0.222223404894     0.277779256117     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0048517      0.552715587626   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.552710264114   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0145551      0.552736881163   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.01698095     0.552742204419   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.552710264114   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.552710264114   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.552710264114   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.14257535     0.55520668919    31.0      23.0      0.00748504450738   0.0100885382491    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.49244755     0.55378457472    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.2231782      0.553194493957   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.04123945     0.55279543416    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             19.50625985    0.593971389686   61.0      48.0      0.303805684769     0.386086391061     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              5.9093706      0.565524533489   8.4       9.0       0.593084567271     0.55354559612      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.552710264114   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01698095     0.552742204419   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242585     0.552710264114   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.02183265     0.552752850777   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0291102      0.55276881993    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0145551      0.552736881163   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.048517       0.552811402083   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.048517       0.552811402083   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.07520135     0.552869947188   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              6.06563225     1.4106611769     6.8       5.1       0.551786458806     0.735715278408     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              11.0147329     1.91566159224    5.1       5.0       1.54373488014      1.57460957774      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              3.1054151      0.783679044947   10.1      6.5       0.180215986761     0.28002791789      
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              1.13106075     0.554326257285   3.0       4.2       0.0739885626839    0.0528489733457    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.40996865     0.553603896083   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0491468190776  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0491468190776  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0491468190776  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0491468190776  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0491468190776  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0491468190776  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0491468190776  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0491468190776  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           188.823201866  2.55942720168    10791.0   10243.0   0.0171092337369    0.0180245769066    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           50.304870579   1.32054211615    11371.0   11446.0   0.00423350466173   0.00420576459099   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           9.0217876      0.5592506659     7616.0    7616.0    0.0010641565793    0.0010641565793    
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           1.568908782    0.233109871882   3045.0    3292.0    0.000389690834848  0.000360452184724  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.139375111    0.0694725412401  1460.0    1460.0    1.74247557303e-05  1.74247557303e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.03478325     0.0491468190776  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0491468190776  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0491468190776  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0491468190776  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.036940305    0.0491510791866  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0006471165   0.0491477658004  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0002157055   0.0491468190776  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0491468190776  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0491468190776  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0491468190776  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0491468190776  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.001725644    0.0491501325277  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.001294233    0.0491491858504  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000431411    0.0491472924413  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0002157055   0.0491468190776  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0491468190776  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.278913615    0.208493239931   77.0      58.0      0.0121686324872    0.0161549086468    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0491468190776  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0491468190776  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0491468190776  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0491468190776  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0491468190776  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0491468190776  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.393453836    0.115259380528   40.0      30.0      0.00511071129833   0.00681428173111   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0491468190776  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0491468190776  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0491468190776  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0491468190776  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0723075715   0.0491524991409  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0491468190776  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0491468190776  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0491468190776  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0491468190776  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0491468190776  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.360027919    0.109906847635   3049.0    2631.0    5.89638205573e-05  6.8331694747e-05   
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0379557325   0.0491534457544  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0006471165   0.0491477658004  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0491468190776  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0491468190776  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0491468190776  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0491468190776  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0491468190776  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0491468190776  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0002157055   0.0491468190776  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0491468190776  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000431411    0.0491472924413  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0491468190776  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0491468190776  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0491468190776  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000431411    0.0491472924413  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0491468190776  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0491468190776  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0491468190776  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0491468190776  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0491468190776  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0491468190776  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0491468190776  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0491468190776  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0491468190776  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0491468190776  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0491468190776  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0491468190776  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0491468190776  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0491468190776  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.1820763645   0.0776765368068  406.0     405.0     0.000134696660436  0.000135029244782  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0006471165   0.0491477658004  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0491468190776  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0491468190776  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0491468190776  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0491468190776  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0491468190776  2357.0    2399.0    0                  0                  
