analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.038043849        0.00285955079908   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002216535       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002216535       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002216535       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002216535       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002216535       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002216535       
atlas_1605_09318     SR-Gtt-1L-A        0.000443307        0.000313465385847  
atlas_1605_09318     SR-Gtt-1L-B        0.001329921        0.000542937974702  
atlas_1609_01599     2muSS              0.000214937        0.000214937        
atlas_1609_01599     3lZ1b4j            0.0                0.000214937        
atlas_1609_01599     3lZ2b3j            0.0                0.000214937        
atlas_1609_01599     3lZ2b4j            0.0                0.000214937        
atlas_1609_01599     3lnoZ2b            0.000429874        0.000303966820456  
atlas_1609_01599     4lDF1b             0.0                0.000214937        
atlas_1609_01599     4lDF2b             0.0                0.000214937        
atlas_1609_01599     4lSF1b             0.0                0.000214937        
atlas_1609_01599     4lSF2b             0.0                0.000214937        
atlas_1704_03848     SRE1               0.20852893         0.022486252815     
atlas_1704_03848     SRE2               0.11153873         0.0164454885382    
atlas_1704_03848     SRI1               0.40735884         0.0314284168243    
atlas_1704_03848     SRI2               0.19882991         0.0219570903906    
atlas_1704_03848     SRI3               0.08729118         0.01454853         
atlas_1706_03731     Rpc2L0bH           0.0                0.002424755        
atlas_1706_03731     Rpc2L0bS           0.002424755        0.002424755        
atlas_1706_03731     Rpc2L1bH           0.0                0.002424755        
atlas_1706_03731     Rpc2L1bS           0.0                0.002424755        
atlas_1706_03731     Rpc2L2bH           0.0                0.002424755        
atlas_1706_03731     Rpc2L2bS           0.0                0.002424755        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002424755        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002424755        
atlas_1706_03731     Rpc3L0bH           0.007274265        0.00419979885591   
atlas_1706_03731     Rpc3L0bS           0.012123775        0.00542191700878   
atlas_1706_03731     Rpc3L1bH           0.0                0.002424755        
atlas_1706_03731     Rpc3L1bS           0.00484951         0.00342912140643   
atlas_1706_03731     Rpc3LSS1b          0.0                0.002424755        
atlas_1706_03731     Rpv2L0b            0.0                0.002424755        
atlas_1706_03731     Rpv2L1bH           0.0                0.002424755        
atlas_1706_03731     Rpv2L1bM           0.0                0.002424755        
atlas_1706_03731     Rpv2L1bS           0.0                0.002424755        
atlas_1706_03731     Rpv2L2bH           0.0                0.002424755        
atlas_1706_03731     Rpv2L2bS           0.0                0.002424755        
atlas_1708_07875     sr1-lowmass        0.0                0.002424755        
