analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-3000            0.0                0.0003858715       
atlas_1712_02332     5j-1600            0.0042445865       0.00127979098279   
atlas_1712_02332     5j-1700            0.002315229        0.000945188281282  
atlas_1712_02332     5j-2000            0.0057880725       0.00149447389328   
atlas_1712_02332     5j-2600            0.000771743        0.000545704708633  
atlas_1712_02332     6j-1200            0.006173944        0.001543486        
atlas_1712_02332     6j-1800            0.0                0.0003858715       
atlas_1712_02332     6j-2200            0.0                0.0003858715       
atlas_1712_02332     6j-2600            0.0                0.0003858715       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003858715       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003858715       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003858715       
atlas_1712_08119     SRE-MLL-20         0.0003858715       0.0003858715       
atlas_1712_08119     SRE-MLL-30         0.0                0.0003858715       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003858715       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003858715       
atlas_1712_08119     SRE-MT2-102        0.0003858715       0.0003858715       
atlas_1712_08119     SRE-MT2-105        0.0                0.0003858715       
atlas_1712_08119     SRE-MT2-110        0.0019293575       0.00086283490458   
atlas_1712_08119     SRE-MT2-120        0.000771743        0.000545704708633  
atlas_1712_08119     SRE-MT2-130        0.0003858715       0.0003858715       
atlas_1712_08119     SRE-MT2-999        0.0011576145       0.000668349043193  
atlas_1712_08119     SRI-MLL-03         0.0003858715       0.0003858715       
atlas_1712_08119     SRI-MLL-05         0.000771743        0.000545704708633  
atlas_1712_08119     SRI-MLL-10         0.0019293575       0.00086283490458   
atlas_1712_08119     SRI-MLL-20         0.0027011005       0.00102092002703   
atlas_1712_08119     SRI-MLL-30         0.0027011005       0.00102092002703   
atlas_1712_08119     SRI-MLL-40         0.0027011005       0.00102092002703   
atlas_1712_08119     SRI-MLL-60         0.0027011005       0.00102092002703   
atlas_1712_08119     SRI-MT2-102        0.000771743        0.000545704708633  
atlas_1712_08119     SRI-MT2-105        0.0011576145       0.000668349043193  
atlas_1712_08119     SRI-MT2-110        0.006173944        0.001543486        
atlas_1712_08119     SRI-MT2-120        0.0096467875       0.0019293575       
atlas_1712_08119     SRI-MT2-130        0.010804402        0.00204184005405   
atlas_1712_08119     SRI-MT2-999        0.0158207315       0.00247078315418   
atlas_1712_08119     SRM-MLL-03         0.0003858715       0.0003858715       
atlas_1712_08119     SRM-MLL-05         0.0003858715       0.0003858715       
atlas_1712_08119     SRM-MLL-10         0.0011576145       0.000668349043193  
atlas_1712_08119     SRM-MLL-20         0.0003858715       0.0003858715       
atlas_1712_08119     SRM-MLL-30         0.0                0.0003858715       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003858715       
atlas_1712_08119     SRM-MLL-60         0.0                0.0003858715       
atlas_1712_08119     SRM-MT2-102        0.0003858715       0.0003858715       
atlas_1712_08119     SRM-MT2-105        0.0003858715       0.0003858715       
atlas_1712_08119     SRM-MT2-110        0.003086972        0.00109140941727   
atlas_1712_08119     SRM-MT2-120        0.0027011005       0.00102092002703   
atlas_1712_08119     SRM-MT2-130        0.000771743        0.000545704708633  
atlas_1712_08119     SRM-MT2-999        0.003858715        0.00122023282415   
atlas_1802_03158     SRaaSH             0.000771743        0.000545704708633  
atlas_1802_03158     SRaaSL             0.0                0.0003858715       
atlas_1802_03158     SRaaWH             0.006945687        0.0016371141259    
atlas_1802_03158     SRaaWL             0.006945687        0.0016371141259    
atlas_1802_03158     SRajH              0.0                0.0003858715       
atlas_1802_03158     SRajL              0.0                0.0003858715       
atlas_1802_03158     SRajL200           0.0                0.0003858715       
atlas_1803_02762     S-2l0j-DF-100      0.014663117        0.00237867167795   
atlas_1803_02762     S-2l0j-DF-150      0.0050163295       0.00139127947899   
atlas_1803_02762     S-2l0j-DF-200      0.000771743        0.000545704708633  
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0003858715       
atlas_1803_02762     S-2l0j-SF-loose    4.9650085905       0.0437704844882    
atlas_1803_02762     S-2l0j-SF-tight    2.0431895925       0.028078615223     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003858715       
atlas_1803_02762     S-2lj-SR2-int      0.0027011005       0.00102092002703   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003858715       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003858715       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0003858715       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0003858715       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0003858715       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0003858715       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0003858715       
atlas_1803_02762     S-3l-slep-a        0.0003858715       0.0003858715       
atlas_1803_02762     S-3l-slep-b        0.0                0.0003858715       
atlas_1803_02762     S-3l-slep-c        0.003086972        0.00109140941727   
atlas_1803_02762     S-3l-slep-d        0.0003858715       0.0003858715       
atlas_1803_02762     S-3l-slep-e        0.0                0.0003858715       
atlas_1807_07447     10j                0.0                3.431155e-05       
atlas_1807_07447     11j                0.0                3.431155e-05       
atlas_1807_07447     12j                0.0                3.431155e-05       
atlas_1807_07447     131b8j             0.0                3.431155e-05       
atlas_1807_07447     13j                0.0                3.431155e-05       
atlas_1807_07447     14j                0.0                3.431155e-05       
atlas_1807_07447     1b10j              0.0                3.431155e-05       
atlas_1807_07447     1b11j              0.0                3.431155e-05       
atlas_1807_07447     1b1j               0.01842530235      0.000795110484679  
atlas_1807_07447     1b2j               0.00662212915      0.000476671286566  
atlas_1807_07447     1b3j               0.00092641185      0.000178288043659  
atlas_1807_07447     1b4j               0.0004117386       0.000118858695773  
atlas_1807_07447     1b5j               0.0                3.431155e-05       
atlas_1807_07447     1b6j               0.0                3.431155e-05       
atlas_1807_07447     1b7j               0.0                3.431155e-05       
atlas_1807_07447     1b8j               0.0                3.431155e-05       
atlas_1807_07447     1b9j               0.0                3.431155e-05       
atlas_1807_07447     1e1b4j             0.0                3.431155e-05       
atlas_1807_07447     1e1b5j             0.0                3.431155e-05       
atlas_1807_07447     1e1b6j             0.0                3.431155e-05       
atlas_1807_07447     1e1b7j             0.0                3.431155e-05       
atlas_1807_07447     1e1b9j             0.0                3.431155e-05       
atlas_1807_07447     1e1g               0.0                3.431155e-05       
atlas_1807_07447     1e1g1b             0.0                3.431155e-05       
atlas_1807_07447     1e1g1b1j           0.00010293465      5.94293478864e-05  
atlas_1807_07447     1e1g1b2j           0.0                3.431155e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.431155e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.431155e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.431155e-05       
atlas_1807_07447     1e1g1j             0.00229887385      0.0002808521409    
atlas_1807_07447     1e1g2b             0.0                3.431155e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.431155e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.431155e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.431155e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.431155e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.431155e-05       
atlas_1807_07447     1e1g2j             0.00037742705      0.000113798537326  
atlas_1807_07447     1e1g3b             0.0                3.431155e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.431155e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.431155e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.431155e-05       
atlas_1807_07447     1e1g3j             0.0                3.431155e-05       
atlas_1807_07447     1e1g4j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1e1g5j             0.0                3.431155e-05       
atlas_1807_07447     1e1g6j             0.0                3.431155e-05       
atlas_1807_07447     1e1g7j             0.0                3.431155e-05       
atlas_1807_07447     1e2b               0.0                3.431155e-05       
atlas_1807_07447     1e2b1j             0.00030880395      0.00010293465      
atlas_1807_07447     1e2b2j             0.0                3.431155e-05       
atlas_1807_07447     1e2b3j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1e2b4j             0.0                3.431155e-05       
atlas_1807_07447     1e2b5j             0.0                3.431155e-05       
atlas_1807_07447     1e2b6j             0.0                3.431155e-05       
atlas_1807_07447     1e2b7j             0.0                3.431155e-05       
atlas_1807_07447     1e2b8j             0.0                3.431155e-05       
atlas_1807_07447     1e2g               0.0                3.431155e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.431155e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.431155e-05       
atlas_1807_07447     1e2g1j             0.0                3.431155e-05       
atlas_1807_07447     1e2g2j             0.0                3.431155e-05       
atlas_1807_07447     1e2g3j             0.0                3.431155e-05       
atlas_1807_07447     1e3b               0.0                3.431155e-05       
atlas_1807_07447     1e3b1j             0.0                3.431155e-05       
atlas_1807_07447     1e3b2j             0.0                3.431155e-05       
atlas_1807_07447     1e3b3j             0.0                3.431155e-05       
atlas_1807_07447     1e3b4j             0.0                3.431155e-05       
atlas_1807_07447     1e3b5j             0.0                3.431155e-05       
atlas_1807_07447     1e3b6j             0.0                3.431155e-05       
atlas_1807_07447     1e4b               0.0                3.431155e-05       
atlas_1807_07447     1e4b1j             0.0                3.431155e-05       
atlas_1807_07447     1e4b2j             0.0                3.431155e-05       
atlas_1807_07447     1e4b3j             0.0                3.431155e-05       
atlas_1807_07447     1e4b4j             0.0                3.431155e-05       
atlas_1807_07447     1e4b5j             0.0                3.431155e-05       
atlas_1807_07447     1e5b               0.0                3.431155e-05       
atlas_1807_07447     1e5b1j             0.0                3.431155e-05       
atlas_1807_07447     1e5b2j             0.0                3.431155e-05       
atlas_1807_07447     1e5j               0.00010293465      5.94293478864e-05  
atlas_1807_07447     1e6j               3.431155e-05       3.431155e-05       
atlas_1807_07447     1e7j               3.431155e-05       3.431155e-05       
atlas_1807_07447     1e8j               0.0                3.431155e-05       
atlas_1807_07447     1e9j               0.0                3.431155e-05       
atlas_1807_07447     1g10j              0.0                3.431155e-05       
atlas_1807_07447     1g1b               0.0                3.431155e-05       
atlas_1807_07447     1g1b1j             0.00058329635      0.000141470144829  
atlas_1807_07447     1g1b2j             0.00010293465      5.94293478864e-05  
atlas_1807_07447     1g1b3j             0.0                3.431155e-05       
atlas_1807_07447     1g1b4j             0.0                3.431155e-05       
atlas_1807_07447     1g1b5j             0.0                3.431155e-05       
atlas_1807_07447     1g1b6j             0.0                3.431155e-05       
atlas_1807_07447     1g1b7j             0.0                3.431155e-05       
atlas_1807_07447     1g1b8j             0.0                3.431155e-05       
atlas_1807_07447     1g1j               0.01506277045      0.000718906809979  
atlas_1807_07447     1g2b               0.0                3.431155e-05       
atlas_1807_07447     1g2b1j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1g2b2j             0.0                3.431155e-05       
atlas_1807_07447     1g2b3j             0.0                3.431155e-05       
atlas_1807_07447     1g2b4j             0.0                3.431155e-05       
atlas_1807_07447     1g2b5j             0.0                3.431155e-05       
atlas_1807_07447     1g2b6j             0.0                3.431155e-05       
atlas_1807_07447     1g2b7j             0.0                3.431155e-05       
atlas_1807_07447     1g2j               0.0040487629       0.000372718835963  
atlas_1807_07447     1g3b               0.0                3.431155e-05       
atlas_1807_07447     1g3b1j             0.0                3.431155e-05       
atlas_1807_07447     1g3b2j             0.0                3.431155e-05       
atlas_1807_07447     1g3b3j             0.0                3.431155e-05       
atlas_1807_07447     1g3b4j             0.0                3.431155e-05       
atlas_1807_07447     1g3j               0.00078916565      0.000164552413104  
atlas_1807_07447     1g4b               0.0                3.431155e-05       
atlas_1807_07447     1g4b1j             0.0                3.431155e-05       
atlas_1807_07447     1g4b2j             0.0                3.431155e-05       
atlas_1807_07447     1g4j               6.86231e-05        4.8523859356e-05   
atlas_1807_07447     1g5j               0.0                3.431155e-05       
atlas_1807_07447     1g6j               3.431155e-05       3.431155e-05       
atlas_1807_07447     1g7j               0.0                3.431155e-05       
atlas_1807_07447     1g8j               0.0                3.431155e-05       
atlas_1807_07447     1g9j               0.0                3.431155e-05       
atlas_1807_07447     1m1b               0.0                3.431155e-05       
atlas_1807_07447     1m1b1j             0.0036370243       0.000353259028364  
atlas_1807_07447     1m1b2j             0.00072054255      0.000157235275086  
atlas_1807_07447     1m1b3j             6.86231e-05        4.8523859356e-05   
atlas_1807_07447     1m1b4j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1b5j             0.0                3.431155e-05       
atlas_1807_07447     1m1b6j             0.0                3.431155e-05       
atlas_1807_07447     1m1b7j             0.0                3.431155e-05       
atlas_1807_07447     1m1b8j             0.0                3.431155e-05       
atlas_1807_07447     1m1b9j             0.0                3.431155e-05       
atlas_1807_07447     1m1e               0.0                3.431155e-05       
atlas_1807_07447     1m1e1b             0.0                3.431155e-05       
atlas_1807_07447     1m1e1b1j           3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1e1b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1g             0.0                3.431155e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.431155e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.431155e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.431155e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.431155e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.431155e-05       
atlas_1807_07447     1m1e1g1j           3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.431155e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.431155e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.431155e-05       
atlas_1807_07447     1m1e1g2j           3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.431155e-05       
atlas_1807_07447     1m1e1j             0.0030880395       0.000325507944152  
atlas_1807_07447     1m1e2b             0.0                3.431155e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.431155e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.431155e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.431155e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.431155e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.431155e-05       
atlas_1807_07447     1m1e2j             0.0002058693       8.4045789784e-05   
atlas_1807_07447     1m1e3b             0.0                3.431155e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.431155e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.431155e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.431155e-05       
atlas_1807_07447     1m1e3j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1e4b             0.0                3.431155e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.431155e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1e4j             0.0                3.431155e-05       
atlas_1807_07447     1m1e5j             0.0                3.431155e-05       
atlas_1807_07447     1m1e6j             0.0                3.431155e-05       
atlas_1807_07447     1m1e7j             0.0                3.431155e-05       
atlas_1807_07447     1m1g               0.0                3.431155e-05       
atlas_1807_07447     1m1g1b             0.0                3.431155e-05       
atlas_1807_07447     1m1g1b1j           3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1g1b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.431155e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.431155e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.431155e-05       
atlas_1807_07447     1m1g1j             0.0026076778       0.000299121158092  
atlas_1807_07447     1m1g2b             0.0                3.431155e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.431155e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.431155e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.431155e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.431155e-05       
atlas_1807_07447     1m1g2j             0.0005489848       0.0001372462       
atlas_1807_07447     1m1g3b             0.0                3.431155e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.431155e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.431155e-05       
atlas_1807_07447     1m1g3j             0.00010293465      5.94293478864e-05  
atlas_1807_07447     1m1g4j             0.0                3.431155e-05       
atlas_1807_07447     1m1g5j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1m1g6j             0.0                3.431155e-05       
atlas_1807_07447     1m1j               0.18270900375      0.00250380293107   
atlas_1807_07447     1m2b               0.0                3.431155e-05       
atlas_1807_07447     1m2b1j             0.0                3.431155e-05       
atlas_1807_07447     1m2b2j             6.86231e-05        4.8523859356e-05   
atlas_1807_07447     1m2b3j             0.0                3.431155e-05       
atlas_1807_07447     1m2b4j             0.0                3.431155e-05       
atlas_1807_07447     1m2b5j             0.0                3.431155e-05       
atlas_1807_07447     1m2b6j             0.0                3.431155e-05       
atlas_1807_07447     1m2b7j             0.0                3.431155e-05       
atlas_1807_07447     1m2b8j             0.0                3.431155e-05       
atlas_1807_07447     1m2e               0.0                3.431155e-05       
atlas_1807_07447     1m2e1b             0.0                3.431155e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.431155e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.431155e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.431155e-05       
atlas_1807_07447     1m2e1j             0.0                3.431155e-05       
atlas_1807_07447     1m2e2b             0.0                3.431155e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.431155e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.431155e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.431155e-05       
atlas_1807_07447     1m2e2j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1m2e3j             0.0                3.431155e-05       
atlas_1807_07447     1m2e4j             0.0                3.431155e-05       
atlas_1807_07447     1m2g               0.0                3.431155e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.431155e-05       
atlas_1807_07447     1m2g1j             0.0                3.431155e-05       
atlas_1807_07447     1m2g3j             0.0                3.431155e-05       
atlas_1807_07447     1m2j               0.0345860424       0.00108935794077   
atlas_1807_07447     1m3b               0.0                3.431155e-05       
atlas_1807_07447     1m3b1j             3.431155e-05       3.431155e-05       
atlas_1807_07447     1m3b2j             0.0                3.431155e-05       
atlas_1807_07447     1m3b3j             0.0                3.431155e-05       
atlas_1807_07447     1m3b4j             0.0                3.431155e-05       
atlas_1807_07447     1m3b5j             0.0                3.431155e-05       
atlas_1807_07447     1m3b6j             0.0                3.431155e-05       
atlas_1807_07447     1m3b7j             0.0                3.431155e-05       
atlas_1807_07447     1m3e               0.0                3.431155e-05       
atlas_1807_07447     1m3j               0.0050094863       0.000414588036075  
atlas_1807_07447     1m4b               0.0                3.431155e-05       
atlas_1807_07447     1m4b1j             0.0                3.431155e-05       
atlas_1807_07447     1m4b2j             0.0                3.431155e-05       
atlas_1807_07447     1m4b3j             0.0                3.431155e-05       
atlas_1807_07447     1m4b4j             0.0                3.431155e-05       
atlas_1807_07447     1m4b5j             0.0                3.431155e-05       
atlas_1807_07447     1m4j               0.00072054255      0.000157235275086  
atlas_1807_07447     1m5b               0.0                3.431155e-05       
atlas_1807_07447     1m5b1j             0.0                3.431155e-05       
atlas_1807_07447     1m5b2j             0.0                3.431155e-05       
atlas_1807_07447     1m5j               3.431155e-05       3.431155e-05       
atlas_1807_07447     1m6j               3.431155e-05       3.431155e-05       
atlas_1807_07447     1m7j               0.0                3.431155e-05       
atlas_1807_07447     1m8j               3.431155e-05       3.431155e-05       
atlas_1807_07447     1m9j               0.0                3.431155e-05       
atlas_1807_07447     2b                 0.0                3.431155e-05       
atlas_1807_07447     2b1j               0.00037742705      0.000113798537326  
atlas_1807_07447     2b2j               0.00010293465      5.94293478864e-05  
atlas_1807_07447     2b3j               3.431155e-05       3.431155e-05       
atlas_1807_07447     2b4j               0.0                3.431155e-05       
atlas_1807_07447     2b5j               0.0                3.431155e-05       
atlas_1807_07447     2b6j               0.0                3.431155e-05       
atlas_1807_07447     2b7j               0.0                3.431155e-05       
atlas_1807_07447     2b8j               0.0                3.431155e-05       
atlas_1807_07447     2b9j               0.0                3.431155e-05       
atlas_1807_07447     2e                 0.0                3.431155e-05       
atlas_1807_07447     2e1b               0.0                3.431155e-05       
atlas_1807_07447     2e1b1j             0.00133815045      0.000214275561072  
atlas_1807_07447     2e1b2j             0.00037742705      0.000113798537326  
atlas_1807_07447     2e1b3j             3.431155e-05       3.431155e-05       
atlas_1807_07447     2e1b4j             0.0                3.431155e-05       
atlas_1807_07447     2e1b5j             0.0                3.431155e-05       
atlas_1807_07447     2e1b6j             0.0                3.431155e-05       
atlas_1807_07447     2e1b7j             0.0                3.431155e-05       
atlas_1807_07447     2e1g               0.0                3.431155e-05       
atlas_1807_07447     2e1g1b             0.0                3.431155e-05       
atlas_1807_07447     2e1g1b1j           3.431155e-05       3.431155e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.431155e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.431155e-05       
atlas_1807_07447     2e1g1j             0.00085778875      0.00017155775      
atlas_1807_07447     2e1g2b             0.0                3.431155e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.431155e-05       
atlas_1807_07447     2e1g2j             0.0001372462       6.86231e-05        
atlas_1807_07447     2e1g3b             0.0                3.431155e-05       
atlas_1807_07447     2e1g3j             3.431155e-05       3.431155e-05       
atlas_1807_07447     2e1g4j             0.0                3.431155e-05       
atlas_1807_07447     2e1g5j             0.0                3.431155e-05       
atlas_1807_07447     2e1j               0.05170750585      0.00133197772967   
atlas_1807_07447     2e2b               0.0                3.431155e-05       
atlas_1807_07447     2e2b1j             3.431155e-05       3.431155e-05       
atlas_1807_07447     2e2b2j             0.0                3.431155e-05       
atlas_1807_07447     2e2b3j             0.0                3.431155e-05       
atlas_1807_07447     2e2b4j             0.0                3.431155e-05       
atlas_1807_07447     2e2b5j             0.0                3.431155e-05       
atlas_1807_07447     2e2g               0.0                3.431155e-05       
atlas_1807_07447     2e2j               0.0093327416       0.000565880579315  
atlas_1807_07447     2e3b               0.0                3.431155e-05       
atlas_1807_07447     2e3b1j             0.0                3.431155e-05       
atlas_1807_07447     2e3b2j             0.0                3.431155e-05       
atlas_1807_07447     2e3b3j             0.0                3.431155e-05       
atlas_1807_07447     2e3b4j             0.0                3.431155e-05       
atlas_1807_07447     2e3j               0.0015783313       0.000232712254333  
atlas_1807_07447     2e4b               0.0                3.431155e-05       
atlas_1807_07447     2e4b1j             0.0                3.431155e-05       
atlas_1807_07447     2e4j               3.431155e-05       3.431155e-05       
atlas_1807_07447     2e5j               3.431155e-05       3.431155e-05       
atlas_1807_07447     2e6j               0.0                3.431155e-05       
