analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-T0             0.00218455         0.00218455         
atlas_1709_04183     SRB-TT             0.0                0.00218455         
atlas_1709_04183     SRB-TW             0.00218455         0.00218455         
atlas_1709_04183     SRC1               0.0                0.00218455         
atlas_1709_04183     SRC2               0.0                0.00218455         
atlas_1709_04183     SRC3               0.0                0.00218455         
atlas_1709_04183     SRC4               0.0                0.00218455         
atlas_1709_04183     SRC5               0.0                0.00218455         
atlas_1709_04183     SRD-high           0.0                0.00218455         
atlas_1709_04183     SRD-low            0.0                0.00218455         
atlas_1709_04183     SRE                0.0                0.00218455         
atlas_1712_02332     2j-1200            0.0305837          0.00817383764428   
atlas_1712_02332     2j-1600            0.03713735         0.00900713039444   
atlas_1712_02332     2j-2000            0.0131073          0.0053510328176    
atlas_1712_02332     2j-2100            0.0393219          0.00926826071305   
atlas_1712_02332     2j-2400            0.01092275         0.00488480230025   
atlas_1712_02332     2j-2800            0.00655365         0.00378375159167   
atlas_1712_02332     2j-3600            0.0                0.00218455         
atlas_1712_02332     2j-B1600           0.0043691          0.00308942023768   
atlas_1712_02332     2j-B2400           0.0                0.00218455         
atlas_1712_02332     3j-1300            0.04150645         0.00952223268711   
atlas_1712_02332     4j-1000            0.0043691          0.00308942023768   
atlas_1712_02332     4j-1400            0.00218455         0.00218455         
atlas_1712_02332     4j-1800            0.00218455         0.00218455         
atlas_1712_02332     4j-2200            0.00218455         0.00218455         
atlas_1712_02332     4j-2600            0.0                0.00218455         
atlas_1712_02332     4j-3000            0.0                0.00218455         
atlas_1712_02332     5j-1600            0.0                0.00218455         
atlas_1712_02332     5j-1700            0.00218455         0.00218455         
atlas_1712_02332     5j-2000            0.00655365         0.00378375159167   
atlas_1712_02332     5j-2600            0.0                0.00218455         
atlas_1712_02332     6j-1200            0.0043691          0.00308942023768   
atlas_1712_02332     6j-1800            0.0                0.00218455         
atlas_1712_02332     6j-2200            0.0                0.00218455         
atlas_1712_02332     6j-2600            0.0                0.00218455         
atlas_1712_08119     SRE-MLL-03         0.0                0.00218455         
atlas_1712_08119     SRE-MLL-05         0.0                0.00218455         
atlas_1712_08119     SRE-MLL-10         0.0                0.00218455         
atlas_1712_08119     SRE-MLL-20         0.0                0.00218455         
atlas_1712_08119     SRE-MLL-30         0.0                0.00218455         
atlas_1712_08119     SRE-MLL-40         0.0                0.00218455         
atlas_1712_08119     SRE-MLL-60         0.0                0.00218455         
atlas_1712_08119     SRE-MT2-102        0.0                0.00218455         
atlas_1712_08119     SRE-MT2-105        0.0                0.00218455         
atlas_1712_08119     SRE-MT2-110        0.00655365         0.00378375159167   
atlas_1712_08119     SRE-MT2-120        0.01092275         0.00488480230025   
atlas_1712_08119     SRE-MT2-130        0.0043691          0.00308942023768   
atlas_1712_08119     SRE-MT2-999        0.0087382          0.0043691          
atlas_1712_08119     SRI-MLL-03         0.0                0.00218455         
atlas_1712_08119     SRI-MLL-05         0.0                0.00218455         
atlas_1712_08119     SRI-MLL-10         0.0                0.00218455         
atlas_1712_08119     SRI-MLL-20         0.0                0.00218455         
atlas_1712_08119     SRI-MLL-30         0.0                0.00218455         
atlas_1712_08119     SRI-MLL-40         0.0                0.00218455         
atlas_1712_08119     SRI-MLL-60         0.0                0.00218455         
atlas_1712_08119     SRI-MT2-102        0.0                0.00218455         
atlas_1712_08119     SRI-MT2-105        0.0                0.00218455         
atlas_1712_08119     SRI-MT2-110        0.0174764          0.00617884047536   
atlas_1712_08119     SRI-MT2-120        0.0349528          0.0087382          
atlas_1712_08119     SRI-MT2-130        0.043691           0.00976960460049   
atlas_1712_08119     SRI-MT2-999        0.0655365          0.01196527313      
atlas_1712_08119     SRM-MLL-03         0.0                0.00218455         
atlas_1712_08119     SRM-MLL-05         0.0                0.00218455         
atlas_1712_08119     SRM-MLL-10         0.0                0.00218455         
atlas_1712_08119     SRM-MLL-20         0.0                0.00218455         
atlas_1712_08119     SRM-MLL-30         0.0                0.00218455         
atlas_1712_08119     SRM-MLL-40         0.0                0.00218455         
atlas_1712_08119     SRM-MLL-60         0.0                0.00218455         
atlas_1712_08119     SRM-MT2-102        0.0                0.00218455         
atlas_1712_08119     SRM-MT2-105        0.0                0.00218455         
atlas_1712_08119     SRM-MT2-110        0.01092275         0.00488480230025   
atlas_1712_08119     SRM-MT2-120        0.00655365         0.00378375159167   
atlas_1712_08119     SRM-MT2-130        0.0043691          0.00308942023768   
atlas_1712_08119     SRM-MT2-999        0.0131073          0.0053510328176    
atlas_1802_03158     SRaaSH             0.0                0.00218455         
atlas_1802_03158     SRaaSL             0.0                0.00218455         
atlas_1802_03158     SRaaWH             0.0087382          0.0043691          
atlas_1802_03158     SRaaWL             0.0087382          0.0043691          
atlas_1802_03158     SRajH              0.00218455         0.00218455         
atlas_1802_03158     SRajL              0.0                0.00218455         
atlas_1802_03158     SRajL200           0.0                0.00218455         
atlas_1803_02762     S-2l0j-DF-100      0.00218455         0.00218455         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00218455         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00218455         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00218455         
atlas_1803_02762     S-2l0j-SF-loose    32.18934425        0.265177736587     
atlas_1803_02762     S-2l0j-SF-tight    8.5983888          0.137053311719     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00218455         
atlas_1803_02762     S-2lj-SR2-int      0.01966095         0.00655365         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00218455         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00218455         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00218455         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00218455         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00218455         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00218455         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00218455         
atlas_1803_02762     S-3l-slep-a        0.0043691          0.00308942023768   
atlas_1803_02762     S-3l-slep-b        0.00218455         0.00218455         
atlas_1803_02762     S-3l-slep-c        0.01092275         0.00488480230025   
atlas_1803_02762     S-3l-slep-d        0.00655365         0.00378375159167   
atlas_1803_02762     S-3l-slep-e        0.00655365         0.00378375159167   
atlas_1807_07447     10j                0.0                0.0001942495       
atlas_1807_07447     11j                0.0                0.0001942495       
atlas_1807_07447     12j                0.0                0.0001942495       
atlas_1807_07447     131b8j             0.0                0.0001942495       
atlas_1807_07447     13j                0.0                0.0001942495       
atlas_1807_07447     14j                0.0                0.0001942495       
atlas_1807_07447     1b10j              0.0                0.0001942495       
atlas_1807_07447     1b11j              0.0                0.0001942495       
atlas_1807_07447     1b1j               0.0518646165       0.00317406298344   
atlas_1807_07447     1b2j               0.0110722215       0.00146655156413   
atlas_1807_07447     1b3j               0.001942495        0.000614270854349  
atlas_1807_07447     1b4j               0.0                0.0001942495       
atlas_1807_07447     1b5j               0.0                0.0001942495       
atlas_1807_07447     1b6j               0.0                0.0001942495       
atlas_1807_07447     1b7j               0.0                0.0001942495       
atlas_1807_07447     1b8j               0.0                0.0001942495       
atlas_1807_07447     1b9j               0.0                0.0001942495       
atlas_1807_07447     1e1b4j             0.0001942495       0.0001942495       
atlas_1807_07447     1e1b5j             0.0                0.0001942495       
atlas_1807_07447     1e1b6j             0.0                0.0001942495       
atlas_1807_07447     1e1b7j             0.0001942495       0.0001942495       
atlas_1807_07447     1e1b9j             0.0                0.0001942495       
atlas_1807_07447     1e1g               0.0                0.0001942495       
atlas_1807_07447     1e1g1b             0.0                0.0001942495       
atlas_1807_07447     1e1g1b1j           0.000388499        0.000274710277384  
atlas_1807_07447     1e1g1b2j           0.0001942495       0.0001942495       
atlas_1807_07447     1e1g1b3j           0.0                0.0001942495       
atlas_1807_07447     1e1g1b4j           0.0                0.0001942495       
atlas_1807_07447     1e1g1b5j           0.0                0.0001942495       
atlas_1807_07447     1e1g1j             0.011266471        0.00147936011793   
atlas_1807_07447     1e1g2b             0.0                0.0001942495       
atlas_1807_07447     1e1g2b1j           0.0                0.0001942495       
atlas_1807_07447     1e1g2b2j           0.0                0.0001942495       
atlas_1807_07447     1e1g2b3j           0.0                0.0001942495       
atlas_1807_07447     1e1g2b4j           0.0                0.0001942495       
atlas_1807_07447     1e1g2b5j           0.0                0.0001942495       
atlas_1807_07447     1e1g2j             0.0013597465       0.000513935869299  
atlas_1807_07447     1e1g3b             0.0                0.0001942495       
atlas_1807_07447     1e1g3b1j           0.0                0.0001942495       
atlas_1807_07447     1e1g3b2j           0.0                0.0001942495       
atlas_1807_07447     1e1g3b3j           0.0                0.0001942495       
atlas_1807_07447     1e1g3j             0.0                0.0001942495       
atlas_1807_07447     1e1g4j             0.0                0.0001942495       
atlas_1807_07447     1e1g5j             0.0                0.0001942495       
atlas_1807_07447     1e1g6j             0.0                0.0001942495       
atlas_1807_07447     1e1g7j             0.0                0.0001942495       
atlas_1807_07447     1e2b               0.0                0.0001942495       
atlas_1807_07447     1e2b1j             0.0009712475       0.000434355086595  
atlas_1807_07447     1e2b2j             0.0                0.0001942495       
atlas_1807_07447     1e2b3j             0.0                0.0001942495       
atlas_1807_07447     1e2b4j             0.0                0.0001942495       
atlas_1807_07447     1e2b5j             0.0                0.0001942495       
atlas_1807_07447     1e2b6j             0.0                0.0001942495       
atlas_1807_07447     1e2b7j             0.0                0.0001942495       
atlas_1807_07447     1e2b8j             0.0                0.0001942495       
atlas_1807_07447     1e2g               0.0                0.0001942495       
atlas_1807_07447     1e2g1b1j           0.0                0.0001942495       
atlas_1807_07447     1e2g1b2j           0.0                0.0001942495       
atlas_1807_07447     1e2g1j             0.000388499        0.000274710277384  
atlas_1807_07447     1e2g2j             0.0001942495       0.0001942495       
atlas_1807_07447     1e2g3j             0.0                0.0001942495       
atlas_1807_07447     1e3b               0.0                0.0001942495       
atlas_1807_07447     1e3b1j             0.0                0.0001942495       
atlas_1807_07447     1e3b2j             0.0                0.0001942495       
atlas_1807_07447     1e3b3j             0.0                0.0001942495       
atlas_1807_07447     1e3b4j             0.0                0.0001942495       
atlas_1807_07447     1e3b5j             0.0                0.0001942495       
atlas_1807_07447     1e3b6j             0.0                0.0001942495       
atlas_1807_07447     1e4b               0.0                0.0001942495       
atlas_1807_07447     1e4b1j             0.0                0.0001942495       
atlas_1807_07447     1e4b2j             0.0                0.0001942495       
atlas_1807_07447     1e4b3j             0.0                0.0001942495       
atlas_1807_07447     1e4b4j             0.0                0.0001942495       
atlas_1807_07447     1e4b5j             0.0                0.0001942495       
atlas_1807_07447     1e5b               0.0                0.0001942495       
atlas_1807_07447     1e5b1j             0.0                0.0001942495       
atlas_1807_07447     1e5b2j             0.0                0.0001942495       
atlas_1807_07447     1e5j               0.0009712475       0.000434355086595  
atlas_1807_07447     1e6j               0.0001942495       0.0001942495       
atlas_1807_07447     1e7j               0.0                0.0001942495       
atlas_1807_07447     1e8j               0.0                0.0001942495       
atlas_1807_07447     1e9j               0.0                0.0001942495       
atlas_1807_07447     1g10j              0.0                0.0001942495       
atlas_1807_07447     1g1b               0.0                0.0001942495       
atlas_1807_07447     1g1b1j             0.000388499        0.000274710277384  
atlas_1807_07447     1g1b2j             0.0                0.0001942495       
atlas_1807_07447     1g1b3j             0.0                0.0001942495       
atlas_1807_07447     1g1b4j             0.0                0.0001942495       
atlas_1807_07447     1g1b5j             0.0                0.0001942495       
atlas_1807_07447     1g1b6j             0.0                0.0001942495       
atlas_1807_07447     1g1b7j             0.0                0.0001942495       
atlas_1807_07447     1g1b8j             0.0                0.0001942495       
atlas_1807_07447     1g1j               0.0176767045       0.00185302212906   
atlas_1807_07447     1g2b               0.0                0.0001942495       
atlas_1807_07447     1g2b1j             0.0                0.0001942495       
atlas_1807_07447     1g2b2j             0.0                0.0001942495       
atlas_1807_07447     1g2b3j             0.0                0.0001942495       
atlas_1807_07447     1g2b4j             0.0                0.0001942495       
atlas_1807_07447     1g2b5j             0.0                0.0001942495       
atlas_1807_07447     1g2b6j             0.0                0.0001942495       
atlas_1807_07447     1g2b7j             0.0                0.0001942495       
atlas_1807_07447     1g2j               0.0029137425       0.000752325078509  
atlas_1807_07447     1g3b               0.0                0.0001942495       
atlas_1807_07447     1g3b1j             0.0                0.0001942495       
atlas_1807_07447     1g3b2j             0.0                0.0001942495       
atlas_1807_07447     1g3b3j             0.0                0.0001942495       
atlas_1807_07447     1g3b4j             0.0                0.0001942495       
atlas_1807_07447     1g3j               0.0001942495       0.0001942495       
atlas_1807_07447     1g4b               0.0                0.0001942495       
atlas_1807_07447     1g4b1j             0.0                0.0001942495       
atlas_1807_07447     1g4b2j             0.0                0.0001942495       
atlas_1807_07447     1g4j               0.0                0.0001942495       
atlas_1807_07447     1g5j               0.0                0.0001942495       
atlas_1807_07447     1g6j               0.0                0.0001942495       
atlas_1807_07447     1g7j               0.0                0.0001942495       
atlas_1807_07447     1g8j               0.0                0.0001942495       
atlas_1807_07447     1g9j               0.0                0.0001942495       
atlas_1807_07447     1m1b               0.0                0.0001942495       
atlas_1807_07447     1m1b1j             0.020590447        0.00199992100707   
atlas_1807_07447     1m1b2j             0.0036907405       0.000846713940333  
atlas_1807_07447     1m1b3j             0.0005827485       0.000336450003345  
atlas_1807_07447     1m1b4j             0.0001942495       0.0001942495       
atlas_1807_07447     1m1b5j             0.0                0.0001942495       
atlas_1807_07447     1m1b6j             0.0                0.0001942495       
atlas_1807_07447     1m1b7j             0.0                0.0001942495       
atlas_1807_07447     1m1b8j             0.0                0.0001942495       
atlas_1807_07447     1m1b9j             0.0                0.0001942495       
atlas_1807_07447     1m1e               0.0                0.0001942495       
atlas_1807_07447     1m1e1b             0.0                0.0001942495       
atlas_1807_07447     1m1e1b1j           0.0                0.0001942495       
atlas_1807_07447     1m1e1b2j           0.0                0.0001942495       
atlas_1807_07447     1m1e1b3j           0.0                0.0001942495       
atlas_1807_07447     1m1e1b4j           0.0                0.0001942495       
atlas_1807_07447     1m1e1b5j           0.0                0.0001942495       
atlas_1807_07447     1m1e1b6j           0.0                0.0001942495       
atlas_1807_07447     1m1e1b7j           0.0                0.0001942495       
atlas_1807_07447     1m1e1g             0.0                0.0001942495       
atlas_1807_07447     1m1e1g1b           0.0                0.0001942495       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0001942495       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0001942495       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0001942495       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0001942495       
atlas_1807_07447     1m1e1g1j           0.0                0.0001942495       
atlas_1807_07447     1m1e1g2b           0.0                0.0001942495       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0001942495       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0001942495       
atlas_1807_07447     1m1e1g2j           0.0                0.0001942495       
atlas_1807_07447     1m1e1g3j           0.0                0.0001942495       
atlas_1807_07447     1m1e1j             0.0001942495       0.0001942495       
atlas_1807_07447     1m1e2b             0.0                0.0001942495       
atlas_1807_07447     1m1e2b1j           0.0                0.0001942495       
atlas_1807_07447     1m1e2b2j           0.0                0.0001942495       
atlas_1807_07447     1m1e2b3j           0.0                0.0001942495       
atlas_1807_07447     1m1e2b4j           0.0                0.0001942495       
atlas_1807_07447     1m1e2b5j           0.0                0.0001942495       
atlas_1807_07447     1m1e2b6j           0.0                0.0001942495       
atlas_1807_07447     1m1e2j             0.0                0.0001942495       
atlas_1807_07447     1m1e3b             0.0                0.0001942495       
atlas_1807_07447     1m1e3b1j           0.0                0.0001942495       
atlas_1807_07447     1m1e3b2j           0.0                0.0001942495       
atlas_1807_07447     1m1e3b3j           0.0                0.0001942495       
atlas_1807_07447     1m1e3b4j           0.0                0.0001942495       
atlas_1807_07447     1m1e3j             0.0                0.0001942495       
atlas_1807_07447     1m1e4b             0.0                0.0001942495       
atlas_1807_07447     1m1e4b1j           0.0                0.0001942495       
atlas_1807_07447     1m1e4b2j           0.0                0.0001942495       
atlas_1807_07447     1m1e4j             0.0                0.0001942495       
atlas_1807_07447     1m1e5j             0.0                0.0001942495       
atlas_1807_07447     1m1e6j             0.0                0.0001942495       
atlas_1807_07447     1m1e7j             0.0                0.0001942495       
atlas_1807_07447     1m1g               0.0                0.0001942495       
atlas_1807_07447     1m1g1b             0.0                0.0001942495       
atlas_1807_07447     1m1g1b1j           0.0001942495       0.0001942495       
atlas_1807_07447     1m1g1b2j           0.0                0.0001942495       
atlas_1807_07447     1m1g1b3j           0.0                0.0001942495       
atlas_1807_07447     1m1g1b4j           0.0                0.0001942495       
atlas_1807_07447     1m1g1b5j           0.0                0.0001942495       
atlas_1807_07447     1m1g1j             0.012820467        0.00157809039808   
atlas_1807_07447     1m1g2b             0.0                0.0001942495       
atlas_1807_07447     1m1g2b1j           0.0                0.0001942495       
atlas_1807_07447     1m1g2b2j           0.0                0.0001942495       
atlas_1807_07447     1m1g2b3j           0.0                0.0001942495       
atlas_1807_07447     1m1g2b4j           0.0                0.0001942495       
atlas_1807_07447     1m1g2b5j           0.0                0.0001942495       
atlas_1807_07447     1m1g2j             0.001553996        0.000549420554768  
atlas_1807_07447     1m1g3b             0.0                0.0001942495       
atlas_1807_07447     1m1g3b1j           0.0                0.0001942495       
atlas_1807_07447     1m1g3b2j           0.0                0.0001942495       
atlas_1807_07447     1m1g3j             0.0001942495       0.0001942495       
atlas_1807_07447     1m1g4j             0.0                0.0001942495       
atlas_1807_07447     1m1g5j             0.0                0.0001942495       
atlas_1807_07447     1m1g6j             0.0                0.0001942495       
atlas_1807_07447     1m1j               1.0343785875       0.0141748905968    
atlas_1807_07447     1m2b               0.0                0.0001942495       
atlas_1807_07447     1m2b1j             0.0005827485       0.000336450003345  
atlas_1807_07447     1m2b2j             0.0001942495       0.0001942495       
atlas_1807_07447     1m2b3j             0.0                0.0001942495       
atlas_1807_07447     1m2b4j             0.0                0.0001942495       
atlas_1807_07447     1m2b5j             0.0                0.0001942495       
atlas_1807_07447     1m2b6j             0.0                0.0001942495       
atlas_1807_07447     1m2b7j             0.0                0.0001942495       
atlas_1807_07447     1m2b8j             0.0                0.0001942495       
atlas_1807_07447     1m2e               0.0                0.0001942495       
atlas_1807_07447     1m2e1b             0.0                0.0001942495       
atlas_1807_07447     1m2e1b1j           0.0                0.0001942495       
atlas_1807_07447     1m2e1b2j           0.0                0.0001942495       
atlas_1807_07447     1m2e1b3j           0.0                0.0001942495       
atlas_1807_07447     1m2e1j             0.0001942495       0.0001942495       
atlas_1807_07447     1m2e2b             0.0                0.0001942495       
atlas_1807_07447     1m2e2b1j           0.0                0.0001942495       
atlas_1807_07447     1m2e2b2j           0.0                0.0001942495       
atlas_1807_07447     1m2e2b5j           0.0                0.0001942495       
atlas_1807_07447     1m2e2j             0.0001942495       0.0001942495       
atlas_1807_07447     1m2e3j             0.0                0.0001942495       
atlas_1807_07447     1m2e4j             0.0                0.0001942495       
atlas_1807_07447     1m2g               0.0                0.0001942495       
atlas_1807_07447     1m2g1b2j           0.0                0.0001942495       
atlas_1807_07447     1m2g1j             0.0                0.0001942495       
atlas_1807_07447     1m2g3j             0.0                0.0001942495       
atlas_1807_07447     1m2j               0.165500574        0.00566995623874   
atlas_1807_07447     1m3b               0.0                0.0001942495       
atlas_1807_07447     1m3b1j             0.0                0.0001942495       
atlas_1807_07447     1m3b2j             0.0                0.0001942495       
atlas_1807_07447     1m3b3j             0.0                0.0001942495       
atlas_1807_07447     1m3b4j             0.0                0.0001942495       
atlas_1807_07447     1m3b5j             0.0                0.0001942495       
atlas_1807_07447     1m3b6j             0.0                0.0001942495       
atlas_1807_07447     1m3b7j             0.0                0.0001942495       
atlas_1807_07447     1m3e               0.0                0.0001942495       
atlas_1807_07447     1m3j               0.0203961975       0.00199046506281   
atlas_1807_07447     1m4b               0.0                0.0001942495       
atlas_1807_07447     1m4b1j             0.0                0.0001942495       
atlas_1807_07447     1m4b2j             0.0                0.0001942495       
atlas_1807_07447     1m4b3j             0.0                0.0001942495       
atlas_1807_07447     1m4b4j             0.0                0.0001942495       
atlas_1807_07447     1m4b5j             0.0                0.0001942495       
atlas_1807_07447     1m4j               0.001942495        0.000614270854349  
atlas_1807_07447     1m5b               0.0                0.0001942495       
atlas_1807_07447     1m5b1j             0.0                0.0001942495       
atlas_1807_07447     1m5b2j             0.0                0.0001942495       
atlas_1807_07447     1m5j               0.0001942495       0.0001942495       
atlas_1807_07447     1m6j               0.0                0.0001942495       
atlas_1807_07447     1m7j               0.0                0.0001942495       
atlas_1807_07447     1m8j               0.0                0.0001942495       
atlas_1807_07447     1m9j               0.0                0.0001942495       
atlas_1807_07447     2b                 0.0                0.0001942495       
atlas_1807_07447     2b1j               0.000388499        0.000274710277384  
atlas_1807_07447     2b2j               0.0001942495       0.0001942495       
atlas_1807_07447     2b3j               0.0                0.0001942495       
atlas_1807_07447     2b4j               0.0                0.0001942495       
atlas_1807_07447     2b5j               0.0                0.0001942495       
atlas_1807_07447     2b6j               0.0                0.0001942495       
atlas_1807_07447     2b7j               0.0                0.0001942495       
atlas_1807_07447     2b8j               0.0                0.0001942495       
atlas_1807_07447     2b9j               0.0                0.0001942495       
atlas_1807_07447     2e                 0.0                0.0001942495       
atlas_1807_07447     2e1b               0.0                0.0001942495       
atlas_1807_07447     2e1b1j             0.01165497         0.00150465015702   
atlas_1807_07447     2e1b2j             0.0025252435       0.000700376532483  
atlas_1807_07447     2e1b3j             0.0001942495       0.0001942495       
atlas_1807_07447     2e1b4j             0.0                0.0001942495       
atlas_1807_07447     2e1b5j             0.0                0.0001942495       
atlas_1807_07447     2e1b6j             0.0                0.0001942495       
atlas_1807_07447     2e1b7j             0.0                0.0001942495       
atlas_1807_07447     2e1g               0.0                0.0001942495       
atlas_1807_07447     2e1g1b             0.0                0.0001942495       
atlas_1807_07447     2e1g1b1j           0.000388499        0.000274710277384  
atlas_1807_07447     2e1g1b2j           0.0                0.0001942495       
atlas_1807_07447     2e1g1b3j           0.0                0.0001942495       
atlas_1807_07447     2e1g1j             0.006992982        0.001165497        
atlas_1807_07447     2e1g2b             0.0                0.0001942495       
atlas_1807_07447     2e1g2b1j           0.0                0.0001942495       
atlas_1807_07447     2e1g2j             0.001165497        0.000475812157791  
atlas_1807_07447     2e1g3b             0.0                0.0001942495       
atlas_1807_07447     2e1g3j             0.0                0.0001942495       
atlas_1807_07447     2e1g4j             0.0                0.0001942495       
atlas_1807_07447     2e1g5j             0.0                0.0001942495       
atlas_1807_07447     2e1j               0.4516300875       0.00936637169249   
atlas_1807_07447     2e2b               0.0                0.0001942495       
atlas_1807_07447     2e2b1j             0.000388499        0.000274710277384  
atlas_1807_07447     2e2b2j             0.0                0.0001942495       
atlas_1807_07447     2e2b3j             0.0                0.0001942495       
atlas_1807_07447     2e2b4j             0.0                0.0001942495       
atlas_1807_07447     2e2b5j             0.0                0.0001942495       
atlas_1807_07447     2e2g               0.0                0.0001942495       
atlas_1807_07447     2e2j               0.073426311        0.00377664192089   
atlas_1807_07447     2e3b               0.0                0.0001942495       
atlas_1807_07447     2e3b1j             0.0                0.0001942495       
atlas_1807_07447     2e3b2j             0.0                0.0001942495       
atlas_1807_07447     2e3b3j             0.0                0.0001942495       
atlas_1807_07447     2e3b4j             0.0                0.0001942495       
atlas_1807_07447     2e3j               0.011266471        0.00147936011793   
atlas_1807_07447     2e4b               0.0                0.0001942495       
atlas_1807_07447     2e4b1j             0.0                0.0001942495       
atlas_1807_07447     2e4j               0.0017482455       0.0005827485       
atlas_1807_07447     2e5j               0.0                0.0001942495       
atlas_1807_07447     2e6j               0.0                0.0001942495       
atlas_1807_07447     2e7j               0.0                0.0001942495       
atlas_1807_07447     2e8j               0.0                0.0001942495       
atlas_1807_07447     2g                 0.0                0.0001942495       
atlas_1807_07447     2g1b               0.0                0.0001942495       
atlas_1807_07447     2g1b1j             0.0                0.0001942495       
atlas_1807_07447     2g1b2j             0.0                0.0001942495       
atlas_1807_07447     2g1b3j             0.0                0.0001942495       
atlas_1807_07447     2g1b4j             0.0                0.0001942495       
atlas_1807_07447     2g1b5j             0.0                0.0001942495       
atlas_1807_07447     2g1j               0.0                0.0001942495       
atlas_1807_07447     2g2b               0.0                0.0001942495       
atlas_1807_07447     2g2b1j             0.0                0.0001942495       
atlas_1807_07447     2g2b2j             0.0                0.0001942495       
atlas_1807_07447     2g2b3j             0.0                0.0001942495       
atlas_1807_07447     2g2j               0.0                0.0001942495       
atlas_1807_07447     2g3j               0.0                0.0001942495       
atlas_1807_07447     2g4j               0.0                0.0001942495       
atlas_1807_07447     2g5j               0.0                0.0001942495       
atlas_1807_07447     2g6j               0.0                0.0001942495       
atlas_1807_07447     2g7j               0.0                0.0001942495       
atlas_1807_07447     2j                 0.33022415         0.00800911206223   
atlas_1807_07447     2m                 0.0                0.0001942495       
