analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.01138685    0.0171126969567   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.0171126969567   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.050354715   0.0248641196734   34.0      32.0      0.000281692903991  0.000299298710491  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.050354715   0.0248641196734   21.0      17.0      0.00045607422551   0.000563385807983  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0993037     0.0351561498895   16.0      20.0      0.00260297588633   0.00208238070906   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.012755      0.0171126969567   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.08244425    0.031211789981    62.0      64.0      0.000504143781147  0.000488389287986  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0           0.0171126969567   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0           0.0171126969567   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0           0.0171126969567   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.0171126969567   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.02414185    0.0171126969567   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.060373415   0.0267367748237   3.6       4.5       0.00459030674696   0.00367224539757   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.059005265   0.026111787681    9.0       7.7       0.00179799257813   0.00210154976664   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0           0.0171126969567   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0           0.0171126969567   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000702865   0.0171126969567   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.024844715   0.0171126969567   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.05967055    0.0267367748237   8.0       8.0       0.00197777991113   0.00197777991113   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.08799201    0.0322756446194   18.0      15.0      0.0019477751569    0.00233733018827   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.139790035   0.0403594857188   16.0      16.0      0.00460002990132   0.00460002990132   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.05109516    0.0242214126896   6.2       9.7       0.00183420051437   0.00117237558651   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.06093527    0.0243637661619   6.7       7.1       0.00313114828275   0.0029547455626    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.0171126969567   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.03689685    0.0213432523794   6.5       5.5       0.000291371707352  0.000344348381416  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.154204515   0.0426403247585   11.4      9.3       0.00739248968386   0.00906176154796   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.40497643    0.069323849451    20.0      17.0      0.014564265845     0.0171344304059    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.44327901    0.0725384349435   19.0      18.0      0.0170692619312    0.0180175542607    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.443981875   0.0725418400873   26.0      20.0      0.0125005098945    0.0162506628628    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.445387605   0.0725486498956   27.0      20.0      0.0120891784878    0.0163203909586    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.036231565   0.0205549203368   6.6       8.8       0.000382044795092  0.000286533596319  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.213912645   0.0500051674391   15.0      18.0      0.00879361135999   0.00732800946666   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.522105505   0.0779694721245   42.0      40.0      0.00938656120752   0.0098558892679    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.89477623    0.102332324025    47.0      58.0      0.0154670472042    0.0125336417       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.998999985   0.108216558486    54.0      64.0      0.0152134227608    0.0128363254544    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.13014878    0.114132326837    59.0      66.0      0.015982572271     0.0142874509695    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.0171126969567   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.012755      0.0171126969567   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.05693425    0.0284865899823   8.5       6.6       0.001201910874     0.00154791551955   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.19176665    0.0480236126349   8.5       9.4       0.0132950500328    0.0120221197105    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.03830258    0.0213548224375   3.9       5.5       0.000841197744213  0.000596485673169  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000702865   0.0171126969567   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000702865   0.0171126969567   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.01138685    0.0171126969567   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.11801053    0.0369276442763   11.0      10.0      0.00522265394426   0.00574491933869   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.22020085    0.0503686864744   21.0      19.0      0.00655220019915   0.00724190548327   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.23288069    0.0525716451091   10.0      17.0      0.0146663192021    0.00862724658948   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.053128595   0.027962519746    19.2      13.1      0.00037864909461   0.000554966611947  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.070213525   0.0268658034849   10.0      8.0       0.00261536072847   0.00326920091059   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.0171126969567   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.0171126969567   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.014863595   0.0171415412244   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00421719    0.0171847168488   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.0171126969567   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.0171126969567   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.0171126969567   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00421719    0.0171847168488   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0           0.0171126969567   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0           0.0171126969567   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.0171126969567   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             11.086393075  0.0898644701954   61.0      48.0      0.179328120391     0.227896152997     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.175367175   0.0426771581455   8.4       9.0       0.250640075672     0.233930737293     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.0171126969567   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00421719    0.0171847168488   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000702865   0.0171126969567   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00281146    0.0171559451723   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.003514325   0.017170337037    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002108595   0.0171415412244   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00140573    0.0171271251627   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000702865   0.0171126969567   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00140573    0.0171271251627   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.01546303    0.0174131789316   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.01124584    0.017327858646    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.099103965   0.0190264838129   10.1      6.5       0.00672282490563   0.0104462356226    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00702865    0.0172421161696   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.002108595   0.0171415412244   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.00152165511093  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.00152165511093  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.00152165511093  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.00152165511093  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.00152165511093  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.00152165511093  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.00152165511093  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.00152165511093  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.1356011905  0.0349954505396   10791.0   10243.0   9.99173989079e-05  0.000105262974872  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2158920255  0.0152366269352   11371.0   11446.0   1.67886691871e-05  1.66786613076e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.044531925   0.00695405382615  7616.0    7616.0    4.34969494815e-06  4.34969494815e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0035933475  0.00190194640186  3045.0    3292.0    1.55716059427e-07  1.44032624834e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0           0.00152165511093  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0           0.00152165511093  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.00152165511093  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.00152165511093  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.00152165511093  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000124997   0.00152293806149  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.24985e-05   0.00152165511093  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.00152165511093  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.00152165511093  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.00152165511093  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.00152165511093  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.00152165511093  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000374991   0.00152805909216  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.24985e-05   0.00152165511093  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.00152165511093  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.00152165511093  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.00152165511093  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0099773915  0.00228732397238  77.0      58.0      8.08594829259e-05  0.000107347934229  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.00152165511093  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.00152165511093  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.00152165511093  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.00152165511093  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.00152165511093  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0013124685  0.00154711199552  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.00152165511093  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.00152165511093  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.00152165511093  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001874955  0.00152421993217  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0           0.00152165511093  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.00152165511093  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              6.24985e-05   0.00152165511093  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.00152165511093  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.00152165511093  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000374991   0.00152805909216  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001874955  0.00152421993217  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.24985e-05   0.00152165511093  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.00152165511093  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.00152165511093  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.00152165511093  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.00152165511093  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.00152165511093  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.00152165511093  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.00152165511093  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.24985e-05   0.00152165511093  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.24985e-05   0.00152165511093  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.00152165511093  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.00152165511093  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.00152165511093  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.24985e-05   0.00152165511093  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.00152165511093  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.00152165511093  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.00152165511093  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.00152165511093  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.00152165511093  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.00152165511093  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.00152165511093  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.00152165511093  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.00152165511093  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.00152165511093  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.00152165511093  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.00152165511093  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.00152165511093  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000249994   0.00152550072571  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000124997   0.00152293806149  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             6.24985e-05   0.00152165511093  26.4      26.1      0                  0                  
