analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.005764352        0.000600975239849  
atlas_1605_09318     SR-Gbb-A           0.0                6.4614e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4614e-05         
atlas_1605_09318     SR-Gbb-C           6.4614e-05         6.4614e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4614e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4614e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4614e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.00096921         0.000250248945932  
atlas_1605_09318     SR-Gtt-1L-B        0.00096921         0.000250248945932  
atlas_1609_01599     2muSS              0.000563904        0.000187968        
atlas_1609_01599     3lZ1b4j            0.000751872        0.000217046750798  
atlas_1609_01599     3lZ2b3j            0.0                6.2656e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2656e-05         
atlas_1609_01599     3lnoZ2b            0.004949824        0.000556898709411  
atlas_1609_01599     4lDF1b             0.000187968        0.000108523375399  
atlas_1609_01599     4lDF2b             0.0                6.2656e-05         
atlas_1609_01599     4lSF1b             0.001315776        0.000287125862743  
atlas_1609_01599     4lSF2b             0.000187968        0.000108523375399  
atlas_1704_03848     SRE1               0.02332572         0.00406048666108   
atlas_1704_03848     SRE2               0.01837784         0.00360419095299   
atlas_1704_03848     SRI1               0.05725404         0.00636156         
atlas_1704_03848     SRI2               0.03392832         0.00489713117129   
atlas_1704_03848     SRI3               0.01555048         0.00331537347567   
atlas_1706_03731     Rpc2L0bH           0.0070684          0.00223522434131   
atlas_1706_03731     Rpc2L0bS           0.0141368          0.00316108457843   
atlas_1706_03731     Rpc2L1bH           0.00494788         0.00187012285671   
atlas_1706_03731     Rpc2L1bS           0.00424104         0.00173139732979   
atlas_1706_03731     Rpc2L2bH           0.0                0.00070684         
atlas_1706_03731     Rpc2L2bS           0.00141368         0.000999622714428  
atlas_1706_03731     Rpc2Lsoft1b        0.00141368         0.000999622714428  
atlas_1706_03731     Rpc2Lsoft2b        0.00070684         0.00070684         
atlas_1706_03731     Rpc3L0bH           0.03463516         0.00494788         
atlas_1706_03731     Rpc3L0bS           0.11168072         0.0088848410298    
atlas_1706_03731     Rpc3L1bH           0.01130944         0.00282736         
atlas_1706_03731     Rpc3L1bS           0.02756676         0.00441421438519   
atlas_1706_03731     Rpc3LSS1b          0.00918892         0.00254854786355   
atlas_1706_03731     Rpv2L0b            0.00212052         0.00122428279282   
atlas_1706_03731     Rpv2L1bH           0.00070684         0.00070684         
atlas_1706_03731     Rpv2L1bM           0.00494788         0.00187012285671   
atlas_1706_03731     Rpv2L1bS           0.01272312         0.00299886814328   
atlas_1706_03731     Rpv2L2bH           0.0                0.00070684         
atlas_1706_03731     Rpv2L2bS           0.0035342          0.00158054228922   
atlas_1708_07875     sr1-lowmass        0.0035342          0.00158054228922   
atlas_1708_07875     sr2-highmass       0.0                0.00070684         
atlas_1709_04183     SRA-T0             0.00141368         0.000999622714428  
atlas_1709_04183     SRA-TT             0.0                0.00070684         
atlas_1709_04183     SRA-TW             0.0                0.00070684         
atlas_1709_04183     SRB-T0             0.00282736         0.00141368         
atlas_1709_04183     SRB-TT             0.00282736         0.00141368         
atlas_1709_04183     SRB-TW             0.00070684         0.00070684         
atlas_1709_04183     SRC1               0.0                0.00070684         
atlas_1709_04183     SRC2               0.0                0.00070684         
atlas_1709_04183     SRC3               0.0                0.00070684         
atlas_1709_04183     SRC4               0.0                0.00070684         
atlas_1709_04183     SRC5               0.0                0.00070684         
atlas_1709_04183     SRD-high           0.0                0.00070684         
atlas_1709_04183     SRD-low            0.00141368         0.000999622714428  
atlas_1709_04183     SRE                0.0                0.00070684         
atlas_1712_02332     2j-1200            0.01555048         0.00331537347567   
atlas_1712_02332     2j-1600            0.00636156         0.00212052         
atlas_1712_02332     2j-2000            0.00282736         0.00141368         
atlas_1712_02332     2j-2100            0.0106026          0.00273757954843   
atlas_1712_02332     2j-2400            0.00141368         0.000999622714428  
atlas_1712_02332     2j-2800            0.0                0.00070684         
atlas_1712_02332     2j-3600            0.0                0.00070684         
atlas_1712_02332     2j-B1600           0.0                0.00070684         
atlas_1712_02332     2j-B2400           0.0                0.00070684         
atlas_1712_02332     3j-1300            0.02685992         0.00435725439386   
atlas_1712_02332     4j-1000            0.0035342          0.00158054228922   
atlas_1712_02332     4j-1400            0.01130944         0.00282736         
atlas_1712_02332     4j-1800            0.00282736         0.00141368         
atlas_1712_02332     4j-2200            0.00070684         0.00070684         
atlas_1712_02332     4j-2600            0.0                0.00070684         
atlas_1712_02332     4j-3000            0.0                0.00070684         
atlas_1712_02332     5j-1600            0.00494788         0.00187012285671   
atlas_1712_02332     5j-1700            0.00494788         0.00187012285671   
atlas_1712_02332     5j-2000            0.00636156         0.00212052         
atlas_1712_02332     5j-2600            0.0                0.00070684         
atlas_1712_02332     6j-1200            0.01130944         0.00282736         
atlas_1712_02332     6j-1800            0.0                0.00070684         
atlas_1712_02332     6j-2200            0.0                0.00070684         
atlas_1712_02332     6j-2600            0.0                0.00070684         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070684         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070684         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070684         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070684         
atlas_1712_08119     SRE-MLL-30         0.00141368         0.000999622714428  
atlas_1712_08119     SRE-MLL-40         0.0                0.00070684         
atlas_1712_08119     SRE-MLL-60         0.00141368         0.000999622714428  
atlas_1712_08119     SRE-MT2-102        0.0                0.00070684         
atlas_1712_08119     SRE-MT2-105        0.00070684         0.00070684         
atlas_1712_08119     SRE-MT2-110        0.00777524         0.00234432306681   
atlas_1712_08119     SRE-MT2-120        0.01130944         0.00282736         
atlas_1712_08119     SRE-MT2-130        0.0070684          0.00223522434131   
atlas_1712_08119     SRE-MT2-999        0.01272312         0.00299886814328   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070684         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070684         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070684         
atlas_1712_08119     SRI-MLL-20         0.00141368         0.000999622714428  
atlas_1712_08119     SRI-MLL-30         0.00424104         0.00173139732979   
atlas_1712_08119     SRI-MLL-40         0.00494788         0.00187012285671   
atlas_1712_08119     SRI-MLL-60         0.00636156         0.00212052         
atlas_1712_08119     SRI-MT2-102        0.0                0.00070684         
atlas_1712_08119     SRI-MT2-105        0.00141368         0.000999622714428  
atlas_1712_08119     SRI-MT2-110        0.01625732         0.00338988555394   
atlas_1712_08119     SRI-MT2-120        0.0388762          0.00524206573862   
atlas_1712_08119     SRI-MT2-130        0.05371984         0.0061620882585    
atlas_1712_08119     SRI-MT2-999        0.088355           0.00790271144608   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070684         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070684         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070684         
atlas_1712_08119     SRM-MLL-20         0.00141368         0.000999622714428  
atlas_1712_08119     SRM-MLL-30         0.00141368         0.000999622714428  
atlas_1712_08119     SRM-MLL-40         0.00070684         0.00070684         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070684         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070684         
atlas_1712_08119     SRM-MT2-105        0.00070684         0.00070684         
atlas_1712_08119     SRM-MT2-110        0.0070684          0.00223522434131   
atlas_1712_08119     SRM-MT2-120        0.01130944         0.00282736         
atlas_1712_08119     SRM-MT2-130        0.00777524         0.00234432306681   
atlas_1712_08119     SRM-MT2-999        0.02191204         0.00393551856222   
atlas_1802_03158     SRaaSH             0.00141368         0.000999622714428  
atlas_1802_03158     SRaaSL             0.0                0.00070684         
atlas_1802_03158     SRaaWH             0.00918892         0.00254854786355   
atlas_1802_03158     SRaaWL             0.00989576         0.00264475310727   
atlas_1802_03158     SRajH              0.0                0.00070684         
atlas_1802_03158     SRajL              0.0                0.00070684         
atlas_1802_03158     SRajL200           0.0                0.00070684         
atlas_1803_02762     S-2l0j-DF-100      0.76621456         0.0232721099084    
atlas_1803_02762     S-2l0j-DF-150      0.441775           0.017671           
atlas_1803_02762     S-2l0j-DF-200      0.23961876         0.0130143046037    
atlas_1803_02762     S-2l0j-DF-300      0.06432244         0.0067428238513    
atlas_1803_02762     S-2l0j-SF-loose    7.5207776          0.0729108115356    
atlas_1803_02762     S-2l0j-SF-tight    3.95618348         0.0528808919271    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070684         
atlas_1803_02762     S-2lj-SR2-int      0.00282736         0.00141368         
atlas_1803_02762     S-2lj-SR2-low      0.00070684         0.00070684         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070684         0.00070684         
atlas_1803_02762     S-3l-WZ-0Jb        0.00212052         0.00122428279282   
atlas_1803_02762     S-3l-WZ-1Ja        0.00070684         0.00070684         
atlas_1803_02762     S-3l-WZ-1Jb        0.00918892         0.00254854786355   
atlas_1803_02762     S-3l-WZ-1Jc        0.01837784         0.00360419095299   
atlas_1803_02762     S-3l-WZ-OJc        0.01484364         0.00323914780422   
atlas_1803_02762     S-3l-slep-a        0.34352424         0.0155825759681    
atlas_1803_02762     S-3l-slep-b        0.71178788         0.0224303398347    
atlas_1803_02762     S-3l-slep-c        0.86517216         0.0247293002241    
atlas_1803_02762     S-3l-slep-d        0.47782384         0.01837784         
