analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000504191        0.000356516875113  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000756287        0.000436642503035  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000252096        0.000252096        
atlas_1712_02332     2j-1200            0.010588           0.0016337638694    
atlas_1712_02332     2j-1600            0.00756287         0.00138078483283   
atlas_1712_02332     2j-2000            0.00403353         0.0010083825       
atlas_1712_02332     2j-2100            0.0103359          0.0016141963855    
atlas_1712_02332     2j-2400            0.00226886         0.000756286666667  
atlas_1712_02332     2j-2800            0.000756287        0.000436642503035  
atlas_1712_02332     2j-3600            0.000504191        0.000356516875113  
atlas_1712_02332     2j-B1600           0.000756287        0.000436642503035  
atlas_1712_02332     2j-B2400           0.000252096        0.000252096        
atlas_1712_02332     3j-1300            0.0100838          0.00159438877348   
atlas_1712_02332     4j-1000            0.00151257         0.000617504116707  
atlas_1712_02332     4j-1400            0.00176467         0.000666982566585  
atlas_1712_02332     4j-1800            0.00126048         0.000563703792856  
atlas_1712_02332     4j-2200            0.000756287        0.000436642503035  
atlas_1712_02332     4j-2600            0.000504191        0.000356516875113  
atlas_1712_02332     4j-3000            0.000504191        0.000356516875113  
atlas_1712_02332     5j-1600            0.00100838         0.00050419         
atlas_1712_02332     5j-1700            0.00176467         0.000666982566585  
atlas_1712_02332     5j-2000            0.00252096         0.000797197549018  
atlas_1712_02332     5j-2600            0.000756287        0.000436642503035  
atlas_1712_02332     6j-1200            0.00100838         0.00050419         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000252096        0.000252096        
atlas_1712_08119     SRE-MT2-120        0.000252096        0.000252096        
atlas_1712_08119     SRE-MT2-130        0.000252096        0.000252096        
atlas_1712_08119     SRE-MT2-999        0.00176467         0.000666982566585  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.000252096        0.000252096        
atlas_1712_08119     SRI-MLL-30         0.000756287        0.000436642503035  
atlas_1712_08119     SRI-MLL-40         0.000756287        0.000436642503035  
atlas_1712_08119     SRI-MLL-60         0.000756287        0.000436642503035  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000756287        0.000436642503035  
atlas_1712_08119     SRI-MT2-110        0.00126048         0.000563703792856  
atlas_1712_08119     SRI-MT2-120        0.00176467         0.000666982566585  
atlas_1712_08119     SRI-MT2-130        0.00277305         0.000836106034081  
atlas_1712_08119     SRI-MT2-999        0.00756287         0.00138078483283   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000252096        0.000252096        
atlas_1712_08119     SRM-MLL-30         0.000504191        0.000356516875113  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000756287        0.000436642503035  
atlas_1712_08119     SRM-MT2-110        0.000252096        0.000252096        
atlas_1712_08119     SRM-MT2-120        0.000252096        0.000252096        
atlas_1712_08119     SRM-MT2-130        0.000756287        0.000436642503035  
atlas_1712_08119     SRM-MT2-999        0.00302515         0.000873285583419  
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00201676         0.000713032336013  
atlas_1802_03158     SRaaWL             0.00176467         0.000666982566585  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0                0                  
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    4.57982            0.0339787032991    
atlas_1803_02762     S-2l0j-SF-tight    1.65047            0.0203979472461    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00151257         0.000617504116707  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.000252096        0.000252096        
atlas_1803_02762     S-3l-slep-a        0.0                0                  
atlas_1803_02762     S-3l-slep-b        0.0                0                  
atlas_1803_02762     S-3l-slep-c        0.00126048         0.000563703792856  
atlas_1803_02762     S-3l-slep-d        0.000504191        0.000356516875113  
atlas_1803_02762     S-3l-slep-e        0.000756287        0.000436642503035  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0053799          0.000347271051738  
atlas_1807_07447     1b2j               0.00105356         0.000153677520443  
atlas_1807_07447     1b3j               0.00017933         6.34027295351e-05  
atlas_1807_07447     1b4j               2.24162e-05        2.24162e-05        
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             2.24162e-05        2.24162e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           2.24162e-05        2.24162e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00161397         0.000190208188605  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000246579        7.43463658346e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             6.72487e-05        3.88260550477e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             2.24162e-05        2.24162e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             6.72487e-05        3.88260550477e-05  
atlas_1807_07447     1e2b2j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               6.72487e-05        3.88260550477e-05  
atlas_1807_07447     1e6j               2.24162e-05        2.24162e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1g1b2j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00221921         0.000223038997     
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000291411        8.08228694411e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               2.24162e-05        2.24162e-05        
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00260028         0.000241429936978  
atlas_1807_07447     1m1b2j             0.000493157        0.000105141425676  
atlas_1807_07447     1m1b3j             0.00017933         6.34027295351e-05  
atlas_1807_07447     1m1b4j             2.24162e-05        2.24162e-05        
atlas_1807_07447     1m1b5j             2.24162e-05        2.24162e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0                0                  
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0                0                  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0                0                  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0                0                  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           6.72487e-05        3.88260550477e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00150189         0.000183485066784  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000224162        7.08862484859e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             2.24162e-05        2.24162e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.121137           0.00164785556817   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             6.72487e-05        3.88260550477e-05  
atlas_1807_07447     1m2b2j             4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0                0                  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0                0                  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0201298          0.000671740126367  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00302619         0.000260452966055  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000336244        8.68178274841e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               4.48325e-05        3.17013647675e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000134497        5.49081703225e-05  
atlas_1807_07447     2b2j               0.0                0                  
atlas_1807_07447     2b3j               2.24162e-05        2.24162e-05        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00112081         0.000158506470284  
atlas_1807_07447     2e1b2j             0.00035866         8.9665e-05         
atlas_1807_07447     2e1b3j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2e1b4j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.72487e-05        3.88260550477e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000762152        0.000130707989664  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000134497        5.49081703225e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0566459          0.00112684935482   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.72487e-05        3.88260550477e-05  
atlas_1807_07447     2e2b2j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.24162e-05        2.24162e-05        
atlas_1807_07447     2e2j               0.00986315         0.000470207226856  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00154672         0.000186203206685  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000156914        5.93079173178e-05  
atlas_1807_07447     2e5j               2.24162e-05        2.24162e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0385559          0.000929665301366  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00107598         0.000155304335661  
atlas_1807_07447     2m1b2j             0.000291411        8.08228694411e-05  
atlas_1807_07447     2m1b3j             8.9665e-05         4.48325e-05        
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0                0                  
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               2.24162e-05        2.24162e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00071732         0.00012680545907   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000134497        5.49081703225e-05  
atlas_1807_07447     2m1g3j             0.0                0                  
atlas_1807_07447     2m1g4j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2m1j               0.0605687          0.00116521369424   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             8.9665e-05         4.48325e-05        
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             2.24162e-05        2.24162e-05        
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
