analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0055642536       0.000352620244239  
atlas_1605_09318     SR-Gbb-A           0.0                2.304475e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.304475e-05       
atlas_1605_09318     SR-Gbb-C           4.60895e-05        3.25901979915e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.304475e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.304475e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.304475e-05       
atlas_1605_09318     SR-Gtt-1L-A        9.2179e-05         4.60895e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.00020740275      6.913425e-05       
atlas_1609_01599     2muSS              0.0                2.23464e-05        
atlas_1609_01599     3lZ1b4j            0.0                2.23464e-05        
atlas_1609_01599     3lZ2b3j            0.0                2.23464e-05        
atlas_1609_01599     3lZ2b4j            0.0                2.23464e-05        
atlas_1609_01599     3lnoZ2b            0.0                2.23464e-05        
atlas_1609_01599     4lDF1b             0.0                2.23464e-05        
atlas_1609_01599     4lDF2b             0.0                2.23464e-05        
atlas_1609_01599     4lSF1b             0.0                2.23464e-05        
atlas_1609_01599     4lSF2b             0.0                2.23464e-05        
atlas_1704_03848     SRE1               0.0279826005       0.00265599090065   
atlas_1704_03848     SRE2               0.0168903985       0.0020634905997    
atlas_1704_03848     SRI1               0.0612592065       0.00392977992924   
atlas_1704_03848     SRI2               0.033276606        0.00289635678532   
atlas_1704_03848     SRI3               0.0163862075       0.00203245889819   
atlas_1706_03731     Rpc2L0bH           0.0                0.0002520955       
atlas_1706_03731     Rpc2L0bS           0.0                0.0002520955       
atlas_1706_03731     Rpc2L1bH           0.0                0.0002520955       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002520955       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002520955       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002520955       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002520955       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002520955       
atlas_1706_03731     Rpc3L0bH           0.0                0.0002520955       
atlas_1706_03731     Rpc3L0bS           0.0002520955       0.0002520955       
atlas_1706_03731     Rpc3L1bH           0.0                0.0002520955       
atlas_1706_03731     Rpc3L1bS           0.0                0.0002520955       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002520955       
atlas_1706_03731     Rpv2L0b            0.0                0.0002520955       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002520955       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002520955       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002520955       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002520955       
atlas_1706_03731     Rpv2L2bS           0.0                0.0002520955       
atlas_1708_07875     sr1-lowmass        0.0                0.0002520955       
atlas_1708_07875     sr2-highmass       0.0                0.0002520955       
atlas_1709_04183     SRA-T0             0.000504191        0.000356516875113  
atlas_1709_04183     SRA-TT             0.0                0.0002520955       
atlas_1709_04183     SRA-TW             0.0                0.0002520955       
atlas_1709_04183     SRB-T0             0.0007562865       0.000436642214359  
atlas_1709_04183     SRB-TT             0.0                0.0002520955       
atlas_1709_04183     SRB-TW             0.0                0.0002520955       
atlas_1709_04183     SRC1               0.0                0.0002520955       
atlas_1709_04183     SRC2               0.0                0.0002520955       
atlas_1709_04183     SRC3               0.0                0.0002520955       
atlas_1709_04183     SRC4               0.0                0.0002520955       
atlas_1709_04183     SRC5               0.0                0.0002520955       
atlas_1709_04183     SRD-high           0.0                0.0002520955       
atlas_1709_04183     SRD-low            0.0                0.0002520955       
atlas_1709_04183     SRE                0.0002520955       0.0002520955       
atlas_1712_02332     2j-1200            0.010588011        0.00163376556674   
atlas_1712_02332     2j-1600            0.007562865        0.00138078391996   
atlas_1712_02332     2j-2000            0.004033528        0.001008382        
atlas_1712_02332     2j-2100            0.0103359155       0.0016141988062    
atlas_1712_02332     2j-2400            0.0022688595       0.0007562865       
atlas_1712_02332     2j-2800            0.0007562865       0.000436642214359  
atlas_1712_02332     2j-3600            0.000504191        0.000356516875113  
atlas_1712_02332     2j-B1600           0.0007562865       0.000436642214359  
atlas_1712_02332     2j-B2400           0.0002520955       0.0002520955       
atlas_1712_02332     3j-1300            0.01008382         0.00159439193576   
atlas_1712_02332     4j-1000            0.001512573        0.000617505341452  
atlas_1712_02332     4j-1400            0.0017646685       0.000666981999638  
atlas_1712_02332     4j-1800            0.0012604775       0.000563702674822  
atlas_1712_02332     4j-2200            0.0007562865       0.000436642214359  
atlas_1712_02332     4j-2600            0.000504191        0.000356516875113  
atlas_1712_02332     4j-3000            0.000504191        0.000356516875113  
atlas_1712_02332     5j-1600            0.001008382        0.000504191        
atlas_1712_02332     5j-1700            0.0017646685       0.000666981999638  
atlas_1712_02332     5j-2000            0.002520955        0.000797195967879  
atlas_1712_02332     5j-2600            0.0007562865       0.000436642214359  
atlas_1712_02332     6j-1200            0.001008382        0.000504191        
atlas_1712_02332     6j-1800            0.0                0.0002520955       
atlas_1712_02332     6j-2200            0.0                0.0002520955       
atlas_1712_02332     6j-2600            0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002520955       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002520955       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002520955       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002520955       
atlas_1712_08119     SRE-MT2-110        0.0002520955       0.0002520955       
atlas_1712_08119     SRE-MT2-120        0.0002520955       0.0002520955       
atlas_1712_08119     SRE-MT2-130        0.0002520955       0.0002520955       
atlas_1712_08119     SRE-MT2-999        0.0017646685       0.000666981999638  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002520955       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002520955       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002520955       
atlas_1712_08119     SRI-MLL-20         0.0002520955       0.0002520955       
atlas_1712_08119     SRI-MLL-30         0.0007562865       0.000436642214359  
atlas_1712_08119     SRI-MLL-40         0.0007562865       0.000436642214359  
atlas_1712_08119     SRI-MLL-60         0.0007562865       0.000436642214359  
atlas_1712_08119     SRI-MT2-102        0.0                0.0002520955       
atlas_1712_08119     SRI-MT2-105        0.0007562865       0.000436642214359  
atlas_1712_08119     SRI-MT2-110        0.0012604775       0.000563702674822  
atlas_1712_08119     SRI-MT2-120        0.0017646685       0.000666981999638  
atlas_1712_08119     SRI-MT2-130        0.0027730505       0.000836106184837  
atlas_1712_08119     SRI-MT2-999        0.007562865        0.00138078391996   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002520955       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002520955       
