analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.022834626        0.0022178949406    
atlas_1605_09318     SR-Gbb-A           0.0                0.000222153        
atlas_1605_09318     SR-Gbb-B           0.0                0.000222153        
atlas_1605_09318     SR-Gbb-C           0.0                0.000222153        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000222153        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000222153        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000222153        
atlas_1605_09318     SR-Gtt-1L-A        0.000444306        0.000314171785522  
atlas_1605_09318     SR-Gtt-1L-B        0.000888612        0.000444306        
atlas_1609_01599     2muSS              0.000215421        0.000215421        
atlas_1609_01599     3lZ1b4j            0.001292526        0.00052767152988   
atlas_1609_01599     3lZ2b3j            0.0                0.000215421        
atlas_1609_01599     3lZ2b4j            0.000430842        0.00030465129982   
atlas_1609_01599     3lnoZ2b            0.003877578        0.00091395389946   
atlas_1609_01599     4lDF1b             0.000430842        0.00030465129982   
atlas_1609_01599     4lDF2b             0.0                0.000215421        
atlas_1609_01599     4lSF1b             0.005170104        0.00105534305976   
atlas_1609_01599     4lSF2b             0.000215421        0.000215421        
atlas_1704_03848     SRE1               0.11665056         0.0168370580543    
atlas_1704_03848     SRE2               0.06561594         0.0126277935407    
atlas_1704_03848     SRI1               0.21385936         0.0227974843757    
atlas_1704_03848     SRI2               0.0972088          0.0153700608306    
atlas_1704_03848     SRI3               0.03159286         0.00876228282066   
atlas_1706_03731     Rpc2L0bH           0.00486044         0.00343685008355   
atlas_1706_03731     Rpc2L0bS           0.01458132         0.00595279896271   
atlas_1706_03731     Rpc2L1bH           0.0                0.00243022         
atlas_1706_03731     Rpc2L1bS           0.0                0.00243022         
atlas_1706_03731     Rpc2L2bH           0.00243022         0.00243022         
atlas_1706_03731     Rpc2L2bS           0.0                0.00243022         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00243022         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00243022         
atlas_1706_03731     Rpc3L0bH           0.0364533          0.00941220158762   
atlas_1706_03731     Rpc3L0bS           0.16525496         0.020040107507     
atlas_1706_03731     Rpc3L1bH           0.00972088         0.00486044         
