analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0870375      0.123107872186   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.650655995    0.230359870383   5.2       5.5       0.0524741937637    0.049611965013     
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.485543865    0.452418005447   8.0       9.0       0.217947292008     0.19373092623      
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.270268965    0.150801102072   5.7       5.7       0.00402722063187   0.00402722063187   
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.37344798     0.174160268093   14.0      12.0      0.00627322430907   0.00731876169392   
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.211240665    0.123211553159   3.8       4.2       0.00241413626823   0.0021842185284    
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.264639525    0.150774796007   4.8       4.1       0.0036185124059    0.00423630720691   
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.000700805    0.123107872186   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.08846211     0.123109866874   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.094769355    0.123127817615   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.00140161     0.123109866874   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00420483     0.123117845304   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.000700805    0.123107872186   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.123107872186   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.123107872186   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.123107872186   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000700805    0.123107872186   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.089162915    0.12311186153    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.123107872186   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000700805    0.123107872186   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.123107872186   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.123107872186   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.123107872186   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.123107872186   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.123107872186   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.123107872186   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.123107872186   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000700805    0.123107872186   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.48542794     0.358914909079   128.0     77.0      0.00700630850867   0.0116468505079    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.69919522     0.246215744372   38.0      43.0      0.00777372103237   0.0068697999821    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.08843911     0.123109866874   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.78761133     0.261141144181   67.0      37.0      0.00536328139617   0.0097118879336    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.087738305    0.123107872186   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.123107872186   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.123107872186   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0870605      0.123107872186   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.123107872186   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.79666588     0.492411159334   86.0      67.0      0.0231292044034    0.0296882325178    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.17690122     0.123113856154   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.264685525    0.17411655299    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            0.123107872186   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.123107872186   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.123107872186   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.123107872186   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.26253711     0.150769909889   34.0      32.0      0.000449248758278  0.00047732680567   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.08846211     0.123109866874   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.174798805    0.123107872186   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.123107872186   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.52656783     0.230338136516   62.0      64.0      0.00240021429216   0.00232520759553   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.123107872186   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.123107872186   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.123107872186   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.123107872186   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.123107872186   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.2611585      0.150781560061   3.6       4.5       0.0038546504167    0.00308372033336   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.2611585      0.150781560061   9.0       7.7       0.00154186016668   0.0018021742208    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.261836305    0.150768281148   5.9       5.8       0.00247056337574   0.00251315929601   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000700805    0.123107872186   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.348919805    0.174110911532   4.6       4.0       0.0137778065406    0.0158444775217    
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.123107872186   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.048046025    0.30153737667    8.0       8.0       0.0691905909076    0.0691905909076    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.45079238     0.621671800975   18.0      15.0      0.1906250348       0.22875004176      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.71542199     0.763861599859   16.0      16.0      0.341418060389     0.341418060389     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.843609295    0.577446631657   6.2       9.7       0.467193035336     0.298618228771     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              7.85973098     0.825839733607   6.7       7.1       0.970948330878     0.916247016463     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.123107872186   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.123107872186   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.52234        0.213245564632   11.4      9.3       0.0151418661407    0.0185609972047    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.1316945      0.313876365302   20.0      17.0      0.0308468630453    0.0362904271121    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.91647961     0.40829720791    19.0      18.0      0.0656248520541    0.0692706771682    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.61567483     0.476790103466   26.0      20.0      0.0705284253967    0.0916869530158    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.31487005     0.536610655448   27.0      20.0      0.0901788361135    0.121741428753     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.08846211     0.123109866874   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.35872116     0.452324177778   15.0      18.0      0.10779396723      0.0898283060247    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             13.86764009    1.09767196377    42.0      40.0      0.287320430224     0.301686451735     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             30.4361999     1.62622346395    47.0      58.0      0.590833902535     0.478779196881     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             39.686589465   1.85683844187    54.0      64.0      0.678543970747     0.572521475318     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             54.369666085   2.17276575895    59.0      66.0      0.861124241361     0.769792882429     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.123107872186   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.123107872186   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.2611815      0.174110911532   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.348196       0.174099412005   8.5       9.4       0.00737328991895   0.00666733662883   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.522948805    0.213208005992   3.9       5.5       0.0444327372238    0.0315068500314    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.698494415    0.246214747018   4.4       4.1       0.0669777795207    0.0718785926564    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.350275415    0.174090732843   4.4       4.2       0.0147196848038    0.0154206221754    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.08846211     0.123109866874   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.222213025    0.325717453259   11.0      10.0      0.0625487637868    0.0688036401655    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.05812655     0.783460752125   21.0      19.0      0.27491671031      0.303855311396     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              9.85313782     0.925329385088   10.0      17.0      0.833559762846     0.490329272262     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.40678027     0.685420770102   19.2      13.1      0.223056781616     0.326922916567     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.82334564     0.768798269022   10.0      8.0       0.55625164788      0.695314559851     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002102415    0.12311186153    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.123107872186   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.266064135    0.150791331383   3.53      4.4       0.00531624689284   0.00426507989357   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.18110605     0.123125823217   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.123107872186   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.123107872186   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.123107872186   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.015925485    0.152523874209   31.0      23.0      0.0247027848806    0.0332950578825    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.355308135    0.12411308869    9.4       9.4       0.0161449648457    0.0161449648457    
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.174500445    0.123601568966   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.04485152     0.123233474494   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.14742911     0.187293990368   61.0      48.0      0.112135524029     0.142505561787     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.41777725     0.129805421505   8.4       9.0       0.262487661754     0.244988484303     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000700805    0.123107872186   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003504025    0.123115850745   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000700805    0.123107872186   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.19231893     0.123157729702   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.103156015    0.123151747866   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.35380244     0.174109285089   3.5       4.5       0.0195037749869    0.0151696027676    
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.2891677      0.150831789019   5.4       4.1       0.00774140111275   0.0101959917095    
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.03504025     0.123205573936   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.06307245     0.123285273065   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              18.563450305   1.24956047117    6.8       5.1       2.42855457828      3.23807277104      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              15.819448885   1.13529882945    5.1       5.0       2.73677623622      2.79151176094      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.61751578     0.327215058494   10.1      6.5       0.206028028126     0.320135859088     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              1.362903555    0.247174632936   3.0       4.2       0.319179052328     0.227985037377     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.437463       0.124099238074   3.1       3.8       0.0754645966319    0.0615632235681    
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0109467207694  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0109467207694  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0109467207694  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0109467207694  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0109467207694  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0109467207694  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0109467207694  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0109467207694  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           10.7662385485  0.288273555336   10791.0   10243.0   0.000953893978107  0.00100492725937   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.4403674645   0.137161005233   11371.0   11446.0   0.000194831010106  0.000193554378466  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.4204208045   0.0568826340605  7616.0    7616.0    4.29534249791e-05  4.29534249791e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.046691512    0.0189603789528  3045.0    3292.0    5.12200016992e-06  4.73769456787e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0077414      0.0109467207694  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00773935     0.0109467207694  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0109467207694  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0109467207694  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0109467207694  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.007863981    0.0109468981372  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0109467207694  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0109467207694  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0109467207694  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0109467207694  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0109467207694  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0109467207694  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0079283465   0.010947075502   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.007990662    0.010947252864   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0109467207694  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0109467207694  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0109467207694  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.368164835    0.0530686466319  77.0      58.0      0.00365106824057   0.00484710783662   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0109467207694  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0109467207694  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0109467207694  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0109467207694  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0109467207694  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1019283755   0.0279083587711  40.0      30.0      0.00140396667789   0.00187195557051   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0109467207694  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0109467207694  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0109467207694  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.008115293    0.0109476075794  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0155430655   0.0109467207694  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0109467207694  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0109467207694  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0109467207694  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0109467207694  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.023965836    0.01548123018    3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000373893    0.0109476075794  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000124631    0.0109468981372  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.23155e-05    0.0109467207694  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0109467207694  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0109467207694  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0109467207694  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0109467207694  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0109467207694  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0109467207694  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0109467207694  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0109467207694  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0109467207694  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0109467207694  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0109467207694  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0109467207694  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0109467207694  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0109467207694  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0109467207694  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0109467207694  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0109467207694  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0109467207694  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0109467207694  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0109467207694  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0109467207694  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0109467207694  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0109467207694  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0109467207694  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0109467207694  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0473749325   0.0189606684991  406.0     405.0     4.00971334026e-05  4.01961386703e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000124631    0.0109468981372  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0109467207694  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0109467207694  8.5       7.4       0                  0                  
