analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.003354534        0.000456494256934  
atlas_1605_09318     SR-Gbb-A           0.0                6.40625e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.40625e-05        
atlas_1605_09318     SR-Gbb-C           6.40625e-05        6.40625e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.40625e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.40625e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.40625e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000384375        0.000156920436647  
atlas_1605_09318     SR-Gtt-1L-B        0.0007046875       0.000212471275632  
atlas_1609_01599     2muSS              0.000186363        0.000107596728217  
atlas_1609_01599     3lZ1b4j            0.001180299        0.000270779161272  
atlas_1609_01599     3lZ2b3j            0.000248484        0.000124242        
atlas_1609_01599     3lZ2b4j            0.000434847        0.000164356717195  
atlas_1609_01599     3lnoZ2b            0.003416655        0.000460701666217  
atlas_1609_01599     4lDF1b             0.000993936        0.000248484        
atlas_1609_01599     4lDF2b             6.2121e-05         6.2121e-05         
atlas_1609_01599     4lSF1b             0.002671203        0.000407354638568  
atlas_1609_01599     4lSF2b             0.000372726        0.000152164752311  
atlas_1704_03848     SRE1               0.0140161          0.00313409523794   
atlas_1704_03848     SRE2               0.010512075        0.00271420609394   
atlas_1704_03848     SRI1               0.035741055        0.00500474874986   
atlas_1704_03848     SRI2               0.021724955        0.00390191710429   
atlas_1704_03848     SRI3               0.01121288         0.00280322         
atlas_1706_03731     Rpc2L0bH           0.006307245        0.002102415        
atlas_1706_03731     Rpc2L0bS           0.02382737         0.00408636024267   
atlas_1706_03731     Rpc2L1bH           0.00420483         0.00171661465919   
atlas_1706_03731     Rpc2L1bS           0.00280322         0.00140161         
atlas_1706_03731     Rpc2L2bH           0.00140161         0.000991087935579  
atlas_1706_03731     Rpc2L2bS           0.000700805        0.000700805        
atlas_1706_03731     Rpc2Lsoft1b        0.000700805        0.000700805        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000700805        
atlas_1706_03731     Rpc3L0bH           0.041347495        0.00538298534584   
atlas_1706_03731     Rpc3L0bS           0.135255365        0.00973589421003   
atlas_1706_03731     Rpc3L1bH           0.009110465        0.0025267883616    
atlas_1706_03731     Rpc3L1bS           0.02522898         0.00420483         
atlas_1706_03731     Rpc3LSS1b          0.037142665        0.00510193741096   
atlas_1706_03731     Rpv2L0b            0.003504025        0.00156704761897   
atlas_1706_03731     Rpv2L1bH           0.000700805        0.000700805        
atlas_1706_03731     Rpv2L1bM           0.00140161         0.000991087935579  
atlas_1706_03731     Rpv2L1bS           0.007708855        0.00232430723621   
atlas_1706_03731     Rpv2L2bH           0.00140161         0.000991087935579  
atlas_1706_03731     Rpv2L2bS           0.00420483         0.00171661465919   
atlas_1708_07875     sr1-lowmass        0.000700805        0.000700805        
atlas_1708_07875     sr2-highmass       0.0                0.000700805        
atlas_1709_04183     SRA-T0             0.0                0.000700805        
atlas_1709_04183     SRA-TT             0.0                0.000700805        
atlas_1709_04183     SRA-TW             0.000700805        0.000700805        
atlas_1709_04183     SRB-T0             0.002102415        0.0012138298662    
atlas_1709_04183     SRB-TT             0.0                0.000700805        
atlas_1709_04183     SRB-TW             0.000700805        0.000700805        
atlas_1709_04183     SRC1               0.0                0.000700805        
atlas_1709_04183     SRC2               0.0                0.000700805        
atlas_1709_04183     SRC3               0.0                0.000700805        
atlas_1709_04183     SRC4               0.0                0.000700805        
atlas_1709_04183     SRC5               0.0                0.000700805        
atlas_1709_04183     SRD-high           0.0                0.000700805        
atlas_1709_04183     SRD-low            0.0                0.000700805        
atlas_1709_04183     SRE                0.000700805        0.000700805        
atlas_1712_02332     2j-1200            0.00560644         0.00198217587116   
atlas_1712_02332     2j-1600            0.00280322         0.00140161         
atlas_1712_02332     2j-2000            0.00140161         0.000991087935579  
atlas_1712_02332     2j-2100            0.00420483         0.00171661465919   
atlas_1712_02332     2j-2400            0.000700805        0.000700805        
atlas_1712_02332     2j-2800            0.0                0.000700805        
atlas_1712_02332     2j-3600            0.0                0.000700805        
atlas_1712_02332     2j-B1600           0.0                0.000700805        
atlas_1712_02332     2j-B2400           0.0                0.000700805        
atlas_1712_02332     3j-1300            0.01121288         0.00280322         
atlas_1712_02332     4j-1000            0.00280322         0.00140161         
atlas_1712_02332     4j-1400            0.003504025        0.00156704761897   
atlas_1712_02332     4j-1800            0.0                0.000700805        
atlas_1712_02332     4j-2200            0.0                0.000700805        
atlas_1712_02332     4j-2600            0.0                0.000700805        
atlas_1712_02332     4j-3000            0.0                0.000700805        
atlas_1712_02332     5j-1600            0.00140161         0.000991087935579  
atlas_1712_02332     5j-1700            0.00140161         0.000991087935579  
atlas_1712_02332     5j-2000            0.000700805        0.000700805        
atlas_1712_02332     5j-2600            0.0                0.000700805        
atlas_1712_02332     6j-1200            0.00420483         0.00171661465919   
atlas_1712_02332     6j-1800            0.0                0.000700805        
atlas_1712_02332     6j-2200            0.0                0.000700805        
atlas_1712_02332     6j-2600            0.0                0.000700805        
atlas_1712_08119     SRE-MLL-03         0.0                0.000700805        
atlas_1712_08119     SRE-MLL-05         0.0                0.000700805        
atlas_1712_08119     SRE-MLL-10         0.0                0.000700805        
atlas_1712_08119     SRE-MLL-20         0.0                0.000700805        
atlas_1712_08119     SRE-MLL-30         0.000700805        0.000700805        
atlas_1712_08119     SRE-MLL-40         0.000700805        0.000700805        
atlas_1712_08119     SRE-MLL-60         0.000700805        0.000700805        
atlas_1712_08119     SRE-MT2-102        0.0                0.000700805        
atlas_1712_08119     SRE-MT2-105        0.003504025        0.00156704761897   
atlas_1712_08119     SRE-MT2-110        0.01121288         0.00280322         
atlas_1712_08119     SRE-MT2-120        0.01261449         0.00297326380674   
atlas_1712_08119     SRE-MT2-130        0.013315295        0.00305473817413   
atlas_1712_08119     SRE-MT2-999        0.02522898         0.00420483         
atlas_1712_08119     SRI-MLL-03         0.0                0.000700805        
atlas_1712_08119     SRI-MLL-05         0.0                0.000700805        
atlas_1712_08119     SRI-MLL-10         0.0                0.000700805        
atlas_1712_08119     SRI-MLL-20         0.0                0.000700805        
atlas_1712_08119     SRI-MLL-30         0.00140161         0.000991087935579  
atlas_1712_08119     SRI-MLL-40         0.00420483         0.00171661465919   
atlas_1712_08119     SRI-MLL-60         0.00700805         0.00221613999563   
atlas_1712_08119     SRI-MT2-102        0.00140161         0.000991087935579  
atlas_1712_08119     SRI-MT2-105        0.00840966         0.0024276597324    
atlas_1712_08119     SRI-MT2-110        0.02663059         0.00432005215535   
atlas_1712_08119     SRI-MT2-120        0.0560644          0.00626819047589   
atlas_1712_08119     SRI-MT2-130        0.079190965        0.00744965933629   
atlas_1712_08119     SRI-MT2-999        0.138058585        0.00983626690676   
atlas_1712_08119     SRM-MLL-03         0.0                0.000700805        
atlas_1712_08119     SRM-MLL-05         0.0                0.000700805        
atlas_1712_08119     SRM-MLL-10         0.0                0.000700805        
atlas_1712_08119     SRM-MLL-20         0.0                0.000700805        
atlas_1712_08119     SRM-MLL-30         0.000700805        0.000700805        
atlas_1712_08119     SRM-MLL-40         0.002102415        0.0012138298662    
atlas_1712_08119     SRM-MLL-60         0.002102415        0.0012138298662    
atlas_1712_08119     SRM-MT2-102        0.00140161         0.000991087935579  
atlas_1712_08119     SRM-MT2-105        0.003504025        0.00156704761897   
atlas_1712_08119     SRM-MT2-110        0.00700805         0.00221613999563   
atlas_1712_08119     SRM-MT2-120        0.01681932         0.00343322931838   
atlas_1712_08119     SRM-MT2-130        0.00981127         0.00262217220494   
atlas_1712_08119     SRM-MT2-999        0.03363864         0.00485531946479   
atlas_1802_03158     SRaaSH             0.002102415        0.0012138298662    
atlas_1802_03158     SRaaSL             0.0                0.000700805        
atlas_1802_03158     SRaaWH             0.004905635        0.00185415574755   
atlas_1802_03158     SRaaWL             0.00700805         0.00221613999563   
atlas_1802_03158     SRajH              0.0                0.000700805        
atlas_1802_03158     SRajL              0.0                0.000700805        
atlas_1802_03158     SRajL200           0.0                0.000700805        
atlas_1803_02762     S-2l0j-DF-100      0.754766985        0.0229987929449    
atlas_1803_02762     S-2l0j-DF-150      0.355308135        0.0157797882606    
atlas_1803_02762     S-2l0j-DF-200      0.174500445        0.0110585163724    
atlas_1803_02762     S-2l0j-DF-300      0.04485152         0.00560644         
atlas_1803_02762     S-2l0j-SF-loose    6.79921011         0.0690284031478    
atlas_1803_02762     S-2l0j-SF-tight    2.41777725         0.0411629734796    
atlas_1803_02762     S-2lj-SR2-high     0.000700805        0.000700805        
atlas_1803_02762     S-2lj-SR2-int      0.003504025        0.00156704761897   
atlas_1803_02762     S-2lj-SR2-low      0.000700805        0.000700805        
atlas_1803_02762     S-3l-WZ-0Ja        0.01822093         0.00357341837022   
atlas_1803_02762     S-3l-WZ-0Jb        0.016118515        0.0033609427107    
atlas_1803_02762     S-3l-WZ-1Ja        0.00560644         0.00198217587116   
atlas_1803_02762     S-3l-WZ-1Jb        0.0280322          0.00443227999127   
atlas_1803_02762     S-3l-WZ-1Jc        0.03504025         0.00495543967789   
atlas_1803_02762     S-3l-WZ-OJc        0.06307245         0.0066484199869    
atlas_1803_02762     S-3l-slep-a        0.631425305        0.0210358268407    
atlas_1803_02762     S-3l-slep-b        1.021072885        0.0267501959464    
atlas_1803_02762     S-3l-slep-c        1.39880678         0.0313095957409    
atlas_1803_02762     S-3l-slep-d        0.666465555        0.0216116263449    
atlas_1803_02762     S-3l-slep-e        0.3504025          0.0156704761897    
atlas_1807_07447     10j                0.0                6.23155e-05        
atlas_1807_07447     11j                0.0                6.23155e-05        
