analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.039049222    0.0398269870327   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0011715345   0.0397790952048   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0035146035   0.0397905945005   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.001562046    0.0397810119849   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0285236115   0.0397752613675   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0397752613675   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0003905115   0.0397752613675   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000781023    0.0397771783323   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0397752613675   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0397752613675   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.113248335    0.0403254720344   9.386     11.191    0.00501966342038   0.00421004028806   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0397752613675   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0003905115   0.0397752613675   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0397752613675   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0562298      0.0487085107436   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0292864345   0.0397790952048   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0397752613675   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0581823575   0.048714772049    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0397752613675   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0397752613675   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0397752613675   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0397752613675   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0397752613675   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0397752613675   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0397752613675   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0397752613675   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.7339453405   0.219675283138    128.0     77.0      0.0107318584075    0.0178399724176    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.07641303     0.173359069961    38.0      43.0      0.0208448461911    0.0184210268666    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.368690592    0.101395925334    15.0      24.0      0.0134934182968    0.00843338643549   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.1409163715   0.17788074567     67.0      37.0      0.0126745066955    0.022951133746     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.1417642345   0.0628786070245   11.0      15.0      0.00351302899816   0.00257622126532   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0847352115   0.0562402580086   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0281149      0.0397752613675   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0843629      0.0487085107436   14.0      13.0      0.00032006731289   0.00034468787542   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0397752613675   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.3659143315   0.256244952462    86.0      67.0      0.02262410011      0.0290398896935    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.256249192    0.0843822669756   43.0      31.0      0.00274098312      0.00380200884387   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.398440338    0.105243936299    46.0      39.0      0.00490957135803   0.00579077647358   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1988114575   0.0744107979465   27.0      19.0      0.00284362032844   0.00404093415094   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1136675345   0.056252069588    17.6      10.2      0.00121671252134   0.00209942552703   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0566203115   0.0487085107436   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0281149      0.0397752613675   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.257756638    0.0843676824149   34.0      32.0      0.00351157761293   0.00373105121373   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.031257192    0.039788678182    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.257030215    0.0843840741989   16.0      20.0      0.00741502083211   0.00593201666569   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0285054115   0.0397752613675   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.089830061    0.0487288570446   62.0      64.0      0.000159915087853  0.000154917741357  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0397752613675   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0397752613675   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0397752613675   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0397752613675   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0566203115   0.0487085107436   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.3093731      0.0932803216276   3.6       4.5       0.0434426034808    0.0347540827846    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.620326446    0.13192333197     9.0       7.7       0.0448857979522    0.0524639196844    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.085943146    0.0487237132222   5.9       5.8       0.00102309429079   0.00104073384752   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0281149      0.0397752613675   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0003905115   0.0397752613675   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.2534792115   0.0843638077503   5.0       5.5       0.0230245133579    0.0209313757799    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.7323591345   0.1433992887      8.0       8.0       0.0621480376291    0.0621480376291    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.6503939035   0.134888752741    18.0      15.0      0.0238431305002    0.0286117566003    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.8198643265   0.151452851497    16.0      16.0      0.0357176031278    0.0357176031278    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.367927769    0.101399469375    6.2       9.7       0.0325213934234    0.0207868700232    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0886403265   0.0562538142101   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0562298      0.0487085107436   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.253887923    0.0843707785371   6.5       5.5       0.0177722840306    0.0210036083999    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.930444169    0.161564504124    11.4      9.3       0.0583752966874    0.0715568152942    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.76392583     0.278415210649    20.0      17.0      0.115366244227     0.135724993208     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.0767771335   0.293624625143    19.0      18.0      0.136591197277     0.144179597126     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.105282545    0.294967829757    26.0      20.0      0.100828280931     0.13107676521      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.1064540795   0.294968605261    27.0      20.0      0.0971372432175    0.131135278344     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.6776549805   0.137771634836    6.6       8.8       0.0684408332378    0.0513306249284    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.5407953875   0.266801420121    15.0      18.0      0.140216070567     0.116846725472     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.519201775    0.355741373681    42.0      40.0      0.0937091886229    0.0983946480541    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.474588112    0.425597709957    47.0      58.0      0.122906550376     0.0995966873736    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.299565488    0.451747060715    54.0      64.0      0.121457413119     0.102479692319     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             7.7342668675   0.464695891888    59.0      66.0      0.118172298387     0.1056388728       
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0562298      0.0487085107436   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1410378115   0.0629005990725   4.6       4.1       0.00823496283067   0.00923922659051   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.367183146    0.101408060914    8.5       6.6       0.0236322266002    0.0304354433487    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.213155215    0.184413055422    8.5       9.4       0.107143271072     0.0968848727775    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.2269081575   0.0795386116263   3.9       5.5       0.0247345729315    0.017539060806     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0003905115   0.0397752613675   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000781023    0.0397771783323   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.424175769    0.108920940627    5.7       6.8       0.0430781449774    0.0361096215252    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.1307812725   0.177872477955    11.0      10.0      0.0762791280595    0.0839070408655    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.328012484    0.192805475944    21.0      19.0      0.0481815001643    0.0532532370237    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.1355220105   0.177886254515    10.0      17.0      0.0843788553096    0.0496346207704    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.457049607    0.112517304244    19.2      13.1      0.0141938139604    0.0208031471786    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.346061053    0.0974363626949   10.0      8.0       0.018626541818     0.0232831772725    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003905115   0.0397752613675   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0397752613675   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0324105265   0.0397944268607   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.060153115    0.0397925107267   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0285236115   0.0397752613675   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0397752613675   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0397752613675   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0457061175   0.0398595206073   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.005467161    0.0398001747089   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000781023    0.0397771783323   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0397752613675   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.703611066    0.0550292797556   61.0      48.0      0.0592354597902    0.0752783968167    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.388658894    0.0460891113529   8.4       9.0       0.156318184688     0.145896972376     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0397752613675   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0027335805   0.0397867617712   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0003905115   0.0397752613675   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0003905115   0.0397752613675   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003905115   0.0397752613675   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0003905115   0.0397752613675   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003905115    0.0397925107267   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001562046    0.0397810119849   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.001562046    0.0397810119849   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.024992736    0.039895850266    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.010934322    0.0398269870327   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.097627875    0.0402497667761   10.1      6.5       0.00313052054329   0.00486434730573   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0105438105   0.0398250724654   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0019525575   0.0397829286727   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00353680410536  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00353680410536  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00353680410536  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00353680410536  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00353680410536  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00353680410536  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00353680410536  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00353680410536  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.9821727856   0.0699402596403   10791.0   10243.0   0.000173058174385  0.000182316778267  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.40878524835  0.0316385071477   11371.0   11446.0   3.13866939256e-05  3.11810323806e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0845485407   0.0143698535045   7616.0    7616.0    8.00708783516e-06  8.00708783516e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00531245735  0.00433226031228  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.94483e-05    0.00353697456116  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00353680410536  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00353680410536  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00353680410536  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00353680410536  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001388966   0.00353731544812  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00353680410536  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00353680410536  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00353680410536  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00353680410536  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00353680410536  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00353680410536  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00010417245  0.00353714500875  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.472415e-05   0.00353680410536  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00353680410536  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00353680410536  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00353680410536  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.04622789405  0.0103170289876   77.0      58.0      0.000380622941692  0.000505309767419  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00353680410536  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00353680410536  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00353680410536  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00353680410536  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00353680410536  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00600855535  0.00354157376661  40.0      30.0      5.00935931906e-06  6.67914575874e-06  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00353680410536  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00353680410536  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00353680410536  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002083449   0.00353765630223  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00353680410536  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.472415e-05   0.00353680410536  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00353680410536  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00353680410536  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00353680410536  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0028488265   0.00353833791194  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001388966   0.00353731544812  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00353680410536  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00353680410536  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00353680410536  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00353680410536  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00353680410536  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00353680410536  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00353680410536  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00353680410536  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.472415e-05   0.00353680410536  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00353680410536  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00353680410536  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00353680410536  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00353680410536  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00353680410536  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00353680410536  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00353680410536  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00353680410536  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00353680410536  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00353680410536  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00353680410536  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00353680410536  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00353680410536  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00353680410536  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00353680410536  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00353680410536  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00353680410536  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00353680410536  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0003472415   0.00353833791194  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00249997     0.00353680410536  98.0      92.0      0                  0                  
