analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00706166         0.000494415092909  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        7.13955e-05        5.04842421962e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000142791        7.13955e-05        
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.000207696        8.47915369362e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            3.4616e-05         3.4616e-05         
atlas_1609_01599     3lnoZ2b            0.000207696        8.47915369362e-05  
atlas_1609_01599     4lDF1b             3.4616e-05         3.4616e-05         
atlas_1609_01599     4lDF2b             3.4616e-05         3.4616e-05         
atlas_1609_01599     4lSF1b             0.000276928        9.79088333502e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0382701          0.00386586388953   
atlas_1704_03848     SRE2               0.0226497          0.00297405131234   
atlas_1704_03848     SRI1               0.0757593          0.00543920075262   
atlas_1704_03848     SRI2               0.0374891          0.00382621524651   
atlas_1704_03848     SRI3               0.0148394          0.00240726855673   
atlas_1706_03731     Rpc2L0bH           0.000390512        0.000390512        
atlas_1706_03731     Rpc2L0bS           0.00312409         0.00110453261202   
atlas_1706_03731     Rpc2L1bH           0.000390512        0.000390512        
atlas_1706_03731     Rpc2L1bS           0.000390512        0.000390512        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00273358         0.00103319612413   
atlas_1706_03731     Rpc3L0bS           0.0109343          0.00206638846861   
atlas_1706_03731     Rpc3L1bH           0.00117154         0.000676388934366  
atlas_1706_03731     Rpc3L1bS           0.00351461         0.00117153666667   
atlas_1706_03731     Rpc3LSS1b          0.00156205         0.000781025        
atlas_1706_03731     Rpv2L0b            0.000390512        0.000390512        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000390512        0.000390512        
atlas_1706_03731     Rpv2L1bS           0.000781023        0.000552266659563  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.113248           0.00665015154196   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000390512        0.000390512        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00117154         0.000676388934366  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00195256         0.000873211378029  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0183541          0.00267722064045   
atlas_1712_02332     2j-1600            0.00781023         0.00174642051999   
atlas_1712_02332     2j-2000            0.00312409         0.00110453261202   
atlas_1712_02332     2j-2100            0.016011           0.0025004981016    
atlas_1712_02332     2j-2400            0.00117154         0.000676388934366  
atlas_1712_02332     2j-2800            0.000390512        0.000390512        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0316315          0.00351461111111   
atlas_1712_02332     4j-1000            0.00312409         0.00110453261202   
atlas_1712_02332     4j-1400            0.00468614         0.00135277209523   
atlas_1712_02332     4j-1800            0.00195256         0.000873211378029  
atlas_1712_02332     4j-2200            0.00117154         0.000676388934366  
atlas_1712_02332     4j-2600            0.000390512        0.000390512        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00468614         0.00135277209523   
atlas_1712_02332     5j-1700            0.00312409         0.00110453261202   
atlas_1712_02332     5j-2000            0.00390512         0.00123490737363   
atlas_1712_02332     5j-2600            0.000390512        0.000390512        
atlas_1712_02332     6j-1200            0.00546716         0.00146115997133   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000390512        0.000390512        
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00156205         0.000781025        
atlas_1712_08119     SRE-MLL-30         0.00156205         0.000781025        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.000390512        0.000390512        
atlas_1712_08119     SRE-MT2-102        0.000390512        0.000390512        
atlas_1712_08119     SRE-MT2-105        0.00117154         0.000676388934366  
atlas_1712_08119     SRE-MT2-110        0.00351461         0.00117153666667   
atlas_1712_08119     SRE-MT2-120        0.00429563         0.00129518117711   
atlas_1712_08119     SRE-MT2-130        0.00234307         0.000956554321937  
atlas_1712_08119     SRE-MT2-999        0.00429563         0.00129518117711   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000781023        0.000552266659563  
atlas_1712_08119     SRI-MLL-10         0.00234307         0.000956554321937  
atlas_1712_08119     SRI-MLL-20         0.00781023         0.00174642051999   
atlas_1712_08119     SRI-MLL-30         0.0113248          0.00210296256579   
atlas_1712_08119     SRI-MLL-40         0.0117154          0.00213892961673   
atlas_1712_08119     SRI-MLL-60         0.0128869          0.00224332134454   
atlas_1712_08119     SRI-MT2-102        0.00273358         0.00103319612413   
atlas_1712_08119     SRI-MT2-105        0.00976279         0.001952558        
atlas_1712_08119     SRI-MT2-110        0.0195256          0.00276133683335   
atlas_1712_08119     SRI-MT2-120        0.034365           0.00366332130878   
atlas_1712_08119     SRI-MT2-130        0.0437373          0.00413278638634   
atlas_1712_08119     SRI-MT2-999        0.0566242          0.00470238386033   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000390512        0.000390512        
