analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.014486196        0.000951065361233  
atlas_1605_09318     SR-Gbb-A           0.0                6.43915e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.43915e-05        
atlas_1605_09318     SR-Gbb-C           6.43915e-05        6.43915e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.43915e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.43915e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.43915e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001931745       0.000111529349576  
atlas_1605_09318     SR-Gtt-1L-B        0.000257566        0.000128783        
atlas_1609_01599     2muSS              0.0                6.24405e-05        
atlas_1609_01599     3lZ1b4j            0.0                6.24405e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.24405e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.24405e-05        
atlas_1609_01599     3lnoZ2b            6.24405e-05        6.24405e-05        
atlas_1609_01599     4lDF1b             0.0                6.24405e-05        
atlas_1609_01599     4lDF2b             0.0                6.24405e-05        
atlas_1609_01599     4lSF1b             0.0                6.24405e-05        
atlas_1609_01599     4lSF2b             0.0                6.24405e-05        
atlas_1704_03848     SRE1               0.07466693         0.00725229334946   
atlas_1704_03848     SRE2               0.03944668         0.00527128434306   
atlas_1704_03848     SRI1               0.155673505        0.010471733156     
atlas_1704_03848     SRI2               0.081006575        0.00755390206866   
atlas_1704_03848     SRI3               0.041559895        0.00541063747053   
atlas_1706_03731     Rpc2L0bH           0.0                0.000704405        
atlas_1706_03731     Rpc2L0bS           0.000704405        0.000704405        
atlas_1706_03731     Rpc2L1bH           0.000704405        0.000704405        
atlas_1706_03731     Rpc2L1bS           0.0                0.000704405        
atlas_1706_03731     Rpc2L2bH           0.0                0.000704405        
atlas_1706_03731     Rpc2L2bS           0.0                0.000704405        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000704405        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000704405        
atlas_1706_03731     Rpc3L0bH           0.00422643         0.00172543282227   
atlas_1706_03731     Rpc3L0bS           0.009157265        0.00253976834619   
atlas_1706_03731     Rpc3L1bH           0.0                0.000704405        
atlas_1706_03731     Rpc3L1bS           0.00140881         0.000996179104403  
atlas_1706_03731     Rpc3LSS1b          0.0                0.000704405        
