analysis             sr                 signal_normevents  signal_err_tot    
atlas_1709_04183     SRD-high           0.0                0.0262335         
atlas_1709_04183     SRD-low            0.0262335          0.0262335         
atlas_1709_04183     SRE                0.0262335          0.0262335         
atlas_1712_02332     2j-1200            0.1836345          0.0694073170188   
atlas_1712_02332     2j-1600            0.0262335          0.0262335         
atlas_1712_02332     2j-2000            0.0                0.0262335         
atlas_1712_02332     2j-2100            0.052467           0.0370997714885   
atlas_1712_02332     2j-2400            0.0                0.0262335         
atlas_1712_02332     2j-2800            0.0                0.0262335         
atlas_1712_02332     2j-3600            0.0                0.0262335         
atlas_1712_02332     2j-B1600           0.0                0.0262335         
atlas_1712_02332     2j-B2400           0.0                0.0262335         
atlas_1712_02332     3j-1300            0.629604           0.128517378335    
atlas_1712_02332     4j-1000            0.262335           0.082957610998    
atlas_1712_02332     4j-1400            0.4459695          0.10816349143     
atlas_1712_02332     4j-1800            0.157401           0.0642586891673   
atlas_1712_02332     4j-2200            0.0262335          0.0262335         
atlas_1712_02332     4j-2600            0.0                0.0262335         
atlas_1712_02332     4j-3000            0.0                0.0262335         
atlas_1712_02332     5j-1600            0.314802           0.0908755097207   
atlas_1712_02332     5j-1700            0.0787005          0.0454377548604   
atlas_1712_02332     5j-2000            0.052467           0.0370997714885   
atlas_1712_02332     5j-2600            0.0                0.0262335         
atlas_1712_02332     6j-1200            0.4459695          0.10816349143     
atlas_1712_02332     6j-1800            0.0                0.0262335         
atlas_1712_02332     6j-2200            0.0                0.0262335         
atlas_1712_02332     6j-2600            0.0262335          0.0262335         
atlas_1712_08119     SRE-MLL-03         0.0                0.0262335         
atlas_1712_08119     SRE-MLL-05         0.0                0.0262335         
atlas_1712_08119     SRE-MLL-10         0.0                0.0262335         
atlas_1712_08119     SRE-MLL-20         0.0                0.0262335         
atlas_1712_08119     SRE-MLL-30         0.0                0.0262335         
atlas_1712_08119     SRE-MLL-40         0.0                0.0262335         
atlas_1712_08119     SRE-MLL-60         0.0                0.0262335         
atlas_1712_08119     SRE-MT2-102        0.0                0.0262335         
atlas_1712_08119     SRE-MT2-105        0.0262335          0.0262335         
atlas_1712_08119     SRE-MT2-110        0.0                0.0262335         
atlas_1712_08119     SRE-MT2-120        0.0262335          0.0262335         
atlas_1712_08119     SRE-MT2-130        0.0                0.0262335         
atlas_1712_08119     SRE-MT2-999        0.0262335          0.0262335         
atlas_1712_08119     SRI-MLL-03         0.0                0.0262335         
atlas_1712_08119     SRI-MLL-05         0.0                0.0262335         
atlas_1712_08119     SRI-MLL-10         0.0                0.0262335         
atlas_1712_08119     SRI-MLL-20         0.0                0.0262335         
atlas_1712_08119     SRI-MLL-30         0.0262335          0.0262335         
atlas_1712_08119     SRI-MLL-40         0.0262335          0.0262335         
atlas_1712_08119     SRI-MLL-60         0.0262335          0.0262335         
atlas_1712_08119     SRI-MT2-102        0.0                0.0262335         
atlas_1712_08119     SRI-MT2-105        0.0262335          0.0262335         
atlas_1712_08119     SRI-MT2-110        0.052467           0.0370997714885   
atlas_1712_08119     SRI-MT2-120        0.104934           0.052467          
atlas_1712_08119     SRI-MT2-130        0.104934           0.052467          
atlas_1712_08119     SRI-MT2-999        0.1836345          0.0694073170188   
atlas_1712_08119     SRM-MLL-03         0.0                0.0262335         
atlas_1712_08119     SRM-MLL-05         0.0                0.0262335         
atlas_1712_08119     SRM-MLL-10         0.0                0.0262335         
atlas_1712_08119     SRM-MLL-20         0.0                0.0262335         
atlas_1712_08119     SRM-MLL-30         0.0262335          0.0262335         
atlas_1712_08119     SRM-MLL-40         0.0                0.0262335         
atlas_1712_08119     SRM-MLL-60         0.0                0.0262335         
atlas_1712_08119     SRM-MT2-102        0.0                0.0262335         
atlas_1712_08119     SRM-MT2-105        0.0                0.0262335         
atlas_1712_08119     SRM-MT2-110        0.0262335          0.0262335         
atlas_1712_08119     SRM-MT2-120        0.0262335          0.0262335         
atlas_1712_08119     SRM-MT2-130        0.0                0.0262335         
atlas_1712_08119     SRM-MT2-999        0.052467           0.0370997714885   
atlas_1802_03158     SRaaSH             0.0                0.0262335         
atlas_1802_03158     SRaaSL             0.0                0.0262335         
atlas_1802_03158     SRaaWH             0.0                0.0262335         
atlas_1802_03158     SRaaWL             0.052467           0.0370997714885   
atlas_1802_03158     SRajH              0.0                0.0262335         
atlas_1802_03158     SRajL              0.0                0.0262335         
atlas_1802_03158     SRajL200           0.0                0.0262335         
atlas_1803_02762     S-2l0j-DF-100      0.2361015          0.0787005         
atlas_1803_02762     S-2l0j-DF-150      0.0787005          0.0454377548604   
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0262335         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0262335         
atlas_1803_02762     S-2l0j-SF-loose    0.629604           0.128517378335    
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0262335         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0262335         
atlas_1803_02762     S-2lj-SR2-int      1.101807           0.170012511112    
atlas_1803_02762     S-2lj-SR2-low      0.3410355          0.0945862293849   
atlas_1803_02762     S-3l-WZ-0Ja        2.3872485          0.250251640404    
atlas_1803_02762     S-3l-WZ-0Jb        1.311675           0.185498857443    
atlas_1803_02762     S-3l-WZ-1Ja        0.629604           0.128517378335    
atlas_1803_02762     S-3l-WZ-1Jb        0.367269           0.0981567690559   
atlas_1803_02762     S-3l-WZ-1Jc        0.5509035          0.120216999494    
atlas_1803_02762     S-3l-WZ-OJc        1.2329745          0.17984781496     
atlas_1803_02762     S-3l-slep-a        0.2361015          0.0787005         
atlas_1803_02762     S-3l-slep-b        0.367269           0.0981567690559   
atlas_1803_02762     S-3l-slep-c        0.4459695          0.10816349143     
atlas_1803_02762     S-3l-slep-d        0.1836345          0.0694073170188   
atlas_1803_02762     S-3l-slep-e        0.052467           0.0370997714885   
atlas_1807_07447     10j                0.0                0.00233267        
atlas_1807_07447     11j                0.0                0.00233267        
atlas_1807_07447     12j                0.0                0.00233267        
atlas_1807_07447     131b8j             0.0                0.00233267        
atlas_1807_07447     13j                0.0                0.00233267        
atlas_1807_07447     14j                0.0                0.00233267        
atlas_1807_07447     1b10j              0.0                0.00233267        
atlas_1807_07447     1b11j              0.0                0.00233267        
atlas_1807_07447     1b1j               21.22962967        0.222534761874    
atlas_1807_07447     1b2j               10.94955298        0.159817689102    
atlas_1807_07447     1b3j               3.58531379         0.0914513746125   
atlas_1807_07447     1b4j               0.7231277          0.0410708934887   
atlas_1807_07447     1b5j               0.13529486         0.0177650854509   
atlas_1807_07447     1b6j               0.01632869         0.00617166471078  
atlas_1807_07447     1b7j               0.0                0.00233267        
atlas_1807_07447     1b8j               0.0                0.00233267        
atlas_1807_07447     1b9j               0.0                0.00233267        
atlas_1807_07447     1e1b4j             0.00933068         0.00466534        
atlas_1807_07447     1e1b5j             0.0                0.00233267        
atlas_1807_07447     1e1b6j             0.0                0.00233267        
atlas_1807_07447     1e1b7j             0.0                0.00233267        
atlas_1807_07447     1e1b9j             0.0                0.00233267        
atlas_1807_07447     1e1g               0.0                0.00233267        
atlas_1807_07447     1e1g1b             0.0                0.00233267        
atlas_1807_07447     1e1g1b1j           0.00933068         0.00466534        
atlas_1807_07447     1e1g1b2j           0.00233267         0.00233267        
atlas_1807_07447     1e1g1b3j           0.00233267         0.00233267        
atlas_1807_07447     1e1g1b4j           0.0                0.00233267        
atlas_1807_07447     1e1g1b5j           0.0                0.00233267        
atlas_1807_07447     1e1g1j             0.06531476         0.0123433294216   
atlas_1807_07447     1e1g2b             0.0                0.00233267        
atlas_1807_07447     1e1g2b1j           0.0                0.00233267        
atlas_1807_07447     1e1g2b2j           0.0                0.00233267        
atlas_1807_07447     1e1g2b3j           0.0                0.00233267        
atlas_1807_07447     1e1g2b4j           0.0                0.00233267        
atlas_1807_07447     1e1g2b5j           0.0                0.00233267        
atlas_1807_07447     1e1g2j             0.01166335         0.00521600868907  
atlas_1807_07447     1e1g3b             0.0                0.00233267        
atlas_1807_07447     1e1g3b1j           0.0                0.00233267        
atlas_1807_07447     1e1g3b2j           0.0                0.00233267        
atlas_1807_07447     1e1g3b3j           0.0                0.00233267        
atlas_1807_07447     1e1g3j             0.00466534         0.00329889355054  
atlas_1807_07447     1e1g4j             0.00466534         0.00329889355054  
atlas_1807_07447     1e1g5j             0.0                0.00233267        
atlas_1807_07447     1e1g6j             0.0                0.00233267        
atlas_1807_07447     1e1g7j             0.0                0.00233267        
atlas_1807_07447     1e2b               0.0                0.00233267        
atlas_1807_07447     1e2b1j             0.07931078         0.0136016865565   
atlas_1807_07447     1e2b2j             0.03499005         0.0090343920622   
atlas_1807_07447     1e2b3j             0.00233267         0.00233267        
atlas_1807_07447     1e2b4j             0.00233267         0.00233267        
atlas_1807_07447     1e2b5j             0.0                0.00233267        
atlas_1807_07447     1e2b6j             0.0                0.00233267        
atlas_1807_07447     1e2b7j             0.0                0.00233267        
atlas_1807_07447     1e2b8j             0.0                0.00233267        
atlas_1807_07447     1e2g               0.0                0.00233267        
atlas_1807_07447     1e2g1b1j           0.0                0.00233267        
atlas_1807_07447     1e2g1b2j           0.0                0.00233267        
atlas_1807_07447     1e2g1j             0.0                0.00233267        
atlas_1807_07447     1e2g2j             0.0                0.00233267        
atlas_1807_07447     1e2g3j             0.0                0.00233267        
atlas_1807_07447     1e3b               0.0                0.00233267        
atlas_1807_07447     1e3b1j             0.00466534         0.00329889355054  
atlas_1807_07447     1e3b2j             0.0                0.00233267        
atlas_1807_07447     1e3b3j             0.0                0.00233267        
atlas_1807_07447     1e3b4j             0.0                0.00233267        
atlas_1807_07447     1e3b5j             0.0                0.00233267        
atlas_1807_07447     1e3b6j             0.0                0.00233267        
atlas_1807_07447     1e4b               0.0                0.00233267        
atlas_1807_07447     1e4b1j             0.0                0.00233267        
atlas_1807_07447     1e4b2j             0.0                0.00233267        
atlas_1807_07447     1e4b3j             0.0                0.00233267        
atlas_1807_07447     1e4b4j             0.0                0.00233267        
atlas_1807_07447     1e4b5j             0.0                0.00233267        
atlas_1807_07447     1e5b               0.0                0.00233267        
atlas_1807_07447     1e5b1j             0.0                0.00233267        
atlas_1807_07447     1e5b2j             0.0                0.00233267        
atlas_1807_07447     1e5j               0.03265738         0.00872805193641  
atlas_1807_07447     1e6j               0.0                0.00233267        
atlas_1807_07447     1e7j               0.0                0.00233267        
atlas_1807_07447     1e8j               0.0                0.00233267        
atlas_1807_07447     1e9j               0.0                0.00233267        
atlas_1807_07447     1g10j              0.0                0.00233267        
atlas_1807_07447     1g1b               0.0                0.00233267        
atlas_1807_07447     1g1b1j             0.07931078         0.0136016865565   
atlas_1807_07447     1g1b2j             0.04198806         0.00989668065162  
atlas_1807_07447     1g1b3j             0.02099403         0.00699801        
atlas_1807_07447     1g1b4j             0.00466534         0.00329889355054  
atlas_1807_07447     1g1b5j             0.0                0.00233267        
atlas_1807_07447     1g1b6j             0.0                0.00233267        
atlas_1807_07447     1g1b7j             0.0                0.00233267        
atlas_1807_07447     1g1b8j             0.0                0.00233267        
atlas_1807_07447     1g1j               0.56917148         0.036437470223    
atlas_1807_07447     1g2b               0.0                0.00233267        
atlas_1807_07447     1g2b1j             0.01166335         0.00521600868907  
atlas_1807_07447     1g2b2j             0.00699801         0.00404030295729  
atlas_1807_07447     1g2b3j             0.00466534         0.00329889355054  
atlas_1807_07447     1g2b4j             0.0                0.00233267        
atlas_1807_07447     1g2b5j             0.0                0.00233267        
atlas_1807_07447     1g2b6j             0.0                0.00233267        
atlas_1807_07447     1g2b7j             0.0                0.00233267        
atlas_1807_07447     1g2j               0.30557977         0.0266986284683   
atlas_1807_07447     1g3b               0.0                0.00233267        
atlas_1807_07447     1g3b1j             0.0                0.00233267        
atlas_1807_07447     1g3b2j             0.0                0.00233267        
atlas_1807_07447     1g3b3j             0.0                0.00233267        
atlas_1807_07447     1g3b4j             0.0                0.00233267        
atlas_1807_07447     1g3j               0.14462554         0.0183674619475   
atlas_1807_07447     1g4b               0.0                0.00233267        
atlas_1807_07447     1g4b1j             0.0                0.00233267        
atlas_1807_07447     1g4b2j             0.0                0.00233267        
atlas_1807_07447     1g4j               0.03499005         0.0090343920622   
atlas_1807_07447     1g5j               0.00233267         0.00233267        
atlas_1807_07447     1g6j               0.00233267         0.00233267        
atlas_1807_07447     1g7j               0.0                0.00233267        
atlas_1807_07447     1g8j               0.0                0.00233267        
atlas_1807_07447     1g9j               0.0                0.00233267        
atlas_1807_07447     1m1b               0.0                0.00233267        
atlas_1807_07447     1m1b1j             1.12434694         0.051212599783    
atlas_1807_07447     1m1b2j             0.28691841         0.0258705617924   
atlas_1807_07447     1m1b3j             0.06298209         0.0121209088719   
atlas_1807_07447     1m1b4j             0.00933068         0.00466534        
atlas_1807_07447     1m1b5j             0.0                0.00233267        
atlas_1807_07447     1m1b6j             0.0                0.00233267        
atlas_1807_07447     1m1b7j             0.0                0.00233267        
atlas_1807_07447     1m1b8j             0.0                0.00233267        
atlas_1807_07447     1m1b9j             0.0                0.00233267        
atlas_1807_07447     1m1e               0.0                0.00233267        
atlas_1807_07447     1m1e1b             0.0                0.00233267        
atlas_1807_07447     1m1e1b1j           0.00233267         0.00233267        
atlas_1807_07447     1m1e1b2j           0.00933068         0.00466534        
atlas_1807_07447     1m1e1b3j           0.00233267         0.00233267        
atlas_1807_07447     1m1e1b4j           0.0                0.00233267        
atlas_1807_07447     1m1e1b5j           0.0                0.00233267        
atlas_1807_07447     1m1e1b6j           0.0                0.00233267        
atlas_1807_07447     1m1e1b7j           0.0                0.00233267        
atlas_1807_07447     1m1e1g             0.0                0.00233267        
atlas_1807_07447     1m1e1g1b           0.0                0.00233267        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00233267        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00233267        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00233267        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00233267        
atlas_1807_07447     1m1e1g1j           0.0                0.00233267        
atlas_1807_07447     1m1e1g2b           0.0                0.00233267        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00233267        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00233267        
atlas_1807_07447     1m1e1g2j           0.0                0.00233267        
atlas_1807_07447     1m1e1g3j           0.0                0.00233267        
atlas_1807_07447     1m1e1j             0.30557977         0.0266986284683   
atlas_1807_07447     1m1e2b             0.0                0.00233267        
atlas_1807_07447     1m1e2b1j           0.0                0.00233267        
atlas_1807_07447     1m1e2b2j           0.0                0.00233267        
atlas_1807_07447     1m1e2b3j           0.0                0.00233267        
atlas_1807_07447     1m1e2b4j           0.0                0.00233267        
atlas_1807_07447     1m1e2b5j           0.0                0.00233267        
atlas_1807_07447     1m1e2b6j           0.0                0.00233267        
atlas_1807_07447     1m1e2j             0.04432073         0.0101678727986   
atlas_1807_07447     1m1e3b             0.0                0.00233267        
atlas_1807_07447     1m1e3b1j           0.0                0.00233267        
atlas_1807_07447     1m1e3b2j           0.0                0.00233267        
atlas_1807_07447     1m1e3b3j           0.0                0.00233267        
atlas_1807_07447     1m1e3b4j           0.0                0.00233267        
atlas_1807_07447     1m1e3j             0.00466534         0.00329889355054  
atlas_1807_07447     1m1e4b             0.0                0.00233267        
atlas_1807_07447     1m1e4b1j           0.0                0.00233267        
atlas_1807_07447     1m1e4b2j           0.0                0.00233267        
atlas_1807_07447     1m1e4j             0.00233267         0.00233267        
atlas_1807_07447     1m1e5j             0.0                0.00233267        
atlas_1807_07447     1m1e6j             0.0                0.00233267        
atlas_1807_07447     1m1e7j             0.0                0.00233267        
atlas_1807_07447     1m1g               0.0                0.00233267        
atlas_1807_07447     1m1g1b             0.0                0.00233267        
atlas_1807_07447     1m1g1b1j           0.00699801         0.00404030295729  
atlas_1807_07447     1m1g1b2j           0.0                0.00233267        
atlas_1807_07447     1m1g1b3j           0.0                0.00233267        
atlas_1807_07447     1m1g1b4j           0.0                0.00233267        
atlas_1807_07447     1m1g1b5j           0.0                0.00233267        
atlas_1807_07447     1m1g1j             0.05131874         0.0109411921305   
atlas_1807_07447     1m1g2b             0.0                0.00233267        
atlas_1807_07447     1m1g2b1j           0.0                0.00233267        
atlas_1807_07447     1m1g2b2j           0.0                0.00233267        
atlas_1807_07447     1m1g2b3j           0.0                0.00233267        
atlas_1807_07447     1m1g2b4j           0.0                0.00233267        
atlas_1807_07447     1m1g2b5j           0.0                0.00233267        
atlas_1807_07447     1m1g2j             0.02565937         0.00773659114972  
atlas_1807_07447     1m1g3b             0.0                0.00233267        
atlas_1807_07447     1m1g3b1j           0.00233267         0.00233267        
atlas_1807_07447     1m1g3b2j           0.0                0.00233267        
atlas_1807_07447     1m1g3j             0.00466534         0.00329889355054  
atlas_1807_07447     1m1g4j             0.0                0.00233267        
atlas_1807_07447     1m1g5j             0.0                0.00233267        
atlas_1807_07447     1m1g6j             0.0                0.00233267        
atlas_1807_07447     1m1j               13.1795855         0.175338597315    
atlas_1807_07447     1m2b               0.0                0.00233267        
atlas_1807_07447     1m2b1j             0.11196816         0.0161612118292   
atlas_1807_07447     1m2b2j             0.02099403         0.00699801        
atlas_1807_07447     1m2b3j             0.00466534         0.00329889355054  
atlas_1807_07447     1m2b4j             0.00233267         0.00233267        
atlas_1807_07447     1m2b5j             0.00233267         0.00233267        
atlas_1807_07447     1m2b6j             0.0                0.00233267        
atlas_1807_07447     1m2b7j             0.00233267         0.00233267        
atlas_1807_07447     1m2b8j             0.0                0.00233267        
atlas_1807_07447     1m2e               0.0                0.00233267        
atlas_1807_07447     1m2e1b             0.0                0.00233267        
atlas_1807_07447     1m2e1b1j           0.00233267         0.00233267        
atlas_1807_07447     1m2e1b2j           0.0                0.00233267        
atlas_1807_07447     1m2e1b3j           0.0                0.00233267        
atlas_1807_07447     1m2e1j             0.05831675         0.01166335        
atlas_1807_07447     1m2e2b             0.0                0.00233267        
atlas_1807_07447     1m2e2b1j           0.0                0.00233267        
atlas_1807_07447     1m2e2b2j           0.0                0.00233267        
atlas_1807_07447     1m2e2b5j           0.0                0.00233267        
atlas_1807_07447     1m2e2j             0.02099403         0.00699801        
atlas_1807_07447     1m2e3j             0.0                0.00233267        
atlas_1807_07447     1m2e4j             0.0                0.00233267        
atlas_1807_07447     1m2g               0.0                0.00233267        
atlas_1807_07447     1m2g1b2j           0.0                0.00233267        
atlas_1807_07447     1m2g1j             0.0                0.00233267        
atlas_1807_07447     1m2g3j             0.0                0.00233267        
atlas_1807_07447     1m2j               4.48805708         0.102318894193    
atlas_1807_07447     1m3b               0.0                0.00233267        
atlas_1807_07447     1m3b1j             0.00233267         0.00233267        
atlas_1807_07447     1m3b2j             0.0                0.00233267        
atlas_1807_07447     1m3b3j             0.0                0.00233267        
atlas_1807_07447     1m3b4j             0.0                0.00233267        
atlas_1807_07447     1m3b5j             0.0                0.00233267        
atlas_1807_07447     1m3b6j             0.0                0.00233267        
atlas_1807_07447     1m3b7j             0.0                0.00233267        
atlas_1807_07447     1m3e               0.00233267         0.00233267        
atlas_1807_07447     1m3j               0.87475125         0.045171960311    
atlas_1807_07447     1m4b               0.0                0.00233267        
atlas_1807_07447     1m4b1j             0.0                0.00233267        
atlas_1807_07447     1m4b2j             0.0                0.00233267        
atlas_1807_07447     1m4b3j             0.0                0.00233267        
atlas_1807_07447     1m4b4j             0.0                0.00233267        
atlas_1807_07447     1m4b5j             0.0                0.00233267        
atlas_1807_07447     1m4j               0.14229287         0.0182187351115   
atlas_1807_07447     1m5b               0.0                0.00233267        
atlas_1807_07447     1m5b1j             0.0                0.00233267        
atlas_1807_07447     1m5b2j             0.0                0.00233267        
atlas_1807_07447     1m5j               0.01632869         0.00617166471078  
atlas_1807_07447     1m6j               0.0                0.00233267        
atlas_1807_07447     1m7j               0.0                0.00233267        
atlas_1807_07447     1m8j               0.0                0.00233267        
atlas_1807_07447     1m9j               0.0                0.00233267        
atlas_1807_07447     2b                 0.0                0.00233267        
atlas_1807_07447     2b1j               2.94382954         0.0828672604415   
atlas_1807_07447     2b2j               1.44159006         0.0579892566366   
atlas_1807_07447     2b3j               0.36389652         0.0291350389618   
atlas_1807_07447     2b4j               0.06064942         0.0118943298488   
atlas_1807_07447     2b5j               0.01166335         0.00521600868907  
atlas_1807_07447     2b6j               0.00233267         0.00233267        
atlas_1807_07447     2b7j               0.0                0.00233267        
atlas_1807_07447     2b8j               0.0                0.00233267        
atlas_1807_07447     2b9j               0.0                0.00233267        
atlas_1807_07447     2e                 0.0                0.00233267        
atlas_1807_07447     2e1b               0.0                0.00233267        
atlas_1807_07447     2e1b1j             0.07697811         0.0134001689487   
atlas_1807_07447     2e1b2j             0.02099403         0.00699801        
atlas_1807_07447     2e1b3j             0.00933068         0.00466534        
atlas_1807_07447     2e1b4j             0.0                0.00233267        
atlas_1807_07447     2e1b5j             0.0                0.00233267        
atlas_1807_07447     2e1b6j             0.0                0.00233267        
atlas_1807_07447     2e1b7j             0.0                0.00233267        
atlas_1807_07447     2e1g               0.0                0.00233267        
atlas_1807_07447     2e1g1b             0.0                0.00233267        
atlas_1807_07447     2e1g1b1j           0.00233267         0.00233267        
atlas_1807_07447     2e1g1b2j           0.0                0.00233267        
atlas_1807_07447     2e1g1b3j           0.0                0.00233267        
atlas_1807_07447     2e1g1j             0.00466534         0.00329889355054  
atlas_1807_07447     2e1g2b             0.0                0.00233267        
atlas_1807_07447     2e1g2b1j           0.0                0.00233267        
atlas_1807_07447     2e1g2j             0.0                0.00233267        
atlas_1807_07447     2e1g3b             0.0                0.00233267        
atlas_1807_07447     2e1g3j             0.0                0.00233267        
atlas_1807_07447     2e1g4j             0.0                0.00233267        
atlas_1807_07447     2e1g5j             0.0                0.00233267        
atlas_1807_07447     2e1j               1.69585109         0.0628956354774   
atlas_1807_07447     2e2b               0.0                0.00233267        
atlas_1807_07447     2e2b1j             0.00233267         0.00233267        
atlas_1807_07447     2e2b2j             0.00466534         0.00329889355054  
atlas_1807_07447     2e2b3j             0.0                0.00233267        
atlas_1807_07447     2e2b4j             0.0                0.00233267        
atlas_1807_07447     2e2b5j             0.0                0.00233267        
atlas_1807_07447     2e2g               0.0                0.00233267        
atlas_1807_07447     2e2j               0.69513566         0.0402681275951   
atlas_1807_07447     2e3b               0.0                0.00233267        
atlas_1807_07447     2e3b1j             0.0                0.00233267        
atlas_1807_07447     2e3b2j             0.0                0.00233267        
atlas_1807_07447     2e3b3j             0.0                0.00233267        
atlas_1807_07447     2e3b4j             0.0                0.00233267        
atlas_1807_07447     2e3j               0.14929088         0.01866136        
atlas_1807_07447     2e4b               0.0                0.00233267        
atlas_1807_07447     2e4b1j             0.0                0.00233267        
atlas_1807_07447     2e4j               0.01632869         0.00617166471078  
atlas_1807_07447     2e5j               0.0                0.00233267        
atlas_1807_07447     2e6j               0.0                0.00233267        
atlas_1807_07447     2e7j               0.0                0.00233267        
atlas_1807_07447     2e8j               0.0                0.00233267        
atlas_1807_07447     2g                 0.0                0.00233267        
atlas_1807_07447     2g1b               0.0                0.00233267        
atlas_1807_07447     2g1b1j             0.00233267         0.00233267        
atlas_1807_07447     2g1b2j             0.0                0.00233267        
atlas_1807_07447     2g1b3j             0.0                0.00233267        
atlas_1807_07447     2g1b4j             0.0                0.00233267        
atlas_1807_07447     2g1b5j             0.0                0.00233267        
atlas_1807_07447     2g1j               0.00933068         0.00466534        
atlas_1807_07447     2g2b               0.0                0.00233267        
atlas_1807_07447     2g2b1j             0.0                0.00233267        
atlas_1807_07447     2g2b2j             0.0                0.00233267        
atlas_1807_07447     2g2b3j             0.0                0.00233267        
atlas_1807_07447     2g2j               0.0                0.00233267        
atlas_1807_07447     2g3j               0.0                0.00233267        
atlas_1807_07447     2g4j               0.0                0.00233267        
atlas_1807_07447     2g5j               0.0                0.00233267        
atlas_1807_07447     2g6j               0.0                0.00233267        
atlas_1807_07447     2g7j               0.0                0.00233267        
atlas_1807_07447     2j                 70.11539486        0.404420669759    
atlas_1807_07447     2m                 0.0                0.00233267        
atlas_1807_07447     2m1b               0.0                0.00233267        
atlas_1807_07447     2m1b1j             0.12596418         0.0171415537149   
atlas_1807_07447     2m1b2j             0.01632869         0.00617166471078  
atlas_1807_07447     2m1b3j             0.00233267         0.00233267        
atlas_1807_07447     2m1b4j             0.0                0.00233267        
atlas_1807_07447     2m1b5j             0.0                0.00233267        
atlas_1807_07447     2m1b6j             0.0                0.00233267        
