analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-0Ja        0.0105279          0.00271829209137   
atlas_1803_02762     S-3l-WZ-0Jb        0.0245651          0.00415225975657   
atlas_1803_02762     S-3l-WZ-1Ja        0.00561488         0.00198515986177   
atlas_1803_02762     S-3l-WZ-1Jb        0.02386324         0.00409251189692   
atlas_1803_02762     S-3l-WZ-1Jc        0.10036598         0.00839302488515   
atlas_1803_02762     S-3l-WZ-OJc        0.09685668         0.00824498813976   
atlas_1803_02762     S-3l-slep-a        0.03368928         0.0048626287192    
atlas_1803_02762     S-3l-slep-b        0.1649371          0.0107593100618    
atlas_1803_02762     S-3l-slep-c        0.61202192         0.0207256774261    
atlas_1803_02762     S-3l-slep-d        0.50112804         0.0187542455501    
atlas_1803_02762     S-3l-slep-e        0.47866852         0.0183291649413    
atlas_1807_07447     10j                0.0                6.2409e-05         
atlas_1807_07447     11j                0.0                6.2409e-05         
atlas_1807_07447     12j                0.0                6.2409e-05         
atlas_1807_07447     131b8j             0.0                6.2409e-05         
atlas_1807_07447     13j                0.0                6.2409e-05         
atlas_1807_07447     14j                0.0                6.2409e-05         
atlas_1807_07447     1b10j              0.0                6.2409e-05         
atlas_1807_07447     1b11j              0.0                6.2409e-05         
atlas_1807_07447     1b1j               0.065154996        0.00201649650269   
atlas_1807_07447     1b2j               0.033388815        0.00144352435218   
atlas_1807_07447     1b3j               0.012044937        0.000867013536938  
atlas_1807_07447     1b4j               0.002745996        0.000413974473083  
atlas_1807_07447     1b5j               0.000312045        0.000139550766408  
atlas_1807_07447     1b6j               0.0                6.2409e-05         
atlas_1807_07447     1b7j               6.2409e-05         6.2409e-05         
atlas_1807_07447     1b8j               0.0                6.2409e-05         
atlas_1807_07447     1b9j               0.0                6.2409e-05         
atlas_1807_07447     1e1b4j             0.001997088        0.000353038616857  
atlas_1807_07447     1e1b5j             0.00062409         0.000197354586493  
atlas_1807_07447     1e1b6j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1e1b7j             0.0                6.2409e-05         
atlas_1807_07447     1e1b9j             0.0                6.2409e-05         
atlas_1807_07447     1e1g               0.0                6.2409e-05         
atlas_1807_07447     1e1g1b             0.0                6.2409e-05         
atlas_1807_07447     1e1g1b1j           0.000249636        0.000124818        
atlas_1807_07447     1e1g1b2j           0.000187227        0.00010809555885   
atlas_1807_07447     1e1g1b3j           0.000124818        8.82596542141e-05  
atlas_1807_07447     1e1g1b4j           0.0                6.2409e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2409e-05         
atlas_1807_07447     1e1g1j             0.004555857        0.000533222729742  
atlas_1807_07447     1e1g2b             0.0                6.2409e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2409e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2409e-05         
atlas_1807_07447     1e1g2b3j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2409e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2409e-05         
atlas_1807_07447     1e1g2j             0.002745996        0.000413974473083  
atlas_1807_07447     1e1g3b             0.0                6.2409e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2409e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2409e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2409e-05         
atlas_1807_07447     1e1g3j             0.00062409         0.000197354586493  
atlas_1807_07447     1e1g4j             0.000312045        0.000139550766408  
atlas_1807_07447     1e1g5j             0.0                6.2409e-05         
atlas_1807_07447     1e1g6j             0.0                6.2409e-05         
atlas_1807_07447     1e1g7j             0.0                6.2409e-05         
atlas_1807_07447     1e2b               0.0                6.2409e-05         
atlas_1807_07447     1e2b1j             0.006053673        0.000614657366552  
atlas_1807_07447     1e2b2j             0.002995632        0.000432382235398  
atlas_1807_07447     1e2b3j             0.000561681        0.000187227        
atlas_1807_07447     1e2b4j             0.000249636        0.000124818        
atlas_1807_07447     1e2b5j             0.0                6.2409e-05         
atlas_1807_07447     1e2b6j             0.0                6.2409e-05         
atlas_1807_07447     1e2b7j             0.0                6.2409e-05         
atlas_1807_07447     1e2b8j             0.0                6.2409e-05         
atlas_1807_07447     1e2g               0.0                6.2409e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2409e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2409e-05         
atlas_1807_07447     1e2g1j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1e2g2j             0.0                6.2409e-05         
atlas_1807_07447     1e2g3j             0.0                6.2409e-05         
atlas_1807_07447     1e3b               0.0                6.2409e-05         
atlas_1807_07447     1e3b1j             0.000374454        0.000152870205357  
atlas_1807_07447     1e3b2j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1e3b3j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1e3b4j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1e3b5j             0.0                6.2409e-05         
atlas_1807_07447     1e3b6j             0.0                6.2409e-05         
atlas_1807_07447     1e4b               0.0                6.2409e-05         
atlas_1807_07447     1e4b1j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1e4b2j             0.0                6.2409e-05         
atlas_1807_07447     1e4b3j             0.0                6.2409e-05         
atlas_1807_07447     1e4b4j             0.0                6.2409e-05         
atlas_1807_07447     1e4b5j             0.0                6.2409e-05         
atlas_1807_07447     1e5b               0.0                6.2409e-05         
atlas_1807_07447     1e5b1j             0.0                6.2409e-05         
atlas_1807_07447     1e5b2j             0.0                6.2409e-05         
atlas_1807_07447     1e5j               0.004555857        0.000533222729742  
atlas_1807_07447     1e6j               0.000686499        0.000206987236541  
atlas_1807_07447     1e7j               0.000249636        0.000124818        
atlas_1807_07447     1e8j               0.0                6.2409e-05         
atlas_1807_07447     1e9j               0.0                6.2409e-05         
atlas_1807_07447     1g10j              0.0                6.2409e-05         
atlas_1807_07447     1g1b               0.0                6.2409e-05         
atlas_1807_07447     1g1b1j             0.000374454        0.000152870205357  
atlas_1807_07447     1g1b2j             0.000312045        0.000139550766408  
atlas_1807_07447     1g1b3j             0.0                6.2409e-05         
atlas_1807_07447     1g1b4j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1g1b5j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1g1b6j             0.0                6.2409e-05         
atlas_1807_07447     1g1b7j             0.0                6.2409e-05         
atlas_1807_07447     1g1b8j             0.0                6.2409e-05         
atlas_1807_07447     1g1j               0.00499272         0.000558203065631  
atlas_1807_07447     1g2b               0.0                6.2409e-05         
atlas_1807_07447     1g2b1j             0.0                6.2409e-05         
atlas_1807_07447     1g2b2j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1g2b3j             0.0                6.2409e-05         
atlas_1807_07447     1g2b4j             0.0                6.2409e-05         
atlas_1807_07447     1g2b5j             0.0                6.2409e-05         
atlas_1807_07447     1g2b6j             0.0                6.2409e-05         
atlas_1807_07447     1g2b7j             0.0                6.2409e-05         
atlas_1807_07447     1g2j               0.002371542        0.000384714913511  
atlas_1807_07447     1g3b               0.0                6.2409e-05         
atlas_1807_07447     1g3b1j             0.0                6.2409e-05         
atlas_1807_07447     1g3b2j             0.0                6.2409e-05         
atlas_1807_07447     1g3b3j             0.0                6.2409e-05         
atlas_1807_07447     1g3b4j             0.0                6.2409e-05         
atlas_1807_07447     1g3j               0.001185771        0.000272034524167  
atlas_1807_07447     1g4b               0.0                6.2409e-05         
atlas_1807_07447     1g4b1j             0.0                6.2409e-05         
atlas_1807_07447     1g4b2j             0.0                6.2409e-05         
atlas_1807_07447     1g4j               0.000312045        0.000139550766408  
atlas_1807_07447     1g5j               0.0                6.2409e-05         
atlas_1807_07447     1g6j               0.0                6.2409e-05         
atlas_1807_07447     1g7j               0.0                6.2409e-05         
atlas_1807_07447     1g8j               0.0                6.2409e-05         
atlas_1807_07447     1g9j               0.0                6.2409e-05         
atlas_1807_07447     1m1b               0.0                6.2409e-05         
atlas_1807_07447     1m1b1j             0.039816942        0.00157636782931   
atlas_1807_07447     1m1b2j             0.018909927        0.00108634692163   
atlas_1807_07447     1m1b3j             0.006802581        0.000651569088915  
atlas_1807_07447     1m1b4j             0.002371542        0.000384714913511  
atlas_1807_07447     1m1b5j             0.000374454        0.000152870205357  
atlas_1807_07447     1m1b6j             0.0                6.2409e-05         
atlas_1807_07447     1m1b7j             0.0                6.2409e-05         
atlas_1807_07447     1m1b8j             0.0                6.2409e-05         
atlas_1807_07447     1m1b9j             0.0                6.2409e-05         
atlas_1807_07447     1m1e               0.0                6.2409e-05         
atlas_1807_07447     1m1e1b             0.0                6.2409e-05         
atlas_1807_07447     1m1e1b1j           0.003245268        0.000450037699101  
atlas_1807_07447     1m1e1b2j           0.001622634        0.000318224708824  
atlas_1807_07447     1m1e1b3j           0.000187227        0.00010809555885   
atlas_1807_07447     1m1e1b4j           0.0                6.2409e-05         
atlas_1807_07447     1m1e1b5j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2409e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2409e-05         
atlas_1807_07447     1m1e1g             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2409e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2409e-05         
atlas_1807_07447     1m1e1g1b2j         6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2409e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2409e-05         
atlas_1807_07447     1m1e1g1j           0.000312045        0.000139550766408  
atlas_1807_07447     1m1e1g2b           0.0                6.2409e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2409e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2409e-05         
atlas_1807_07447     1m1e1g2j           0.000249636        0.000124818        
atlas_1807_07447     1m1e1g3j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1e1j             0.052922832        0.00181737751232   
atlas_1807_07447     1m1e2b             0.0                6.2409e-05         
atlas_1807_07447     1m1e2b1j           0.000374454        0.000152870205357  
atlas_1807_07447     1m1e2b2j           0.0                6.2409e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2409e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2409e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2409e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2409e-05         
atlas_1807_07447     1m1e2j             0.020033289        0.00111814915517   
atlas_1807_07447     1m1e3b             0.0                6.2409e-05         
atlas_1807_07447     1m1e3b1j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2409e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2409e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2409e-05         
atlas_1807_07447     1m1e3j             0.004243812        0.000514637797978  
atlas_1807_07447     1m1e4b             0.0                6.2409e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2409e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2409e-05         
atlas_1807_07447     1m1e4j             0.001560225        0.000312045        
atlas_1807_07447     1m1e5j             0.000187227        0.00010809555885   
atlas_1807_07447     1m1e6j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1e7j             0.0                6.2409e-05         
atlas_1807_07447     1m1g               0.0                6.2409e-05         
atlas_1807_07447     1m1g1b             0.0                6.2409e-05         
atlas_1807_07447     1m1g1b1j           0.000187227        0.00010809555885   
atlas_1807_07447     1m1g1b2j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1g1b3j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1g1b4j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2409e-05         
atlas_1807_07447     1m1g1j             0.004618266        0.000536862517591  
atlas_1807_07447     1m1g2b             0.0                6.2409e-05         
atlas_1807_07447     1m1g2b1j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2409e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2409e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2409e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2409e-05         
atlas_1807_07447     1m1g2j             0.002059497        0.000358512410208  
atlas_1807_07447     1m1g3b             0.0                6.2409e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2409e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2409e-05         
atlas_1807_07447     1m1g3j             0.000748908        0.000216191117699  
atlas_1807_07447     1m1g4j             0.000249636        0.000124818        
atlas_1807_07447     1m1g5j             0.000187227        0.00010809555885   
atlas_1807_07447     1m1g6j             0.0                6.2409e-05         
atlas_1807_07447     1m1j               0.390181068        0.00493465401754   
atlas_1807_07447     1m2b               0.0                6.2409e-05         
atlas_1807_07447     1m2b1j             0.005242356        0.000571987933093  
atlas_1807_07447     1m2b2j             0.00312045         0.000441298271071  
atlas_1807_07447     1m2b3j             0.000748908        0.000216191117699  
atlas_1807_07447     1m2b4j             0.000249636        0.000124818        
atlas_1807_07447     1m2b5j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m2b6j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m2b7j             0.0                6.2409e-05         
atlas_1807_07447     1m2b8j             0.0                6.2409e-05         
atlas_1807_07447     1m2e               0.000124818        8.82596542141e-05  
atlas_1807_07447     1m2e1b             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m2e1b1j           0.000686499        0.000206987236541  
atlas_1807_07447     1m2e1b2j           0.000374454        0.000152870205357  
atlas_1807_07447     1m2e1b3j           6.2409e-05         6.2409e-05         
atlas_1807_07447     1m2e1j             0.015102978        0.000970856196356  
atlas_1807_07447     1m2e2b             0.0                6.2409e-05         
atlas_1807_07447     1m2e2b1j           0.000124818        8.82596542141e-05  
atlas_1807_07447     1m2e2b2j           0.0                6.2409e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2409e-05         
atlas_1807_07447     1m2e2j             0.005367174        0.000578757256685  
atlas_1807_07447     1m2e3j             0.001310589        0.000285993966546  
atlas_1807_07447     1m2e4j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1m2g               6.2409e-05         6.2409e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2409e-05         
atlas_1807_07447     1m2g1j             0.0                6.2409e-05         
atlas_1807_07447     1m2g3j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m2j               0.191283585        0.00345511465168   
atlas_1807_07447     1m3b               0.0                6.2409e-05         
atlas_1807_07447     1m3b1j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1m3b2j             0.0                6.2409e-05         
atlas_1807_07447     1m3b3j             0.0                6.2409e-05         
atlas_1807_07447     1m3b4j             0.0                6.2409e-05         
atlas_1807_07447     1m3b5j             0.0                6.2409e-05         
atlas_1807_07447     1m3b6j             0.0                6.2409e-05         
atlas_1807_07447     1m3b7j             0.0                6.2409e-05         
atlas_1807_07447     1m3e               0.001497816        0.000305740410715  
atlas_1807_07447     1m3j               0.071832759        0.00211731213014   
atlas_1807_07447     1m4b               0.0                6.2409e-05         
atlas_1807_07447     1m4b1j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m4b2j             0.0                6.2409e-05         
atlas_1807_07447     1m4b3j             0.0                6.2409e-05         
atlas_1807_07447     1m4b4j             6.2409e-05         6.2409e-05         
atlas_1807_07447     1m4b5j             0.0                6.2409e-05         
atlas_1807_07447     1m4j               0.021593514        0.00116087450451   
atlas_1807_07447     1m5b               0.0                6.2409e-05         
atlas_1807_07447     1m5b1j             0.0                6.2409e-05         
atlas_1807_07447     1m5b2j             0.0                6.2409e-05         
atlas_1807_07447     1m5j               0.003619722        0.000475292783764  
atlas_1807_07447     1m6j               0.000748908        0.000216191117699  
atlas_1807_07447     1m7j               0.000124818        8.82596542141e-05  
atlas_1807_07447     1m8j               0.0                6.2409e-05         
atlas_1807_07447     1m9j               0.0                6.2409e-05         
atlas_1807_07447     2b                 0.0                6.2409e-05         
atlas_1807_07447     2b1j               0.009111714        0.000754090816166  
atlas_1807_07447     2b2j               0.003682131        0.000479372624979  
atlas_1807_07447     2b3j               0.001435407        0.000299303049538  
atlas_1807_07447     2b4j               0.000374454        0.000152870205357  
atlas_1807_07447     2b5j               6.2409e-05         6.2409e-05         
atlas_1807_07447     2b6j               0.0                6.2409e-05         
atlas_1807_07447     2b7j               0.0                6.2409e-05         
atlas_1807_07447     2b8j               0.0                6.2409e-05         
atlas_1807_07447     2b9j               0.0                6.2409e-05         
atlas_1807_07447     2e                 0.0                6.2409e-05         
atlas_1807_07447     2e1b               0.0                6.2409e-05         
atlas_1807_07447     2e1b1j             0.018223428        0.00106644545948   
atlas_1807_07447     2e1b2j             0.008612442        0.000733139749828  
atlas_1807_07447     2e1b3j             0.003370086        0.000458610616072  
atlas_1807_07447     2e1b4j             0.000436863        0.000165118693572  
atlas_1807_07447     2e1b5j             6.2409e-05         6.2409e-05         
atlas_1807_07447     2e1b6j             0.0                6.2409e-05         
atlas_1807_07447     2e1b7j             0.0                6.2409e-05         
atlas_1807_07447     2e1g               0.0                6.2409e-05         
atlas_1807_07447     2e1g1b             0.0                6.2409e-05         
atlas_1807_07447     2e1g1b1j           0.000499272        0.000176519308428  
atlas_1807_07447     2e1g1b2j           0.000187227        0.00010809555885   
atlas_1807_07447     2e1g1b3j           0.0                6.2409e-05         
atlas_1807_07447     2e1g1j             0.002745996        0.000413974473083  
atlas_1807_07447     2e1g2b             0.0                6.2409e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2409e-05         
atlas_1807_07447     2e1g2j             0.001185771        0.000272034524167  
atlas_1807_07447     2e1g3b             0.0                6.2409e-05         
atlas_1807_07447     2e1g3j             0.000374454        0.000152870205357  
atlas_1807_07447     2e1g4j             6.2409e-05         6.2409e-05         
atlas_1807_07447     2e1g5j             0.0                6.2409e-05         
atlas_1807_07447     2e1j               0.186914955        0.00341543195315   
atlas_1807_07447     2e2b               0.0                6.2409e-05         
atlas_1807_07447     2e2b1j             0.001622634        0.000318224708824  
atlas_1807_07447     2e2b2j             0.000561681        0.000187227        
atlas_1807_07447     2e2b3j             0.000436863        0.000165118693572  
atlas_1807_07447     2e2b4j             0.0                6.2409e-05         
atlas_1807_07447     2e2b5j             0.0                6.2409e-05         
atlas_1807_07447     2e2g               0.0                6.2409e-05         
atlas_1807_07447     2e2j               0.097732494        0.00246969374985   
atlas_1807_07447     2e3b               0.0                6.2409e-05         
atlas_1807_07447     2e3b1j             0.0                6.2409e-05         
atlas_1807_07447     2e3b2j             0.0                6.2409e-05         
atlas_1807_07447     2e3b3j             0.0                6.2409e-05         
atlas_1807_07447     2e3b4j             0.0                6.2409e-05         
atlas_1807_07447     2e3j               0.035073858        0.00147950140383   
atlas_1807_07447     2e4b               0.0                6.2409e-05         
atlas_1807_07447     2e4b1j             0.0                6.2409e-05         
atlas_1807_07447     2e4j               0.009923031        0.000786947546968  
atlas_1807_07447     2e5j               0.002371542        0.000384714913511  
