analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.02728978     0.0363856877669   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00070186     0.036372146752    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.02799164     0.0363924563849   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00140372     0.0363789178895   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.13828378     0.169081439898    86.0      67.0      0.0100115141694    0.0128506002771    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.44774858     0.106433437542    43.0      31.0      0.0063534358705    0.00881283040102   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.58452398     0.121981258645    46.0      39.0      0.00835814599612   0.00985832604671   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1896038      0.069053234086    27.0      19.0      0.00282801837404   0.00401876295258   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.02763722     0.0363789178895   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.036372146752    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.036372146752    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.57296074     0.120852103956    34.0      32.0      0.0110224496915    0.0117113527973    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.18154288     0.0678457302097   21.0      17.0      0.00334647059315   0.00413387543859   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.15811682     0.0625844790286   16.0      20.0      0.00346739214957   0.00277391371966   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0251842      0.036372146752    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.1112866      0.167919838497    62.0      64.0      0.0134822268527    0.0130609072635    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.00070186     0.036372146752    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.036372146752    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0262335      0.036372146752    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.036372146752    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.036372146752    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.036372146752    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0251842      0.036372146752    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.036372146752    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.036372146752    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.036372146752    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.036372146752    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0262335      0.036372146752    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.0251842      0.036372146752    18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0262335      0.036372146752    16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00210558     0.0363856877669   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.03184838     0.0364195182775   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.036372146752    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.036372146752    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.036372146752    11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0503684      0.0442399930944   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.1017861      0.0509060008116   19.0      18.0      0.000963171508894  0.00101668103717   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.1017861      0.0509060008116   26.0      20.0      0.000703856102654  0.00091501293345   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.1269703      0.056794936819    27.0      20.0      0.001252837171     0.00169133018085   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.036372146752    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.05211956     0.036372146752    15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.15530938     0.0625687348876   42.0      40.0      0.00125468225677   0.00131741636961   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.26095222     0.0810043080278   47.0      58.0      0.00272564159222   0.00220870956611   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.28894386     0.0848405108338   54.0      64.0      0.00277417448579   0.00234070972238   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.41248064     0.0995516890052   59.0      66.0      0.00422399779714   0.00377599803078   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.036372146752    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.036372146752    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.036372146752    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0251842      0.036372146752    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0514177      0.036372146752    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.036372146752    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0251842      0.036372146752    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.036372146752    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.02588606     0.036372146752    11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.07800562     0.0442455601891   21.0      19.0      0.000259185775707  0.000286468488939  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.07940934     0.0442566922778   10.0      17.0      0.000682836466447  0.000401668509675  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.02588606     0.036372146752    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0916884      0.0449498512048   10.0      8.0       0.00179706440242   0.00224633050302   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00070186     0.036372146752    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.036372146752    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.03150094     0.0364262806093   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.06229304     0.0449169620363   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00140372     0.0363789178895   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.036372146752    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.036372146752    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.1613153      0.126852912711    31.0      23.0      0.0307508555856    0.0414468053545    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.50377938     0.0649048524423   9.4       9.4       0.0422697257441    0.0422697257441    
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.22248962     0.0384525293912   10.5      8.1       0.0151835687427    0.0196824039257    
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.08211762     0.0371493677559   5.4       4.2       0.00392456608895   0.00504587068579   
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.1897584     0.194998056477    61.0      48.0      0.161802648973     0.205624199737     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.46374684     0.0666159892698   8.4       9.0       0.518392454476     0.483832957511     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.02728978     0.0363856877669   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     2.075734       0.228912288396    4.5       5.5       0.377848410451     0.30914869946      
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.75029944     0.138198737804    14.8      11.0      0.035381993919     0.0476048645456    
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              3.7829074      0.312276622191    11.2      11.5      0.292033369608     0.284415107792     
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              2.7717395      0.265667031005    3.5       4.9       0.667441591186     0.476743993704     
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              1.11371868     0.16903044713     3.5       4.5       0.239002499059     0.185890832602     
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.76889524     0.138438285563    5.4       4.1       0.100343787347     0.132160110165     
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              1.02903248     0.155036217635    7.2       3.8       0.10760737265      0.203887653442     
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              2.38756758     0.243005064598    4.5       3.8       0.442008727569     0.523431387911     
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.47126438     0.106260836132    6.8       5.1       0.0436759718741    0.0582346291655    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.1366269      0.158026479983    5.1       5.0       0.172051661339     0.175492694566     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.73796482     0.171036489333    10.1      6.5       0.144303463118     0.224225381153     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.93660454     0.107291829504    3.0       4.2       0.253548646538     0.181106176098     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.55631972     0.0484416686499   3.1       3.8       0.153830768843     0.125493521951     
atlas_1807_07447     10j                32.0       33.0       4.4              0.00447874     0.00393380225812  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00323419575924  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00323419575924  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00323419575924  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00323419575924  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00323419575924  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00323419575924  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00323419575924  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           41.827568196   0.309040913075    10791.0   10243.0   0.00382918553411   0.00403404677327   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           21.281804425   0.220469366398    11371.0   11446.0   0.00183978846751   0.00182773323992   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           6.842205857    0.125022073845    7616.0    7616.0    0.000871477108179  0.000871477108179  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           1.379769736    0.0561364840538   3045.0    3292.0    0.000422891921889  0.000391162181699  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.236378555    0.0232654839914   1460.0    1460.0    0.00013576928853   0.00013576928853   
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.04096176     0.00965690934779  382.0     405.0     6.57707556796e-05  6.20356263447e-05  
atlas_1807_07447     1b7j               349.0      338.0      95.0             6.2409e-05     0.00323419575924  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00323419575924  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00323419575924  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.015806508    0.00564974243434  355.0     368.0     1.8425156078e-05   1.77742674122e-05  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.00286346     0.00323961049489  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.2409e-05     0.00323419575924  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00323419575924  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00323419575924  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00323419575924  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00323419575924  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.014059056    0.0056400826982   11.9      10.3      0.000404144569324  0.000466924308248  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.004759267    0.00323539981697  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.004696858    0.00323479784413  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00323419575924  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00323419575924  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.107939907    0.0154237911564   77.0      58.0      0.00107331025329   0.00142491188799   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00323419575924  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00323419575924  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00323419575924  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              6.2409e-05     0.00323419575924  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00323419575924  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.036803046    0.00880487941302  40.0      30.0      0.000559076094066  0.000745434792088  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00323419575924  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00323419575924  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00323419575924  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00528943     0.00399204527623  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.007216755    0.00398960537787  13.2      10.9      5.10456197196e-05  6.18167137888e-05  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00323419575924  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00323419575924  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00323419575924  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00323419575924  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.177178623    0.0197734564185   3049.0    2631.0    4.74746324938e-05  5.50171624757e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.046943162    0.0100928839446   1098.0    918.0     2.76783536711e-05  3.31054818419e-05  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.002894351    0.00323900930461  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.002582306    0.00323600167783  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.00223937     0.00323419575924  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00323419575924  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00323419575924  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00323419575924  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00323419575924  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00323419575924  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2409e-05     0.00323419575924  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00323419575924  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00323419575924  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00323419575924  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.005039794    0.0039900934769   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.002364188    0.00323479784413  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              6.2409e-05     0.00323419575924  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              6.2409e-05     0.00323419575924  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00323419575924  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00323419575924  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00323419575924  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.000124818    0.00323479784413  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00323419575924  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00323419575924  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00323419575924  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00323419575924  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00323419575924  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00323419575924  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00323419575924  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.052888827    0.0105625121568   406.0     405.0     8.76017415341e-05  8.78180421305e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000686499    0.00324021157363  98.0      92.0      0                  0                  
