analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00740356         0.000678683232466  
atlas_1605_09318     SR-Gbb-A           6.4159e-05         6.4159e-05         
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000192477        0.000111126647763  
atlas_1605_09318     SR-Gtt-0L-A        6.4159e-05         6.4159e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.0014115          0.000300932811136  
atlas_1605_09318     SR-Gtt-1L-B        0.00173229         0.000333379365938  
atlas_1609_01599     2muSS              0.000373289        0.000152394596099  
atlas_1609_01599     3lZ1b4j            0.00118208         0.000271187750694  
atlas_1609_01599     3lZ2b3j            0.000435504        0.000164605039853  
atlas_1609_01599     3lZ2b4j            0.000311074        0.000139116522007  
atlas_1609_01599     3lnoZ2b            0.00323517         0.000448637358455  
atlas_1609_01599     4lDF1b             0.000311074        0.000139116522007  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00149316         0.000304790008695  
atlas_1609_01599     4lSF2b             6.22148e-05        6.22148e-05        
atlas_1704_03848     SRE1               0.0280744          0.00443895239713   
atlas_1704_03848     SRE2               0.0231614          0.00403188222065   
atlas_1704_03848     SRI1               0.0736954          0.0071919346236    
atlas_1704_03848     SRI2               0.045621           0.00565858862669   
atlas_1704_03848     SRI3               0.0224595          0.00397031618801   
atlas_1706_03731     Rpc2L0bH           0.00210558         0.0012156571798    
atlas_1706_03731     Rpc2L0bS           0.00561489         0.00198516339731   
atlas_1706_03731     Rpc2L1bH           0.00491303         0.00185695079483   
atlas_1706_03731     Rpc2L1bS           0.00280744         0.00140372         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.00140372         0.000992579930887  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0119316          0.00289383806368   
atlas_1706_03731     Rpc3L0bS           0.0631675          0.00665843913662   
atlas_1706_03731     Rpc3L1bH           0.00210558         0.0012156571798    
atlas_1706_03731     Rpc3L1bS           0.00842233         0.00243131724635   
atlas_1706_03731     Rpc3LSS1b          0.00210558         0.0012156571798    
atlas_1706_03731     Rpv2L0b            0.000701861        0.000701861        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00140372         0.000992579930887  
atlas_1706_03731     Rpv2L1bS           0.00701861         0.00221947936084   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00140372         0.000992579930887  
atlas_1708_07875     sr1-lowmass        0.00561489         0.00198516339731   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00210558         0.0012156571798    
atlas_1709_04183     SRA-TT             0.000701861        0.000701861        
atlas_1709_04183     SRA-TW             0.00140372         0.000992579930887  
atlas_1709_04183     SRB-T0             0.00421116         0.00171919887087   
atlas_1709_04183     SRB-TT             0.00210558         0.0012156571798    
atlas_1709_04183     SRB-TW             0.0035093          0.00156940667069   
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000701861        0.000701861        
atlas_1709_04183     SRD-low            0.000701861        0.000701861        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0371986          0.0051096206741    
atlas_1712_02332     2j-1600            0.0161428          0.00336600648324   
atlas_1712_02332     2j-2000            0.00631675         0.00210558333333   
atlas_1712_02332     2j-2100            0.0182484          0.00357880568046   
atlas_1712_02332     2j-2400            0.00421116         0.00171919887087   
atlas_1712_02332     2j-2800            0.00210558         0.0012156571798    
atlas_1712_02332     2j-3600            0.000701861        0.000701861        
atlas_1712_02332     2j-B1600           0.00280744         0.00140372         
atlas_1712_02332     2j-B2400           0.00140372         0.000992579930887  
atlas_1712_02332     3j-1300            0.03018            0.00460240685264   
atlas_1712_02332     4j-1000            0.00912419         0.0025305949917    
atlas_1712_02332     4j-1400            0.0126335          0.00297774450671   
atlas_1712_02332     4j-1800            0.00701861         0.00221947936084   
atlas_1712_02332     4j-2200            0.00140372         0.000992579930887  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00631675         0.00210558333333   
atlas_1712_02332     5j-1700            0.00210558         0.0012156571798    
atlas_1712_02332     5j-2000            0.00491303         0.00185695079483   
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0105279          0.00271829209137   
atlas_1712_02332     6j-1800            0.000701861        0.000701861        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.0                0                  
atlas_1712_08119     SRE-MT2-120        0.0                0                  
atlas_1712_08119     SRE-MT2-130        0.00210558         0.0012156571798    
atlas_1712_08119     SRE-MT2-999        0.00561489         0.00198516339731   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.0                0                  
atlas_1712_08119     SRI-MLL-60         0.0                0                  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000701861        0.000701861        
atlas_1712_08119     SRI-MT2-110        0.00210558         0.0012156571798    
atlas_1712_08119     SRI-MT2-120        0.00491303         0.00185695079483   
atlas_1712_08119     SRI-MT2-130        0.00772047         0.00232780929047   
atlas_1712_08119     SRI-MT2-999        0.0273726          0.00438312390285   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000701861        0.000701861        
atlas_1712_08119     SRM-MT2-110        0.00140372         0.000992579930887  
atlas_1712_08119     SRM-MT2-120        0.00280744         0.00140372         
atlas_1712_08119     SRM-MT2-130        0.000701861        0.000701861        
atlas_1712_08119     SRM-MT2-999        0.0140372          0.00313881334138   
atlas_1802_03158     SRaaSH             0.000701861        0.000701861        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00631675         0.00210558333333   
atlas_1802_03158     SRaaWL             0.00982605         0.00262612232609   
atlas_1802_03158     SRajH              0.00140372         0.000992579930887  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.547451           0.0196018901954    
atlas_1803_02762     S-2l0j-DF-150      0.349527           0.0156626793864    
atlas_1803_02762     S-2l0j-DF-200      0.22249            0.0124962833718    
atlas_1803_02762     S-2l0j-DF-300      0.0821177          0.00759178405059   
atlas_1803_02762     S-2l0j-SF-loose    8.95574            0.0792822815534    
atlas_1803_02762     S-2l0j-SF-tight    4.43857            0.0558145133984    
atlas_1803_02762     S-2lj-SR2-high     0.00210558         0.0012156571798    
atlas_1803_02762     S-2lj-SR2-int      0.0421116          0.00543658418274   
atlas_1803_02762     S-2lj-SR2-low      0.00631675         0.00210558333333   
atlas_1803_02762     S-3l-WZ-0Ja        0.0105279          0.00271829209137   
atlas_1803_02762     S-3l-WZ-0Jb        0.0245651          0.00415225975657   
atlas_1803_02762     S-3l-WZ-1Ja        0.00561489         0.00198516339731   
atlas_1803_02762     S-3l-WZ-1Jb        0.0238633          0.00409252218683   
atlas_1803_02762     S-3l-WZ-1Jc        0.100366           0.00839302655764   
atlas_1803_02762     S-3l-WZ-OJc        0.0968568          0.00824499835484   
atlas_1803_02762     S-3l-slep-a        0.0336893          0.00486263160595   
atlas_1803_02762     S-3l-slep-b        0.164937           0.0107593035385    
atlas_1803_02762     S-3l-slep-c        0.612023           0.0207257139995    
