analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-102        0.00244296         0.00244296         
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.0342014          0.00914070863914   
atlas_1712_08119     SRE-MT2-120        0.0366444          0.00946154339545   
atlas_1712_08119     SRE-MT2-130        0.0366444          0.00946154339545   
atlas_1712_08119     SRE-MT2-999        0.0415303          0.0100725772684    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00244296         0.00244296         
atlas_1712_08119     SRI-MLL-20         0.00488591         0.00345486009327   
atlas_1712_08119     SRI-MLL-30         0.0171007          0.00646345706359   
atlas_1712_08119     SRI-MLL-40         0.0219866          0.00732886666667   
atlas_1712_08119     SRI-MLL-60         0.0268725          0.00810236360717   
atlas_1712_08119     SRI-MT2-102        0.00488591         0.00345486009327   
atlas_1712_08119     SRI-MT2-105        0.00732887         0.00423132506736   
atlas_1712_08119     SRI-MT2-110        0.0855035          0.0144527293638    
atlas_1712_08119     SRI-MT2-120        0.166121           0.0201451302833    
atlas_1712_08119     SRI-MT2-130        0.232081           0.023811008193     
atlas_1712_08119     SRI-MT2-999        0.332242           0.0284895164625    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00244296         0.00244296         
atlas_1712_08119     SRM-MLL-30         0.00977183         0.004885915        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.00244296         0.00244296         
atlas_1712_08119     SRM-MT2-102        0.00244296         0.00244296         
atlas_1712_08119     SRM-MT2-105        0.00244296         0.00244296         
atlas_1712_08119     SRM-MT2-110        0.0439732          0.0103645826368    
atlas_1712_08119     SRM-MT2-120        0.0439732          0.0103645826368    
atlas_1712_08119     SRM-MT2-130        0.0293155          0.00846265590821   
atlas_1712_08119     SRM-MT2-999        0.058631           0.0119680027591    
atlas_1802_03158     SRaaSH             0.00244296         0.00244296         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0268725          0.00810236360717   
atlas_1802_03158     SRaaWL             0.0317584          0.0088081953559    
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      2.67748            0.0808762411225    
atlas_1803_02762     S-2l0j-DF-150      1.39737            0.0584269748762    
atlas_1803_02762     S-2l0j-DF-200      0.725558           0.0421011453       
atlas_1803_02762     S-2l0j-DF-300      0.219866           0.0231759113344    
atlas_1803_02762     S-2l0j-SF-loose    22.6804            0.23538736309      
atlas_1803_02762     S-2l0j-SF-tight    8.06176            0.140337228368     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0195437          0.00690974139974   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0171007          0.00646345706359   
atlas_1803_02762     S-3l-WZ-0Jb        0.0268725          0.00810236360717   
atlas_1803_02762     S-3l-WZ-1Ja        0.00977183         0.004885915        
atlas_1803_02762     S-3l-WZ-1Jb        0.0513021          0.0111950360267    
atlas_1803_02762     S-3l-WZ-1Jc        0.0635169          0.012456688944     
atlas_1803_02762     S-3l-WZ-OJc        0.0830605          0.0142447582312    
atlas_1803_02762     S-3l-slep-a        1.26301            0.0555471162875    
atlas_1803_02762     S-3l-slep-b        2.78986            0.0825561360763    
atlas_1803_02762     S-3l-slep-c        2.73123            0.0816840706609    
atlas_1803_02762     S-3l-slep-d        1.38027            0.0580683953292    
atlas_1803_02762     S-3l-slep-e        0.928324           0.0476220163861    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.259369           0.00750612693127   
atlas_1807_07447     1b2j               0.0894975          0.00440922535363   
atlas_1807_07447     1b3j               0.0243294          0.00229891221241   
atlas_1807_07447     1b4j               0.00477899         0.00101888409146   
atlas_1807_07447     1b5j               0.000434454        0.000307205369514  
atlas_1807_07447     1b6j               0.000217227        0.000217227        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00304118         0.000812789543679  
atlas_1807_07447     1e1b5j             0.000217227        0.000217227        
atlas_1807_07447     1e1b6j             0.000217227        0.000217227        
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.000217227        0.000217227        
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00173782         0.000614412153241  
atlas_1807_07447     1e1g1b2j           0.00108613         0.00048573210248   
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0262845          0.0023895          
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.011513           0.00158143217274   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00391008         0.000921614694327  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.000217227        0.000217227        
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00782017         0.00130336166667   
atlas_1807_07447     1e2b2j             0.0032584          0.000841315262352  
atlas_1807_07447     1e2b3j             0.000651681        0.000376248200776  
atlas_1807_07447     1e2b4j             0.000434454        0.000307205369514  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000434454        0.000307205369514  
atlas_1807_07447     1e3b2j             0.000217227        0.000217227        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00738572         0.00126664053026   
atlas_1807_07447     1e6j               0.00108613         0.00048573210248   
atlas_1807_07447     1e7j               0.000217227        0.000217227        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00304118         0.000812789543679  
atlas_1807_07447     1g1b2j             0.00130336         0.000532094491859  
atlas_1807_07447     1g1b3j             0.000217227        0.000217227        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0380147          0.00287364121042   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.000217227        0.000217227        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0139025          0.0017378125       
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00456177         0.000995459825142  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000217227        0.000217227        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.163572           0.00596089505298   
atlas_1807_07447     1m1b2j             0.056479           0.00350267888743   
atlas_1807_07447     1m1b3j             0.0104269          0.00150499338045   
atlas_1807_07447     1m1b4j             0.00173782         0.000614412153241  
atlas_1807_07447     1m1b5j             0.000434454        0.000307205369514  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0251983          0.00233960341999   
atlas_1807_07447     1m1e1b2j           0.00847185         0.00135658169981   
atlas_1807_07447     1m1e1b3j           0.00173782         0.000614412153241  
atlas_1807_07447     1m1e1b4j           0.000217227        0.000217227        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000217227        0.000217227        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.000217227        0.000217227        
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00695126         0.00122882077095   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00412731         0.000946869852561  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.52482            0.0106773114733    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.00108613         0.00048573210248   
atlas_1807_07447     1m1e2b2j           0.000434454        0.000307205369514  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.136853           0.00545235402911   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0230261          0.00223649253952   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00521345         0.00106419102496   
atlas_1807_07447     1m1e5j             0.00130336         0.000532094491859  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00195504         0.00065168         
atlas_1807_07447     1m1g1b2j           0.000651681        0.000376248200776  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0299773          0.00255183723995   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.000217227        0.000217227        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0132508          0.00169659108861   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00304118         0.000812789543679  
atlas_1807_07447     1m1g4j             0.000217227        0.000217227        
atlas_1807_07447     1m1g5j             0.000217227        0.000217227        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.94071            0.0205323032359    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00912353         0.00140779124248   
atlas_1807_07447     1m2b2j             0.00130336         0.000532094491859  
atlas_1807_07447     1m2b3j             0.000217227        0.000217227        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000868908        0.000434454        
atlas_1807_07447     1m2e1b             0.000217227        0.000217227        
atlas_1807_07447     1m2e1b1j           0.0056479          0.00110764431965   
atlas_1807_07447     1m2e1b2j           0.00130336         0.000532094491859  
atlas_1807_07447     1m2e1b3j           0.000217227        0.000217227        
atlas_1807_07447     1m2e1j             0.145759           0.00562696378451   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000217227        0.000217227        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0341046          0.002721843396     
atlas_1807_07447     1m2e3j             0.00782017         0.00130336166667   
atlas_1807_07447     1m2e4j             0.000868908        0.000434454        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000434454        0.000307205369514  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.814166           0.0132988219316    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000217227        0.000217227        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0280223          0.00246722594323   
atlas_1807_07447     1m3j               0.199414           0.00658164273784   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.040187           0.00295460700181   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00412731         0.000946869852561  
atlas_1807_07447     1m6j               0.000651681        0.000376248200776  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.0134681          0.00171045041045   
atlas_1807_07447     2b2j               0.00434454         0.000971468677097  
atlas_1807_07447     2b3j               0.000868908        0.000434454        
atlas_1807_07447     2b4j               0.000217227        0.000217227        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0797223          0.00416147018577   
atlas_1807_07447     2e1b2j             0.02585            0.00236966561482   
atlas_1807_07447     2e1b3j             0.0056479          0.00110764431965   
atlas_1807_07447     2e1b4j             0.00108613         0.00048573210248   
atlas_1807_07447     2e1b5j             0.000217227        0.000217227        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000651681        0.000376248200776  
atlas_1807_07447     2e1g1b2j           0.000434454        0.000307205369514  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0167265          0.00190616158215   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00347563         0.0008689075       
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000434454        0.000307205369514  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               1.029              0.0149507741989    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00347563         0.0008689075       
atlas_1807_07447     2e2b2j             0.00130336         0.000532094491859  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.000217227        0.000217227        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000217227        0.000217227        
atlas_1807_07447     2e2j               0.387316           0.00917254321297   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.000217227        0.000217227        
atlas_1807_07447     2e3b2j             0.000217227        0.000217227        
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0953626          0.00455140857287   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0180298          0.00197902765476   
atlas_1807_07447     2e5j               0.00304118         0.000812789543679  
atlas_1807_07447     2e6j               0.000217227        0.000217227        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 1.15391            0.0158322596556    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.075595           0.00405231735355   
atlas_1807_07447     2m1b2j             0.0269361          0.00241893318796   
atlas_1807_07447     2m1b3j             0.00695126         0.00122882077095   
atlas_1807_07447     2m1b4j             0.000434454        0.000307205369514  
atlas_1807_07447     2m1b5j             0.000217227        0.000217227        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.00173782         0.000614412153241  
atlas_1807_07447     2m1e1b             0.000434454        0.000307205369514  
atlas_1807_07447     2m1e1b1j           0.00760294         0.00128513141789   
atlas_1807_07447     2m1e1b2j           0.0023895          0.000720461357869  
atlas_1807_07447     2m1e1b3j           0.000434454        0.000307205369514  
atlas_1807_07447     2m1e1g1j           0.00130336         0.000532094491859  
atlas_1807_07447     2m1e1j             0.175085           0.00616710609197   
atlas_1807_07447     2m1e2b             0.000217227        0.000217227        
atlas_1807_07447     2m1e2b1j           0.000217227        0.000217227        
atlas_1807_07447     2m1e2b2j           0.000217227        0.000217227        
atlas_1807_07447     2m1e2j             0.0456177          0.00314792036664   
atlas_1807_07447     2m1e3j             0.00760294         0.00128513141789   
atlas_1807_07447     2m1e4j             0.00173782         0.000614412153241  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.00130336         0.000532094491859  
atlas_1807_07447     2m1g1b2j           0.000434454        0.000307205369514  
