analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0164578          0.00188783913245   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002233175       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002233175       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002233175       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002233175       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002233175       
atlas_1605_09318     SR-Gtt-0L-C        0.000446635        0.000315818637215  
atlas_1605_09318     SR-Gtt-1L-A        0.0024564925       0.00074066035662   
atlas_1605_09318     SR-Gtt-1L-B        0.00178654         0.000631637274431  
atlas_1609_01599     2muSS              0.00108275         0.000484220520528  
atlas_1609_01599     3lZ1b4j            0.00108275         0.000484220520528  
atlas_1609_01599     3lZ2b3j            0.00064965         0.000375075602379  
atlas_1609_01599     3lZ2b4j            0.00064965         0.000375075602379  
atlas_1609_01599     3lnoZ2b            0.01494195         0.00179879939751   
atlas_1609_01599     4lDF1b             0.0012993          0.0005304370038    
atlas_1609_01599     4lDF2b             0.0                0.00021655         
atlas_1609_01599     4lSF1b             0.00714615         0.00124398504111   
atlas_1609_01599     4lSF2b             0.00021655         0.00021655         
atlas_1704_03848     SRE1               0.0977182          0.0154506040426    
atlas_1704_03848     SRE2               0.04397319         0.0103645802798    
atlas_1704_03848     SRI1               0.18077867         0.0210150935227    
atlas_1704_03848     SRI2               0.08306047         0.0142447530863    
atlas_1704_03848     SRI3               0.03908728         0.00977182         
atlas_1706_03731     Rpc2L0bH           0.012214775        0.00546261344597   
atlas_1706_03731     Rpc2L0bS           0.046416145        0.0106485939686    
atlas_1706_03731     Rpc2L1bH           0.012214775        0.00546261344597   
atlas_1706_03731     Rpc2L1bS           0.012214775        0.00546261344597   
atlas_1706_03731     Rpc2L2bH           0.002442955        0.002442955        
atlas_1706_03731     Rpc2L2bS           0.002442955        0.002442955        
atlas_1706_03731     Rpc2Lsoft1b        0.002442955        0.002442955        
atlas_1706_03731     Rpc2Lsoft2b        0.002442955        0.002442955        
atlas_1706_03731     Rpc3L0bH           0.08306047         0.0142447530863    
atlas_1706_03731     Rpc3L0bS           0.27849687         0.0260836217012    
atlas_1706_03731     Rpc3L1bH           0.02442955         0.0077253020213    
atlas_1706_03731     Rpc3L1bS           0.07328865         0.0133806156047    
atlas_1706_03731     Rpc3LSS1b          0.0488591          0.0109252268919    
atlas_1706_03731     Rpv2L0b            0.00977182         0.00488591         
atlas_1706_03731     Rpv2L1bH           0.0                0.002442955        
atlas_1706_03731     Rpv2L1bM           0.00977182         0.00488591         
atlas_1706_03731     Rpv2L1bS           0.03420137         0.00914070062131   
atlas_1706_03731     Rpv2L2bH           0.002442955        0.002442955        
atlas_1706_03731     Rpv2L2bS           0.002442955        0.002442955        
atlas_1708_07875     sr1-lowmass        0.00977182         0.00488591         
atlas_1708_07875     sr2-highmass       0.0                0.002442955        
atlas_1709_04183     SRA-T0             0.0                0.002442955        
atlas_1709_04183     SRA-TT             0.0                0.002442955        
atlas_1709_04183     SRA-TW             0.0                0.002442955        
atlas_1709_04183     SRB-T0             0.012214775        0.00546261344597   
atlas_1709_04183     SRB-TT             0.002442955        0.002442955        
atlas_1709_04183     SRB-TW             0.0                0.002442955        
atlas_1709_04183     SRC1               0.0                0.002442955        
atlas_1709_04183     SRC2               0.0                0.002442955        
atlas_1709_04183     SRC3               0.0                0.002442955        
atlas_1709_04183     SRC4               0.0                0.002442955        
atlas_1709_04183     SRC5               0.0                0.002442955        
atlas_1709_04183     SRD-high           0.0                0.002442955        
atlas_1709_04183     SRD-low            0.0                0.002442955        
atlas_1709_04183     SRE                0.0                0.002442955        
atlas_1712_02332     2j-1200            0.02442955         0.0077253020213    
atlas_1712_02332     2j-1600            0.01465773         0.00598399321458   
atlas_1712_02332     2j-2000            0.002442955        0.002442955        
atlas_1712_02332     2j-2100            0.02442955         0.0077253020213    
atlas_1712_02332     2j-2400            0.0                0.002442955        
atlas_1712_02332     2j-2800            0.0                0.002442955        
atlas_1712_02332     2j-3600            0.0                0.002442955        
atlas_1712_02332     2j-B1600           0.0                0.002442955        
atlas_1712_02332     2j-B2400           0.0                0.002442955        
atlas_1712_02332     3j-1300            0.0488591          0.0109252268919    
atlas_1712_02332     4j-1000            0.002442955        0.002442955        
atlas_1712_02332     4j-1400            0.007328865        0.0042313221806    
atlas_1712_02332     4j-1800            0.00488591         0.00345486009327   
atlas_1712_02332     4j-2200            0.0                0.002442955        
atlas_1712_02332     4j-2600            0.0                0.002442955        
atlas_1712_02332     4j-3000            0.0                0.002442955        
atlas_1712_02332     5j-1600            0.002442955        0.002442955        
atlas_1712_02332     5j-1700            0.0                0.002442955        
atlas_1712_02332     5j-2000            0.002442955        0.002442955        
atlas_1712_02332     5j-2600            0.0                0.002442955        
atlas_1712_02332     6j-1200            0.007328865        0.0042313221806    
atlas_1712_02332     6j-1800            0.0                0.002442955        
atlas_1712_02332     6j-2200            0.0                0.002442955        
atlas_1712_02332     6j-2600            0.0                0.002442955        
atlas_1712_08119     SRE-MLL-03         0.0                0.002442955        
atlas_1712_08119     SRE-MLL-05         0.0                0.002442955        
atlas_1712_08119     SRE-MLL-10         0.002442955        0.002442955        
atlas_1712_08119     SRE-MLL-20         0.0                0.002442955        
atlas_1712_08119     SRE-MLL-30         0.002442955        0.002442955        
atlas_1712_08119     SRE-MLL-40         0.00488591         0.00345486009327   
atlas_1712_08119     SRE-MLL-60         0.002442955        0.002442955        
atlas_1712_08119     SRE-MT2-102        0.002442955        0.002442955        
atlas_1712_08119     SRE-MT2-105        0.0                0.002442955        
atlas_1712_08119     SRE-MT2-110        0.03420137         0.00914070062131   
atlas_1712_08119     SRE-MT2-120        0.036644325        0.00946152403053   
atlas_1712_08119     SRE-MT2-130        0.036644325        0.00946152403053   
atlas_1712_08119     SRE-MT2-999        0.041530235        0.0100725615036    
atlas_1712_08119     SRI-MLL-03         0.0                0.002442955        
atlas_1712_08119     SRI-MLL-05         0.0                0.002442955        
