analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00547674045      0.000224902774409  
atlas_1605_09318     SR-Gbb-A           0.0                9.52425e-06        
atlas_1605_09318     SR-Gbb-B           0.0                9.52425e-06        
atlas_1605_09318     SR-Gbb-C           1.90485e-05        1.34693235214e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.52425e-06        
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.52425e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.52425e-06        
atlas_1605_09318     SR-Gtt-1L-A        9.52425e-05        3.01183230049e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000114291        3.2992969808e-05   
atlas_1609_01599     2muSS              0.0                9.23565e-06        
atlas_1609_01599     3lZ1b4j            9.23565e-06        9.23565e-06        
atlas_1609_01599     3lZ2b3j            0.0                9.23565e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.23565e-06        
atlas_1609_01599     3lnoZ2b            9.23565e-06        9.23565e-06        
atlas_1609_01599     4lDF1b             0.0                9.23565e-06        
atlas_1609_01599     4lDF2b             0.0                9.23565e-06        
atlas_1609_01599     4lSF1b             0.0                9.23565e-06        
atlas_1609_01599     4lSF2b             0.0                9.23565e-06        
atlas_1704_03848     SRE1               0.0219839845       0.00151343990732   
atlas_1704_03848     SRE2               0.016253562        0.00130132643791   
atlas_1704_03848     SRI1               0.058971257        0.00247874681668   
atlas_1704_03848     SRI2               0.0369872725       0.00196308059644   
atlas_1704_03848     SRI3               0.0207337105       0.00146977376835   
atlas_1706_03731     Rpc2L0bH           0.0                0.0001041895       
atlas_1706_03731     Rpc2L0bS           0.0                0.0001041895       
atlas_1706_03731     Rpc2L1bH           0.0                0.0001041895       
atlas_1706_03731     Rpc2L1bS           0.0                0.0001041895       
atlas_1706_03731     Rpc2L2bH           0.0                0.0001041895       
atlas_1706_03731     Rpc2L2bS           0.0                0.0001041895       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0001041895       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001041895       
atlas_1706_03731     Rpc3L0bH           0.0007293265       0.000275659506224  
atlas_1706_03731     Rpc3L0bS           0.0009377055       0.0003125685       
atlas_1706_03731     Rpc3L1bH           0.0001041895       0.0001041895       
atlas_1706_03731     Rpc3L1bS           0.0001041895       0.0001041895       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0001041895       
atlas_1706_03731     Rpv2L0b            0.0                0.0001041895       
atlas_1706_03731     Rpv2L1bH           0.0                0.0001041895       
atlas_1706_03731     Rpv2L1bM           0.0                0.0001041895       
atlas_1706_03731     Rpv2L1bS           0.0                0.0001041895       
atlas_1706_03731     Rpv2L2bH           0.0                0.0001041895       
atlas_1706_03731     Rpv2L2bS           0.0                0.0001041895       
atlas_1708_07875     sr1-lowmass        0.0                0.0001041895       
atlas_1708_07875     sr2-highmass       0.0                0.0001041895       
atlas_1709_04183     SRA-T0             0.000416758        0.000208379        
atlas_1709_04183     SRA-TT             0.0                0.0001041895       
atlas_1709_04183     SRA-TW             0.0                0.0001041895       
atlas_1709_04183     SRB-T0             0.0003125685       0.000180461507615  
atlas_1709_04183     SRB-TT             0.0                0.0001041895       
atlas_1709_04183     SRB-TW             0.0                0.0001041895       
atlas_1709_04183     SRC1               0.0                0.0001041895       
atlas_1709_04183     SRC2               0.0                0.0001041895       
atlas_1709_04183     SRC3               0.0                0.0001041895       
atlas_1709_04183     SRC4               0.0                0.0001041895       
atlas_1709_04183     SRC5               0.0                0.0001041895       
atlas_1709_04183     SRD-high           0.0001041895       0.0001041895       
atlas_1709_04183     SRD-low            0.0001041895       0.0001041895       
atlas_1709_04183     SRE                0.0                0.0001041895       
atlas_1712_02332     2j-1200            0.0040633905       0.000650663218954  
atlas_1712_02332     2j-1600            0.003125685        0.000570669394052  
atlas_1712_02332     2j-2000            0.0019796005       0.000454151501478  
atlas_1712_02332     2j-2100            0.0057304225       0.000772690012271  
atlas_1712_02332     2j-2400            0.001041895        0.000329476128274  
atlas_1712_02332     2j-2800            0.0003125685       0.000180461507615  
atlas_1712_02332     2j-3600            0.000208379        0.000147346203957  
atlas_1712_02332     2j-B1600           0.000208379        0.000147346203957  
atlas_1712_02332     2j-B2400           0.0001041895       0.0001041895       
atlas_1712_02332     3j-1300            0.0048969065       0.000714287224988  
atlas_1712_02332     4j-1000            0.000208379        0.000147346203957  
atlas_1712_02332     4j-1400            0.0009377055       0.0003125685       
atlas_1712_02332     4j-1800            0.0005209475       0.000232974804542  
atlas_1712_02332     4j-2200            0.000208379        0.000147346203957  
atlas_1712_02332     4j-2600            0.0                0.0001041895       
atlas_1712_02332     4j-3000            0.0                0.0001041895       
atlas_1712_02332     5j-1600            0.0003125685       0.000180461507615  
