analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MLL-60         0.000700425        0.000700425        
atlas_1712_08119     SRM-MT2-102        0.000700425        0.000700425        
atlas_1712_08119     SRM-MT2-105        0.0112068          0.0028017          
atlas_1712_08119     SRM-MT2-110        0.0252153          0.00420255         
atlas_1712_08119     SRM-MT2-120        0.030118275        0.00459299387838   
atlas_1712_08119     SRM-MT2-130        0.021713175        0.00389980135384   
atlas_1712_08119     SRM-MT2-999        0.053932725        0.00614620443104   
atlas_1802_03158     SRaaSH             0.0                0.000700425        
atlas_1802_03158     SRaaSL             0.0                0.000700425        
atlas_1802_03158     SRaaWH             0.002101275        0.00121317168689   
atlas_1802_03158     SRaaWL             0.000700425        0.000700425        
atlas_1802_03158     SRajH              0.000700425        0.000700425        
atlas_1802_03158     SRajL              0.0                0.000700425        
atlas_1802_03158     SRajL200           0.0                0.000700425        
atlas_1803_02762     S-2l0j-DF-100      0.000700425        0.000700425        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000700425        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000700425        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000700425        
atlas_1803_02762     S-2l0j-SF-loose    0.091755675        0.00801673054692   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.000700425        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000700425        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.000700425        
atlas_1803_02762     S-2lj-SR2-low      0.000700425        0.000700425        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000700425        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000700425        
atlas_1803_02762     S-3l-WZ-1Ja        0.000700425        0.000700425        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000700425        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000700425        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000700425        
atlas_1803_02762     S-3l-slep-a        0.002101275        0.00121317168689   
atlas_1803_02762     S-3l-slep-b        0.000700425        0.000700425        
atlas_1803_02762     S-3l-slep-c        0.00420255         0.00171568385309   
atlas_1803_02762     S-3l-slep-d        0.000700425        0.000700425        
atlas_1803_02762     S-3l-slep-e        0.0                0.000700425        
atlas_1807_07447     10j                0.0                6.22815e-05        
atlas_1807_07447     11j                0.0                6.22815e-05        
atlas_1807_07447     12j                0.0                6.22815e-05        
atlas_1807_07447     131b8j             0.0                6.22815e-05        
atlas_1807_07447     13j                0.0                6.22815e-05        
atlas_1807_07447     14j                0.0                6.22815e-05        
atlas_1807_07447     1b10j              0.0                6.22815e-05        
atlas_1807_07447     1b11j              0.0                6.22815e-05        
atlas_1807_07447     1b1j               0.023791533        0.00121728072462   
atlas_1807_07447     1b2j               0.0044219865       0.000524793247098  
atlas_1807_07447     1b3j               0.000622815        0.000196951396092  
atlas_1807_07447     1b4j               6.22815e-05        6.22815e-05        
atlas_1807_07447     1b5j               0.0                6.22815e-05        
atlas_1807_07447     1b6j               0.0                6.22815e-05        
atlas_1807_07447     1b7j               0.0                6.22815e-05        
atlas_1807_07447     1b8j               0.0                6.22815e-05        
atlas_1807_07447     1b9j               0.0                6.22815e-05        
atlas_1807_07447     1e1b4j             0.0                6.22815e-05        
atlas_1807_07447     1e1b5j             0.0                6.22815e-05        
atlas_1807_07447     1e1b6j             0.0                6.22815e-05        
atlas_1807_07447     1e1b7j             0.0                6.22815e-05        
atlas_1807_07447     1e1b9j             0.0                6.22815e-05        
atlas_1807_07447     1e1g               0.0                6.22815e-05        
atlas_1807_07447     1e1g1b             0.0                6.22815e-05        
atlas_1807_07447     1e1g1b1j           6.22815e-05        6.22815e-05        
atlas_1807_07447     1e1g1b2j           6.22815e-05        6.22815e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.22815e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.22815e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.22815e-05        
atlas_1807_07447     1e1g1j             0.002864949        0.000422413684844  
atlas_1807_07447     1e1g2b             0.0                6.22815e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.22815e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.22815e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.22815e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.22815e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.22815e-05        
atlas_1807_07447     1e1g2j             0.000373689        0.000152557895415  
atlas_1807_07447     1e1g3b             0.0                6.22815e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.22815e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.22815e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.22815e-05        
atlas_1807_07447     1e1g3j             0.0                6.22815e-05        
atlas_1807_07447     1e1g4j             6.22815e-05        6.22815e-05        
atlas_1807_07447     1e1g5j             0.0                6.22815e-05        
atlas_1807_07447     1e1g6j             0.0                6.22815e-05        
atlas_1807_07447     1e1g7j             0.0                6.22815e-05        
atlas_1807_07447     1e2b               0.0                6.22815e-05        
atlas_1807_07447     1e2b1j             0.0004359705       0.00016478136028   
atlas_1807_07447     1e2b2j             6.22815e-05        6.22815e-05        
atlas_1807_07447     1e2b3j             0.0                6.22815e-05        
atlas_1807_07447     1e2b4j             0.0                6.22815e-05        
atlas_1807_07447     1e2b5j             0.0                6.22815e-05        
atlas_1807_07447     1e2b6j             0.0                6.22815e-05        
atlas_1807_07447     1e2b7j             0.0                6.22815e-05        
atlas_1807_07447     1e2b8j             0.0                6.22815e-05        
atlas_1807_07447     1e2g               0.0                6.22815e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.22815e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.22815e-05        
atlas_1807_07447     1e2g1j             0.0                6.22815e-05        
atlas_1807_07447     1e2g2j             0.0                6.22815e-05        
atlas_1807_07447     1e2g3j             0.0                6.22815e-05        
atlas_1807_07447     1e3b               0.0                6.22815e-05        
atlas_1807_07447     1e3b1j             0.0                6.22815e-05        
atlas_1807_07447     1e3b2j             0.0                6.22815e-05        
atlas_1807_07447     1e3b3j             0.0                6.22815e-05        
atlas_1807_07447     1e3b4j             0.0                6.22815e-05        
atlas_1807_07447     1e3b5j             0.0                6.22815e-05        
atlas_1807_07447     1e3b6j             0.0                6.22815e-05        
atlas_1807_07447     1e4b               0.0                6.22815e-05        
atlas_1807_07447     1e4b1j             0.0                6.22815e-05        
atlas_1807_07447     1e4b2j             0.0                6.22815e-05        
atlas_1807_07447     1e4b3j             0.0                6.22815e-05        
atlas_1807_07447     1e4b4j             0.0                6.22815e-05        
atlas_1807_07447     1e4b5j             0.0                6.22815e-05        
atlas_1807_07447     1e5b               0.0                6.22815e-05        
atlas_1807_07447     1e5b1j             0.0                6.22815e-05        
atlas_1807_07447     1e5b2j             0.0                6.22815e-05        
atlas_1807_07447     1e5j               0.000124563        8.80793419849e-05  
atlas_1807_07447     1e6j               0.0                6.22815e-05        
atlas_1807_07447     1e7j               0.0                6.22815e-05        
atlas_1807_07447     1e8j               0.0                6.22815e-05        
atlas_1807_07447     1e9j               0.0                6.22815e-05        
atlas_1807_07447     1g10j              0.0                6.22815e-05        
atlas_1807_07447     1g1b               0.0                6.22815e-05        
atlas_1807_07447     1g1b1j             0.0003114075       0.000139265667741  
atlas_1807_07447     1g1b2j             0.0                6.22815e-05        
atlas_1807_07447     1g1b3j             0.0                6.22815e-05        
atlas_1807_07447     1g1b4j             0.0                6.22815e-05        
atlas_1807_07447     1g1b5j             0.0                6.22815e-05        
atlas_1807_07447     1g1b6j             0.0                6.22815e-05        
atlas_1807_07447     1g1b7j             0.0                6.22815e-05        
atlas_1807_07447     1g1b8j             0.0                6.22815e-05        
atlas_1807_07447     1g1j               0.005231646        0.000570819376291  
atlas_1807_07447     1g2b               0.0                6.22815e-05        
atlas_1807_07447     1g2b1j             0.0                6.22815e-05        
atlas_1807_07447     1g2b2j             0.0                6.22815e-05        
atlas_1807_07447     1g2b3j             0.0                6.22815e-05        
atlas_1807_07447     1g2b4j             0.0                6.22815e-05        
atlas_1807_07447     1g2b5j             0.0                6.22815e-05        
atlas_1807_07447     1g2b6j             0.0                6.22815e-05        
atlas_1807_07447     1g2b7j             0.0                6.22815e-05        
atlas_1807_07447     1g2j               0.0008096595       0.000224559141763  
atlas_1807_07447     1g3b               0.0                6.22815e-05        
atlas_1807_07447     1g3b1j             0.0                6.22815e-05        
atlas_1807_07447     1g3b2j             0.0                6.22815e-05        
atlas_1807_07447     1g3b3j             0.0                6.22815e-05        
atlas_1807_07447     1g3b4j             0.0                6.22815e-05        
atlas_1807_07447     1g3j               0.000124563        8.80793419849e-05  
atlas_1807_07447     1g4b               0.0                6.22815e-05        
atlas_1807_07447     1g4b1j             0.0                6.22815e-05        
atlas_1807_07447     1g4b2j             0.0                6.22815e-05        
atlas_1807_07447     1g4j               0.0                6.22815e-05        
atlas_1807_07447     1g5j               0.0                6.22815e-05        
atlas_1807_07447     1g6j               0.0                6.22815e-05        
atlas_1807_07447     1g7j               0.0                6.22815e-05        
atlas_1807_07447     1g8j               0.0                6.22815e-05        
atlas_1807_07447     1g9j               0.0                6.22815e-05        
atlas_1807_07447     1m1b               0.0                6.22815e-05        
atlas_1807_07447     1m1b1j             0.0096536325       0.000775398421812  
atlas_1807_07447     1m1b2j             0.000871941        0.000233036034534  
atlas_1807_07447     1m1b3j             6.22815e-05        6.22815e-05        
atlas_1807_07447     1m1b4j             0.0                6.22815e-05        
atlas_1807_07447     1m1b5j             0.0                6.22815e-05        
atlas_1807_07447     1m1b6j             0.0                6.22815e-05        
atlas_1807_07447     1m1b7j             0.0                6.22815e-05        
atlas_1807_07447     1m1b8j             0.0                6.22815e-05        
atlas_1807_07447     1m1b9j             0.0                6.22815e-05        
atlas_1807_07447     1m1e               0.0                6.22815e-05        
atlas_1807_07447     1m1e1b             0.0                6.22815e-05        
atlas_1807_07447     1m1e1b1j           6.22815e-05        6.22815e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1g             0.0                6.22815e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.22815e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.22815e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.22815e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.22815e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.22815e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.22815e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.22815e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.22815e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.22815e-05        
atlas_1807_07447     1m1e1j             0.000498252        0.00017615868397   
atlas_1807_07447     1m1e2b             0.0                6.22815e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.22815e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.22815e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.22815e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.22815e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.22815e-05        
atlas_1807_07447     1m1e2j             6.22815e-05        6.22815e-05        
atlas_1807_07447     1m1e3b             0.0                6.22815e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.22815e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.22815e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.22815e-05        
atlas_1807_07447     1m1e3j             0.0                6.22815e-05        
atlas_1807_07447     1m1e4b             0.0                6.22815e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.22815e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1e4j             0.0                6.22815e-05        
atlas_1807_07447     1m1e5j             0.0                6.22815e-05        
atlas_1807_07447     1m1e6j             0.0                6.22815e-05        
atlas_1807_07447     1m1e7j             0.0                6.22815e-05        
atlas_1807_07447     1m1g               0.0                6.22815e-05        
atlas_1807_07447     1m1g1b             0.0                6.22815e-05        
atlas_1807_07447     1m1g1b1j           6.22815e-05        6.22815e-05        
atlas_1807_07447     1m1g1b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.22815e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.22815e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.22815e-05        
atlas_1807_07447     1m1g1j             0.003861453        0.000490405021405  
atlas_1807_07447     1m1g2b             0.0                6.22815e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.22815e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.22815e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.22815e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.22815e-05        
atlas_1807_07447     1m1g2j             0.0009342225       0.000241215212277  
atlas_1807_07447     1m1g3b             0.0                6.22815e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.22815e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.22815e-05        
atlas_1807_07447     1m1g3j             0.0                6.22815e-05        
atlas_1807_07447     1m1g4j             0.0                6.22815e-05        
atlas_1807_07447     1m1g5j             0.0                6.22815e-05        
atlas_1807_07447     1m1g6j             0.0                6.22815e-05        
atlas_1807_07447     1m1j               0.47707629         0.00545096569019   
atlas_1807_07447     1m2b               0.0                6.22815e-05        
atlas_1807_07447     1m2b1j             6.22815e-05        6.22815e-05        
atlas_1807_07447     1m2b2j             0.0001868445       0.000107874722372  
atlas_1807_07447     1m2b3j             0.0                6.22815e-05        
atlas_1807_07447     1m2b4j             0.0                6.22815e-05        
atlas_1807_07447     1m2b5j             0.0                6.22815e-05        
atlas_1807_07447     1m2b6j             0.0                6.22815e-05        
atlas_1807_07447     1m2b7j             0.0                6.22815e-05        
atlas_1807_07447     1m2b8j             0.0                6.22815e-05        
atlas_1807_07447     1m2e               0.0                6.22815e-05        
atlas_1807_07447     1m2e1b             0.0                6.22815e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.22815e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.22815e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.22815e-05        
atlas_1807_07447     1m2e1j             6.22815e-05        6.22815e-05        
atlas_1807_07447     1m2e2b             0.0                6.22815e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.22815e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.22815e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.22815e-05        
atlas_1807_07447     1m2e2j             0.0                6.22815e-05        
atlas_1807_07447     1m2e3j             0.0                6.22815e-05        
atlas_1807_07447     1m2e4j             0.0                6.22815e-05        
atlas_1807_07447     1m2g               0.0                6.22815e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.22815e-05        
atlas_1807_07447     1m2g1j             0.0                6.22815e-05        
atlas_1807_07447     1m2g3j             0.0                6.22815e-05        
atlas_1807_07447     1m2j               0.061534122        0.00195766121158   
atlas_1807_07447     1m3b               0.0                6.22815e-05        
atlas_1807_07447     1m3b1j             0.0                6.22815e-05        
atlas_1807_07447     1m3b2j             0.0                6.22815e-05        
atlas_1807_07447     1m3b3j             0.0                6.22815e-05        
atlas_1807_07447     1m3b4j             0.0                6.22815e-05        
atlas_1807_07447     1m3b5j             0.0                6.22815e-05        
atlas_1807_07447     1m3b6j             0.0                6.22815e-05        
atlas_1807_07447     1m3b7j             0.0                6.22815e-05        
atlas_1807_07447     1m3e               0.0                6.22815e-05        
atlas_1807_07447     1m3j               0.0072869355       0.000673677425288  
atlas_1807_07447     1m4b               0.0                6.22815e-05        
atlas_1807_07447     1m4b1j             0.0                6.22815e-05        
atlas_1807_07447     1m4b2j             0.0                6.22815e-05        
atlas_1807_07447     1m4b3j             0.0                6.22815e-05        
atlas_1807_07447     1m4b4j             0.0                6.22815e-05        
atlas_1807_07447     1m4b5j             0.0                6.22815e-05        
atlas_1807_07447     1m4j               0.000622815        0.000196951396092  
atlas_1807_07447     1m5b               0.0                6.22815e-05        
atlas_1807_07447     1m5b1j             0.0                6.22815e-05        
atlas_1807_07447     1m5b2j             0.0                6.22815e-05        
atlas_1807_07447     1m5j               0.0                6.22815e-05        
atlas_1807_07447     1m6j               0.0                6.22815e-05        
atlas_1807_07447     1m7j               0.0                6.22815e-05        
atlas_1807_07447     1m8j               0.0                6.22815e-05        
atlas_1807_07447     1m9j               0.0                6.22815e-05        
atlas_1807_07447     2b                 0.0                6.22815e-05        
atlas_1807_07447     2b1j               0.0004359705       0.00016478136028   
atlas_1807_07447     2b2j               0.0001868445       0.000107874722372  
atlas_1807_07447     2b3j               0.000124563        8.80793419849e-05  
atlas_1807_07447     2b4j               0.0                6.22815e-05        
atlas_1807_07447     2b5j               0.0                6.22815e-05        
atlas_1807_07447     2b6j               0.0                6.22815e-05        
atlas_1807_07447     2b7j               0.0                6.22815e-05        
atlas_1807_07447     2b8j               0.0                6.22815e-05        
atlas_1807_07447     2b9j               0.0                6.22815e-05        
atlas_1807_07447     2e                 0.0                6.22815e-05        
atlas_1807_07447     2e1b               0.0                6.22815e-05        
atlas_1807_07447     2e1b1j             0.0024289785       0.000388947842837  
atlas_1807_07447     2e1b2j             0.000249126        0.000124563        
atlas_1807_07447     2e1b3j             0.000124563        8.80793419849e-05  
atlas_1807_07447     2e1b4j             0.0                6.22815e-05        
atlas_1807_07447     2e1b5j             0.0                6.22815e-05        
atlas_1807_07447     2e1b6j             0.0                6.22815e-05        
atlas_1807_07447     2e1b7j             0.0                6.22815e-05        
atlas_1807_07447     2e1g               0.0                6.22815e-05        
atlas_1807_07447     2e1g1b             0.0                6.22815e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.22815e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.22815e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.22815e-05        
atlas_1807_07447     2e1g1j             0.000871941        0.000233036034534  
atlas_1807_07447     2e1g2b             0.0                6.22815e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.22815e-05        
atlas_1807_07447     2e1g2j             0.000249126        0.000124563        
atlas_1807_07447     2e1g3b             0.0                6.22815e-05        
atlas_1807_07447     2e1g3j             0.0                6.22815e-05        
atlas_1807_07447     2e1g4j             0.0                6.22815e-05        
atlas_1807_07447     2e1g5j             0.0                6.22815e-05        
atlas_1807_07447     2e1j               0.1284867345       0.00282884191053   
atlas_1807_07447     2e2b               0.0                6.22815e-05        
atlas_1807_07447     2e2b1j             6.22815e-05        6.22815e-05        
atlas_1807_07447     2e2b2j             0.0                6.22815e-05        
atlas_1807_07447     2e2b3j             0.0                6.22815e-05        
atlas_1807_07447     2e2b4j             0.0                6.22815e-05        
atlas_1807_07447     2e2b5j             0.0                6.22815e-05        
atlas_1807_07447     2e2g               0.0                6.22815e-05        
atlas_1807_07447     2e2j               0.0162554715       0.00100618842581   
atlas_1807_07447     2e3b               0.0                6.22815e-05        
atlas_1807_07447     2e3b1j             0.0                6.22815e-05        
atlas_1807_07447     2e3b2j             0.0                6.22815e-05        
atlas_1807_07447     2e3b3j             0.0                6.22815e-05        
atlas_1807_07447     2e3b4j             0.0                6.22815e-05        
atlas_1807_07447     2e3j               0.002740386        0.000413128733761  
atlas_1807_07447     2e4b               0.0                6.22815e-05        
atlas_1807_07447     2e4b1j             0.0                6.22815e-05        
atlas_1807_07447     2e4j               0.0001868445       0.000107874722372  
atlas_1807_07447     2e5j               6.22815e-05        6.22815e-05        
atlas_1807_07447     2e6j               0.0                6.22815e-05        
atlas_1807_07447     2e7j               0.0                6.22815e-05        
atlas_1807_07447     2e8j               0.0                6.22815e-05        
atlas_1807_07447     2g                 0.0                6.22815e-05        
atlas_1807_07447     2g1b               0.0                6.22815e-05        
atlas_1807_07447     2g1b1j             0.0                6.22815e-05        
atlas_1807_07447     2g1b2j             0.0                6.22815e-05        
atlas_1807_07447     2g1b3j             0.0                6.22815e-05        
