analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.029250375    0.0202000555639   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.322046075    0.136224817604    86.0      67.0      0.0127748531876    0.0163975727482    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1585767      0.0474007370657   43.0      31.0      0.00187998816773   0.00260772552298   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.174922725    0.0495097420966   46.0      39.0      0.00203753799916   0.00240324994773   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.114960675    0.0404032552905   27.0      19.0      0.0018036791231    0.0025631229644    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.057800325    0.0285586045595   17.6      10.2      0.000622966677411  0.00107492289436   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0427947      0.0247175068999   5.8       6.1       0.000389308393827  0.000370162079376  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0143052      0.0202000555639   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1156611      0.0404093260677   34.0      32.0      0.00145264133085   0.00154343141403   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.15839535     0.047346091084    21.0      17.0      0.0038451314582    0.00474986827189   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.203291325    0.0534189917412   16.0      20.0      0.00723026115903   0.00578420892722   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.044256       0.0247623017307   11.3      7.2       0.000322639394832  0.000506364605778  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.073506375    0.0319564364688   62.0      64.0      0.000340287406308  0.000329653424861  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0202000555639   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0202000555639   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0202000555639   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.01424475     0.0202000555639   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.029250375    0.0202000555639   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.30120555     0.0654303938046   3.6       4.5       0.0538610289335    0.0430888231468    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.00140085     0.0202121953277   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0202000555639   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000700425    0.0202000555639   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00140085     0.0202121953277   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.100715925    0.0378088631872   5.0       5.5       0.00774187787461   0.0070380707951    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.304647225    0.0654359500951   8.0       8.0       0.0246665333555    0.0246665333555    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.0724488      0.0287083707079   18.0      15.0      0.00140928177995   0.00169113813594   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.11810565     0.0379252333686   16.0      16.0      0.00349426670471   0.00349426670471   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.027613275    0.0204174669838   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0733167      0.0253350082638   6.7       7.1       0.00474138603693   0.00447426569682   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.129084525    0.0428005169557   3.6       4.3       0.0163587992202    0.013695738882     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.3166698      0.0669317039445   6.5       5.5       0.0318310470048    0.0376185100965    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.246976925    0.133177496354    11.4      9.3       0.0902250728929    0.110598476449     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.279029       0.134708018175    20.0      17.0      0.0529053925096    0.0622416382466    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.282531125    0.134717122655    19.0      18.0      0.0558734233603    0.0589775024358    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.285332825    0.134724405797    26.0      20.0      0.0409378769036    0.0532192399747    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.2874341      0.134729867894    27.0      20.0      0.0394991524686    0.0533238558327    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.3444234      0.0700262943253   6.6       8.8       0.034784890501     0.0260886678757    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.088284875    0.123692224294    15.0      18.0      0.0590286418105    0.0491905348421    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.599893025    0.148493213054    42.0      40.0      0.032294384657     0.0339091038898    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.0908977      0.16853916628     47.0      58.0      0.0386062439851    0.0312843701259    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.18301885     0.171011940018    54.0      64.0      0.0352325790439    0.0297274885683    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.324513025    0.172982647271    59.0      66.0      0.0345901946352    0.0309215376284    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.114839775    0.0403605172057   3.6       3.6       0.0135134796618    0.0135134796618    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1583349      0.0473278617355   4.6       4.1       0.0175472188595    0.0196871235985    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.629101575    0.0947378282885   8.5       6.6       0.0557331219537    0.0717775055465    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.030651225    0.0202243278045   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.003502125    0.0202485709497   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002101275    0.0202243278045   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000700425    0.0202000555639   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.243707475    0.0589421051662   5.7       6.8       0.0257969162329    0.0216238856658    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.43921425     0.0781934836736   11.0      10.0      0.0282706306159    0.0310976936775    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.43915935     0.0769824488017   21.0      19.0      0.0149003873317    0.0164688491561    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.372899025    0.0701205599053   10.0      17.0      0.0257901306755    0.0151706651033    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.064507875    0.0250134564338   19.2      13.1      0.00122321908587   0.00179280965257   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.068177475    0.0211027836673   10.0      8.0       0.00335689097856   0.00419611372319   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0202000555639   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0202000555639   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.016346025    0.0202243278045   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.000700425    0.0202000555639   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000700425    0.0202000555639   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0202000555639   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0202000555639   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.000700425    0.0202000555639   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0202000555639   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0202000555639   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0202000555639   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.106060875    0.0217214092145   61.0      48.0      0.00115471744079   0.00146745341434   
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0            0.0202000555639   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0202000555639   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0202000555639   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000700425    0.0202000555639   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0202000555639   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0202000555639   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000700425    0.0202000555639   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0202000555639   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0202000555639   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0202000555639   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.002101275    0.0202243278045   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.000700425    0.0202000555639   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.00420255     0.0202606816442   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.000700425    0.0202000555639   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0202000555639   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00179618429875  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00179618429875  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00179618429875  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00179618429875  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00179618429875  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00179618429875  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00179618429875  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00179618429875  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           0.836225633    0.032137411401    10791.0   10243.0   7.26086811512e-05  7.64932420485e-05  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.1618723465   0.014149226189    11371.0   11446.0   1.2194847907e-05   1.21149410755e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.027286755    0.00582189383118  7616.0    7616.0    2.32915560883e-06  2.32915560883e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0026063115   0.00220097710013  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00126664     0.00179618429875  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00179618429875  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00179618429875  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00179618429875  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00179618429875  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00179618429875  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00179618429875  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00179618429875  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00179618429875  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00179618429875  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00179618429875  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00179618429875  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.22815e-05    0.00179618429875  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.22815e-05    0.00179618429875  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00179618429875  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00179618429875  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00179618429875  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.002864949    0.00184413458592  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00179618429875  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00179618429875  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00179618429875  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00179618429875  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00179618429875  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00179618429875  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001640329    0.0018015751334   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00179618429875  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00179618429875  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00179618429875  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00179618429875  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00179618429875  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.22815e-05    0.00179618429875  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00179618429875  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00179618429875  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00179618429875  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00179618429875  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0004359705   0.00180265136577  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.22815e-05    0.00179618429875  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00179618429875  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00179618429875  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00179618429875  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00179618429875  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00179618429875  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00179618429875  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00179618429875  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00179618429875  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00179618429875  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00179618429875  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00179618429875  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00179618429875  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00179618429875  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00179618429875  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00179618429875  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00179618429875  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00179618429875  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00179618429875  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00179618429875  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00179618429875  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00179618429875  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00179618429875  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00179618429875  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00179618429875  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00179618429875  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00179618429875  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00179618429875  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00179618429875  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000124563    0.00179726375925  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00179618429875  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00179618429875  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00179618429875  8.5       7.4       0                  0                  
