analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bH           0.0138201875       0.00233603805335   
atlas_1706_03731     Rpc3L0bS           0.0493578125       0.00441469695883   
atlas_1706_03731     Rpc3L1bH           0.0027640375       0.00104470797707   
atlas_1706_03731     Rpc3L1bS           0.0094767          0.00193442328712   
atlas_1706_03731     Rpc3LSS1b          0.003948625        0.00124866486259   
atlas_1706_03731     Rpv2L0b            0.002369175        0.00096721164356   
atlas_1706_03731     Rpv2L1bH           0.0003948625       0.0003948625       
atlas_1706_03731     Rpv2L1bM           0.002369175        0.00096721164356   
atlas_1706_03731     Rpv2L1bS           0.0035537625       0.0011845875       
atlas_1706_03731     Rpv2L2bH           0.0                0.0003948625       
atlas_1706_03731     Rpv2L2bS           0.0003948625       0.0003948625       
atlas_1708_07875     sr1-lowmass        0.2337586          0.00960741927848   
atlas_1708_07875     sr2-highmass       0.0                0.0003948625       
atlas_1709_04183     SRA-T0             0.00157945         0.000789725        
atlas_1709_04183     SRA-TT             0.0                0.0003948625       
atlas_1709_04183     SRA-TW             0.0011845875       0.000683921912004  
atlas_1709_04183     SRB-T0             0.0027640375       0.00104470797707   
atlas_1709_04183     SRB-TT             0.0                0.0003948625       
atlas_1709_04183     SRB-TW             0.00157945         0.000789725        
atlas_1709_04183     SRC1               0.0                0.0003948625       
atlas_1709_04183     SRC2               0.0                0.0003948625       
atlas_1709_04183     SRC3               0.0                0.0003948625       
atlas_1709_04183     SRC4               0.0                0.0003948625       
atlas_1709_04183     SRC5               0.0                0.0003948625       
atlas_1709_04183     SRD-high           0.0                0.0003948625       
atlas_1709_04183     SRD-low            0.0                0.0003948625       
atlas_1709_04183     SRE                0.0003948625       0.0003948625       
atlas_1712_02332     2j-1200            0.0189534          0.00273568764801   
atlas_1712_02332     2j-1600            0.01105615         0.00208941595413   
atlas_1712_02332     2j-2000            0.0059229375       0.00152929588654   
atlas_1712_02332     2j-2100            0.010266425        0.00201341159269   
atlas_1712_02332     2j-2400            0.0035537625       0.0011845875       
atlas_1712_02332     2j-2800            0.000789725        0.000558419902773  
atlas_1712_02332     2j-3600            0.0                0.0003948625       
atlas_1712_02332     2j-B1600           0.0003948625       0.0003948625       
atlas_1712_02332     2j-B2400           0.0                0.0003948625       
atlas_1712_02332     3j-1300            0.0272455125       0.00327997426507   
atlas_1712_02332     4j-1000            0.0035537625       0.0011845875       
atlas_1712_02332     4j-1400            0.0075023875       0.00172116573409   
atlas_1712_02332     4j-1800            0.0051332125       0.00142369699051   
atlas_1712_02332     4j-2200            0.00157945         0.000789725        
atlas_1712_02332     4j-2600            0.0003948625       0.0003948625       
atlas_1712_02332     4j-3000            0.0                0.0003948625       
atlas_1712_02332     5j-1600            0.0043434875       0.00130961075628   
atlas_1712_02332     5j-1700            0.00473835         0.00136784382401   
atlas_1712_02332     5j-2000            0.0067126625       0.0016280597951    
atlas_1712_02332     5j-2600            0.00157945         0.000789725        
atlas_1712_02332     6j-1200            0.01105615         0.00208941595413   
atlas_1712_02332     6j-1800            0.0                0.0003948625       
atlas_1712_02332     6j-2200            0.0                0.0003948625       
atlas_1712_02332     6j-2600            0.0                0.0003948625       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003948625       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003948625       
atlas_1712_08119     SRE-MLL-10         0.0003948625       0.0003948625       
atlas_1712_08119     SRE-MLL-20         0.0011845875       0.000683921912004  
atlas_1712_08119     SRE-MLL-30         0.0003948625       0.0003948625       
atlas_1712_08119     SRE-MLL-40         0.0011845875       0.000683921912004  
atlas_1712_08119     SRE-MLL-60         0.000789725        0.000558419902773  
atlas_1712_08119     SRE-MT2-102        0.0003948625       0.0003948625       
atlas_1712_08119     SRE-MT2-105        0.00157945         0.000789725        
atlas_1712_08119     SRE-MT2-110        0.008686975        0.00185206929296   
atlas_1712_08119     SRE-MT2-120        0.0075023875       0.00172116573409   
atlas_1712_08119     SRE-MT2-130        0.0031589          0.00111683980555   
atlas_1712_08119     SRE-MT2-999        0.0114510125       0.00212639963866   
atlas_1712_08119     SRI-MLL-03         0.0                0.0003948625       
atlas_1712_08119     SRI-MLL-05         0.0                0.0003948625       
atlas_1712_08119     SRI-MLL-10         0.000789725        0.000558419902773  
atlas_1712_08119     SRI-MLL-20         0.0031589          0.00111683980555   
atlas_1712_08119     SRI-MLL-30         0.003948625        0.00124866486259   
atlas_1712_08119     SRI-MLL-40         0.0059229375       0.00152929588654   
atlas_1712_08119     SRI-MLL-60         0.0082921125       0.00180948729535   
atlas_1712_08119     SRI-MT2-102        0.000789725        0.000558419902773  
atlas_1712_08119     SRI-MT2-105        0.0067126625       0.0016280597951    
atlas_1712_08119     SRI-MT2-110        0.0232968875       0.00303299641287   
atlas_1712_08119     SRI-MT2-120        0.0442246          0.00417883190826   
atlas_1712_08119     SRI-MT2-130        0.0509372625       0.00448477589339   
atlas_1712_08119     SRI-MT2-999        0.076603325        0.0054997982161    
atlas_1712_08119     SRM-MLL-03         0.0                0.0003948625       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003948625       
atlas_1712_08119     SRM-MLL-10         0.0003948625       0.0003948625       
atlas_1712_08119     SRM-MLL-20         0.0011845875       0.000683921912004  
atlas_1712_08119     SRM-MLL-30         0.0003948625       0.0003948625       
atlas_1712_08119     SRM-MLL-40         0.000789725        0.000558419902773  
atlas_1712_08119     SRM-MLL-60         0.00157945         0.000789725        
atlas_1712_08119     SRM-MT2-102        0.0003948625       0.0003948625       
atlas_1712_08119     SRM-MT2-105        0.0043434875       0.00130961075628   
atlas_1712_08119     SRM-MT2-110        0.00789725         0.00176587878353   
atlas_1712_08119     SRM-MT2-120        0.013425325        0.00230242424258   
atlas_1712_08119     SRM-MT2-130        0.0035537625       0.0011845875       
atlas_1712_08119     SRM-MT2-999        0.01421505         0.002369175        
atlas_1802_03158     SRaaSH             0.00157945         0.000789725        
atlas_1802_03158     SRaaSL             0.0                0.0003948625       
atlas_1802_03158     SRaaWH             0.0082921125       0.00180948729535   
atlas_1802_03158     SRaaWL             0.00789725         0.00176587878353   
atlas_1802_03158     SRajH              0.0003948625       0.0003948625       
atlas_1802_03158     SRajL              0.0                0.0003948625       
atlas_1802_03158     SRajL200           0.0                0.0003948625       
atlas_1803_02762     S-2l0j-DF-100      0.2499479625       0.00993453961403   
atlas_1803_02762     S-2l0j-DF-150      0.1228022375       0.00696347603606   
atlas_1803_02762     S-2l0j-DF-200      0.0612036875       0.00491599848001   
atlas_1803_02762     S-2l0j-DF-300      0.021322575        0.00290163493068   
atlas_1803_02762     S-2l0j-SF-loose    2.989109125        0.0343553067498    
atlas_1803_02762     S-2l0j-SF-tight    1.5672092625       0.0248763375       
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003948625       
atlas_1803_02762     S-2lj-SR2-int      0.002369175        0.00096721164356   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003948625       
atlas_1803_02762     S-3l-WZ-0Ja        0.000789725        0.000558419902773  
atlas_1803_02762     S-3l-WZ-0Jb        0.0027640375       0.00104470797707   
atlas_1803_02762     S-3l-WZ-1Ja        0.0019743125       0.000882939391766  
atlas_1803_02762     S-3l-WZ-1Jb        0.00473835         0.00136784382401   
atlas_1803_02762     S-3l-WZ-1Jc        0.008686975        0.00185206929296   
atlas_1803_02762     S-3l-WZ-OJc        0.007107525        0.00167525970832   
atlas_1803_02762     S-3l-slep-a        0.108192325        0.00653613738613   
atlas_1803_02762     S-3l-slep-b        0.1930877625       0.00873173044821   
atlas_1803_02762     S-3l-slep-c        0.365642675        0.0120157638441    
atlas_1803_02762     S-3l-slep-d        0.1796624375       0.0084227049828    
atlas_1803_02762     S-3l-slep-e        0.10582315         0.00646417771777   
atlas_1807_07447     10j                0.0                3.511105e-05       
atlas_1807_07447     11j                0.0                3.511105e-05       
atlas_1807_07447     12j                0.0                3.511105e-05       
atlas_1807_07447     131b8j             0.0                3.511105e-05       
atlas_1807_07447     13j                0.0                3.511105e-05       
atlas_1807_07447     14j                0.0                3.511105e-05       
atlas_1807_07447     1b10j              0.0                3.511105e-05       
atlas_1807_07447     1b11j              0.0                3.511105e-05       
atlas_1807_07447     1b1j               0.0558967916       0.00140092649511   
atlas_1807_07447     1b2j               0.029493282        0.00101761490701   
atlas_1807_07447     1b3j               0.009831094        0.000587520240493  
atlas_1807_07447     1b4j               0.00214177405      0.000274226066883  
atlas_1807_07447     1b5j               0.00038622155      0.000116450178845  
atlas_1807_07447     1b6j               7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1b7j               0.0                3.511105e-05       
atlas_1807_07447     1b8j               0.0                3.511105e-05       
atlas_1807_07447     1b9j               0.0                3.511105e-05       
atlas_1807_07447     1e1b4j             0.0004915547       0.00013137351959   
atlas_1807_07447     1e1b5j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1e1b6j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1e1b7j             0.0                3.511105e-05       
atlas_1807_07447     1e1b9j             0.0                3.511105e-05       
atlas_1807_07447     1e1g               0.0                3.511105e-05       
atlas_1807_07447     1e1g1b             0.0                3.511105e-05       
atlas_1807_07447     1e1g1b1j           0.00045644365      0.00012659469111   
atlas_1807_07447     1e1g1b2j           0.0001404442       7.02221e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.511105e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.511105e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.511105e-05       
atlas_1807_07447     1e1g1j             0.00509110225      0.000422793029336  
atlas_1807_07447     1e1g2b             0.0                3.511105e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.511105e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.511105e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.511105e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.511105e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.511105e-05       
atlas_1807_07447     1e1g2j             0.00165021935      0.000240709231457  
atlas_1807_07447     1e1g3b             0.0                3.511105e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.511105e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.511105e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.511105e-05       
atlas_1807_07447     1e1g3j             0.00059688785      0.000144766567776  
atlas_1807_07447     1e1g4j             0.0                3.511105e-05       
atlas_1807_07447     1e1g5j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1e1g6j             0.0                3.511105e-05       
atlas_1807_07447     1e1g7j             0.0                3.511105e-05       
atlas_1807_07447     1e2b               0.0                3.511105e-05       
atlas_1807_07447     1e2b1j             0.00087777625      0.00017555525      
atlas_1807_07447     1e2b2j             0.0003511105       0.00011103088904   
atlas_1807_07447     1e2b3j             0.00010533315      6.08141225071e-05  
atlas_1807_07447     1e2b4j             0.0                3.511105e-05       
atlas_1807_07447     1e2b5j             0.0                3.511105e-05       
atlas_1807_07447     1e2b6j             0.0                3.511105e-05       
atlas_1807_07447     1e2b7j             0.0                3.511105e-05       
atlas_1807_07447     1e2b8j             0.0                3.511105e-05       
atlas_1807_07447     1e2g               0.0                3.511105e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.511105e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.511105e-05       
atlas_1807_07447     1e2g1j             0.0                3.511105e-05       
atlas_1807_07447     1e2g2j             0.0                3.511105e-05       
atlas_1807_07447     1e2g3j             0.0                3.511105e-05       
atlas_1807_07447     1e3b               0.0                3.511105e-05       
atlas_1807_07447     1e3b1j             7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1e3b2j             0.00010533315      6.08141225071e-05  
atlas_1807_07447     1e3b3j             0.0                3.511105e-05       
atlas_1807_07447     1e3b4j             0.0                3.511105e-05       
atlas_1807_07447     1e3b5j             0.0                3.511105e-05       
atlas_1807_07447     1e3b6j             0.0                3.511105e-05       
atlas_1807_07447     1e4b               0.0                3.511105e-05       
atlas_1807_07447     1e4b1j             0.0                3.511105e-05       
atlas_1807_07447     1e4b2j             0.0                3.511105e-05       
atlas_1807_07447     1e4b3j             0.0                3.511105e-05       
atlas_1807_07447     1e4b4j             0.0                3.511105e-05       
atlas_1807_07447     1e4b5j             0.0                3.511105e-05       
atlas_1807_07447     1e5b               0.0                3.511105e-05       
atlas_1807_07447     1e5b1j             0.0                3.511105e-05       
atlas_1807_07447     1e5b2j             0.0                3.511105e-05       
atlas_1807_07447     1e5j               0.0012639978       0.0002106663       
atlas_1807_07447     1e6j               0.00010533315      6.08141225071e-05  
atlas_1807_07447     1e7j               3.511105e-05       3.511105e-05       
atlas_1807_07447     1e8j               0.0                3.511105e-05       
atlas_1807_07447     1e9j               0.0                3.511105e-05       
atlas_1807_07447     1g10j              0.0                3.511105e-05       
atlas_1807_07447     1g1b               0.0                3.511105e-05       
atlas_1807_07447     1g1b1j             0.00150977515      0.000230238551899  
atlas_1807_07447     1g1b2j             0.0004213326       0.000121628245014  
atlas_1807_07447     1g1b3j             0.00010533315      6.08141225071e-05  
atlas_1807_07447     1g1b4j             0.0                3.511105e-05       
atlas_1807_07447     1g1b5j             0.0                3.511105e-05       
atlas_1807_07447     1g1b6j             0.0                3.511105e-05       
atlas_1807_07447     1g1b7j             0.0                3.511105e-05       
atlas_1807_07447     1g1b8j             0.0                3.511105e-05       
atlas_1807_07447     1g1j               0.01618619405      0.000753866213992  
atlas_1807_07447     1g2b               0.0                3.511105e-05       
atlas_1807_07447     1g2b1j             0.0                3.511105e-05       
atlas_1807_07447     1g2b2j             0.0                3.511105e-05       
atlas_1807_07447     1g2b3j             0.0                3.511105e-05       
atlas_1807_07447     1g2b4j             0.0                3.511105e-05       
atlas_1807_07447     1g2b5j             0.0                3.511105e-05       
atlas_1807_07447     1g2b6j             0.0                3.511105e-05       
atlas_1807_07447     1g2b7j             0.0                3.511105e-05       
atlas_1807_07447     1g2j               0.0080053194       0.000530165228697  
atlas_1807_07447     1g3b               0.0                3.511105e-05       
atlas_1807_07447     1g3b1j             0.0                3.511105e-05       
atlas_1807_07447     1g3b2j             0.0                3.511105e-05       
atlas_1807_07447     1g3b3j             0.0                3.511105e-05       
atlas_1807_07447     1g3b4j             0.0                3.511105e-05       
atlas_1807_07447     1g3j               0.0029493282       0.000321798088709  
atlas_1807_07447     1g4b               0.0                3.511105e-05       
atlas_1807_07447     1g4b1j             0.0                3.511105e-05       
atlas_1807_07447     1g4b2j             0.0                3.511105e-05       
atlas_1807_07447     1g4j               0.0006319989       0.000148963569297  
atlas_1807_07447     1g5j               3.511105e-05       3.511105e-05       
atlas_1807_07447     1g6j               3.511105e-05       3.511105e-05       
atlas_1807_07447     1g7j               0.0                3.511105e-05       
atlas_1807_07447     1g8j               0.0                3.511105e-05       
atlas_1807_07447     1g9j               0.0                3.511105e-05       
atlas_1807_07447     1m1b               0.0                3.511105e-05       
atlas_1807_07447     1m1b1j             0.01927596645      0.00082267820065   
atlas_1807_07447     1m1b2j             0.00726798735      0.00050516004122   
atlas_1807_07447     1m1b3j             0.00150977515      0.000230238551899  
atlas_1807_07447     1m1b4j             0.0004213326       0.000121628245014  
atlas_1807_07447     1m1b5j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1m1b6j             0.0                3.511105e-05       
atlas_1807_07447     1m1b7j             0.0                3.511105e-05       
atlas_1807_07447     1m1b8j             0.0                3.511105e-05       
atlas_1807_07447     1m1b9j             0.0                3.511105e-05       
atlas_1807_07447     1m1e               0.0                3.511105e-05       
atlas_1807_07447     1m1e1b             0.0                3.511105e-05       
atlas_1807_07447     1m1e1b1j           0.002106663        0.000271969023836  
atlas_1807_07447     1m1e1b2j           0.00073733205      0.000160899044354  
atlas_1807_07447     1m1e1b3j           0.0001404442       7.02221e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.511105e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.511105e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.511105e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.511105e-05       
atlas_1807_07447     1m1e1g             7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1m1e1g1b           0.0                3.511105e-05       
atlas_1807_07447     1m1e1g1b1j         3.511105e-05       3.511105e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.511105e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.511105e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.511105e-05       
atlas_1807_07447     1m1e1g1j           0.0003511105       0.00011103088904   
atlas_1807_07447     1m1e1g2b           0.0                3.511105e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.511105e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.511105e-05       
atlas_1807_07447     1m1e1g2j           0.00031599945      0.00010533315      
atlas_1807_07447     1m1e1g3j           7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1m1e1j             0.0469083628       0.00128335570739   
atlas_1807_07447     1m1e2b             0.0                3.511105e-05       
atlas_1807_07447     1m1e2b1j           7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1m1e2b2j           0.0                3.511105e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.511105e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.511105e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.511105e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.511105e-05       
atlas_1807_07447     1m1e2j             0.0149573073       0.000724683906594  
atlas_1807_07447     1m1e3b             0.0                3.511105e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.511105e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.511105e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.511105e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.511105e-05       
atlas_1807_07447     1m1e3j             0.0033706608       0.000344016627333  
atlas_1807_07447     1m1e4b             0.0                3.511105e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.511105e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.511105e-05       
atlas_1807_07447     1m1e4j             0.00052666575      0.000135984511918  
atlas_1807_07447     1m1e5j             0.00010533315      6.08141225071e-05  
atlas_1807_07447     1m1e6j             0.0                3.511105e-05       
atlas_1807_07447     1m1e7j             0.0                3.511105e-05       
atlas_1807_07447     1m1g               3.511105e-05       3.511105e-05       
atlas_1807_07447     1m1g1b             0.0                3.511105e-05       
atlas_1807_07447     1m1g1b1j           0.0002106663       8.60041568333e-05  
atlas_1807_07447     1m1g1b2j           0.0001404442       7.02221e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.511105e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.511105e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.511105e-05       
atlas_1807_07447     1m1g1j             0.00452932545      0.00039878486975   
atlas_1807_07447     1m1g2b             0.0                3.511105e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.511105e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.511105e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.511105e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.511105e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.511105e-05       
atlas_1807_07447     1m1g2j             0.00193110775      0.00026039051589   
atlas_1807_07447     1m1g3b             0.0                3.511105e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.511105e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.511105e-05       
atlas_1807_07447     1m1g3j             0.0004915547       0.00013137351959   
atlas_1807_07447     1m1g4j             7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1m1g5j             0.0                3.511105e-05       
atlas_1807_07447     1m1g6j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1m1j               0.26954753085      0.00307637722541   
atlas_1807_07447     1m2b               0.0                3.511105e-05       
atlas_1807_07447     1m2b1j             0.00101822045      0.000189078790802  
atlas_1807_07447     1m2b2j             0.00024577735      9.28951065704e-05  
atlas_1807_07447     1m2b3j             7.02221e-05        4.96545230992e-05  
atlas_1807_07447     1m2b4j             0.0                3.511105e-05       
atlas_1807_07447     1m2b5j             0.0                3.511105e-05       
atlas_1807_07447     1m2b6j             0.0                3.511105e-05       
atlas_1807_07447     1m2b7j             0.0                3.511105e-05       
atlas_1807_07447     1m2b8j             0.0                3.511105e-05       
atlas_1807_07447     1m2e               0.0001404442       7.02221e-05        
atlas_1807_07447     1m2e1b             0.0                3.511105e-05       
atlas_1807_07447     1m2e1b1j           0.00031599945      0.00010533315      
atlas_1807_07447     1m2e1b2j           0.0001404442       7.02221e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.511105e-05       
atlas_1807_07447     1m2e1j             0.0091990951       0.000568321993249  
atlas_1807_07447     1m2e2b             0.0                3.511105e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.511105e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.511105e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.511105e-05       
atlas_1807_07447     1m2e2j             0.00235244035      0.000287396330441  
atlas_1807_07447     1m2e3j             0.000702221        0.000157021389123  
atlas_1807_07447     1m2e4j             0.0001404442       7.02221e-05        
atlas_1807_07447     1m2g               0.0                3.511105e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.511105e-05       
atlas_1807_07447     1m2g1j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1m2g3j             0.0                3.511105e-05       
atlas_1807_07447     1m2j               0.1163580197       0.00202125016947   
atlas_1807_07447     1m3b               0.0                3.511105e-05       
atlas_1807_07447     1m3b1j             0.0                3.511105e-05       
atlas_1807_07447     1m3b2j             3.511105e-05       3.511105e-05       
atlas_1807_07447     1m3b3j             0.0                3.511105e-05       
atlas_1807_07447     1m3b4j             0.0                3.511105e-05       
atlas_1807_07447     1m3b5j             0.0                3.511105e-05       
atlas_1807_07447     1m3b6j             0.0                3.511105e-05       
atlas_1807_07447     1m3b7j             0.0                3.511105e-05       
atlas_1807_07447     1m3e               0.0008426652       0.000172008313667  
atlas_1807_07447     1m3j               0.0313892787       0.00104981452357   
atlas_1807_07447     1m4b               0.0                3.511105e-05       
atlas_1807_07447     1m4b1j             0.0                3.511105e-05       
atlas_1807_07447     1m4b2j             0.0                3.511105e-05       
atlas_1807_07447     1m4b3j             0.0                3.511105e-05       
atlas_1807_07447     1m4b4j             0.0                3.511105e-05       
atlas_1807_07447     1m4b5j             0.0                3.511105e-05       
atlas_1807_07447     1m4j               0.0066008774       0.000481418462915  
atlas_1807_07447     1m5b               0.0                3.511105e-05       
atlas_1807_07447     1m5b1j             0.0                3.511105e-05       
atlas_1807_07447     1m5b2j             0.0                3.511105e-05       
atlas_1807_07447     1m5j               0.0008426652       0.000172008313667  
atlas_1807_07447     1m6j               0.00017555525      7.85106945614e-05  
atlas_1807_07447     1m7j               0.0                3.511105e-05       
atlas_1807_07447     1m8j               0.0                3.511105e-05       
atlas_1807_07447     1m9j               0.0                3.511105e-05       
atlas_1807_07447     2b                 0.0                3.511105e-05       
atlas_1807_07447     2b1j               0.00298443925      0.000323707886417  
atlas_1807_07447     2b2j               0.00136933095      0.000219268436972  
atlas_1807_07447     2b3j               0.00038622155      0.000116450178845  
atlas_1807_07447     2b4j               0.0001404442       7.02221e-05        
atlas_1807_07447     2b5j               0.0                3.511105e-05       
atlas_1807_07447     2b6j               0.0                3.511105e-05       
atlas_1807_07447     2b7j               0.0                3.511105e-05       
atlas_1807_07447     2b8j               0.0                3.511105e-05       
atlas_1807_07447     2b9j               0.0                3.511105e-05       
atlas_1807_07447     2e                 0.0                3.511105e-05       
atlas_1807_07447     2e1b               0.0                3.511105e-05       
atlas_1807_07447     2e1b1j             0.00481021385      0.0004109643038    
atlas_1807_07447     2e1b2j             0.00200132985      0.000265082614349  
atlas_1807_07447     2e1b3j             0.0003511105       0.00011103088904   
atlas_1807_07447     2e1b4j             3.511105e-05       3.511105e-05       
atlas_1807_07447     2e1b5j             0.0                3.511105e-05       
atlas_1807_07447     2e1b6j             0.0                3.511105e-05       
atlas_1807_07447     2e1b7j             0.0                3.511105e-05       
atlas_1807_07447     2e1g               0.0                3.511105e-05       
atlas_1807_07447     2e1g1b             0.0                3.511105e-05       
atlas_1807_07447     2e1g1b1j           7.02221e-05        4.96545230992e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.511105e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.511105e-05       
atlas_1807_07447     2e1g1j             0.00157999725      0.000235532083684  
atlas_1807_07447     2e1g2b             3.511105e-05       3.511105e-05       
atlas_1807_07447     2e1g2b1j           3.511105e-05       3.511105e-05       
atlas_1807_07447     2e1g2j             0.00059688785      0.000144766567776  
atlas_1807_07447     2e1g3b             0.0                3.511105e-05       
atlas_1807_07447     2e1g3j             0.0002106663       8.60041568333e-05  
atlas_1807_07447     2e1g4j             0.0                3.511105e-05       
atlas_1807_07447     2e1g5j             0.0                3.511105e-05       
atlas_1807_07447     2e1j               0.08465274155      0.00172402048747   
atlas_1807_07447     2e2b               0.0                3.511105e-05       
atlas_1807_07447     2e2b1j             0.0004915547       0.00013137351959   
atlas_1807_07447     2e2b2j             0.00017555525      7.85106945614e-05  
atlas_1807_07447     2e2b3j             0.0                3.511105e-05       
atlas_1807_07447     2e2b4j             3.511105e-05       3.511105e-05       
atlas_1807_07447     2e2b5j             0.0                3.511105e-05       
atlas_1807_07447     2e2g               3.511105e-05       3.511105e-05       
atlas_1807_07447     2e2j               0.0342683848       0.00109690426753   
atlas_1807_07447     2e3b               0.0                3.511105e-05       
atlas_1807_07447     2e3b1j             0.0                3.511105e-05       
atlas_1807_07447     2e3b2j             0.0                3.511105e-05       
