analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00577527         0.000449604159725  
atlas_1605_09318     SR-Gbb-A           3.60955e-05        3.60955e-05        
atlas_1605_09318     SR-Gbb-B           3.60955e-05        3.60955e-05        
atlas_1605_09318     SR-Gbb-C           0.000144382        7.2191e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000577527        0.00014438175      
atlas_1605_09318     SR-Gtt-1L-B        0.0007941          0.000169302688858  
atlas_1609_01599     2muSS              0.000245012        9.26058314609e-05  
atlas_1609_01599     3lZ1b4j            0.000525025        0.00013556087209   
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            7.00033e-05        4.94998081354e-05  
atlas_1609_01599     3lnoZ2b            0.00133006         0.000215764223389  
atlas_1609_01599     4lDF1b             0.000105005        6.06246650163e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000525025        0.00013556087209   
atlas_1609_01599     4lSF2b             3.50017e-05        3.50017e-05        
atlas_1704_03848     SRE1               0.0205328          0.00284738704726   
atlas_1704_03848     SRE2               0.020138           0.00281988403322   
atlas_1704_03848     SRI1               0.0580448          0.00478745441501   
atlas_1704_03848     SRI2               0.0375119          0.00384863973456   
atlas_1704_03848     SRI3               0.0173739          0.00261921397478   
atlas_1706_03731     Rpc2L0bH           0.0031589          0.00111683980555   
atlas_1706_03731     Rpc2L0bS           0.0110561          0.00208940650502   
atlas_1706_03731     Rpc2L1bH           0.0031589          0.00111683980555   
atlas_1706_03731     Rpc2L1bS           0.00276404         0.00104470892198   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000394862        0.000394862        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0138202          0.00233604016624   
atlas_1706_03731     Rpc3L0bS           0.0493578          0.00441469584079   
atlas_1706_03731     Rpc3L1bH           0.00276404         0.00104470892198   
atlas_1706_03731     Rpc3L1bS           0.0094767          0.00193442328712   
atlas_1706_03731     Rpc3LSS1b          0.00394862         0.00124866328145   
atlas_1706_03731     Rpv2L0b            0.00236917         0.000967209602318  
atlas_1706_03731     Rpv2L1bH           0.000394862        0.000394862        
atlas_1706_03731     Rpv2L1bM           0.00236917         0.000967209602318  
atlas_1706_03731     Rpv2L1bS           0.00355376         0.00118458666667   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000394862        0.000394862        
atlas_1708_07875     sr1-lowmass        0.233759           0.00960743571838   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00157945         0.000789725        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00118459         0.000683923355379  
atlas_1709_04183     SRB-T0             0.00276404         0.00104470892198   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00157945         0.000789725        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000394862        0.000394862        
atlas_1712_02332     2j-1200            0.0189534          0.00273568764801   
atlas_1712_02332     2j-1600            0.0110561          0.00208940650502   
atlas_1712_02332     2j-2000            0.00592294         0.00152929653204   
atlas_1712_02332     2j-2100            0.0102664          0.00201340668978   
atlas_1712_02332     2j-2400            0.00355376         0.00118458666667   
atlas_1712_02332     2j-2800            0.000789725        0.000558419902773  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000394862        0.000394862        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0272455          0.00327997276025   
atlas_1712_02332     4j-1000            0.00355376         0.00118458666667   
atlas_1712_02332     4j-1400            0.00750239         0.00172116630763   
atlas_1712_02332     4j-1800            0.00513321         0.00142369629713   
atlas_1712_02332     4j-2200            0.00157945         0.000789725        
atlas_1712_02332     4j-2600            0.000394862        0.000394862        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00434349         0.00130961151006   
atlas_1712_02332     5j-1700            0.00473835         0.00136784382401   
atlas_1712_02332     5j-2000            0.00671266         0.00162805918876   
atlas_1712_02332     5j-2600            0.00157945         0.000789725        
atlas_1712_02332     6j-1200            0.0110561          0.00208940650502   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000394862        0.000394862        
atlas_1712_08119     SRE-MLL-20         0.00118459         0.000683923355379  
atlas_1712_08119     SRE-MLL-30         0.000394862        0.000394862        
atlas_1712_08119     SRE-MLL-40         0.00118459         0.000683923355379  
atlas_1712_08119     SRE-MLL-60         0.000789725        0.000558419902773  
atlas_1712_08119     SRE-MT2-102        0.000394862        0.000394862        
atlas_1712_08119     SRE-MT2-105        0.00157945         0.000789725        
