analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.482915475    0.278609205378    18.0      15.0      0.0569997987878    0.0683997585453    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.5342613875   0.364710370741    16.0      16.0      0.121008523718     0.121008523718     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.2667289      0.257927611089    6.2       9.7       0.136085099647     0.0869822286406    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.3275745125   0.263233335853    6.7       7.1       0.133712215179     0.126179132634     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0744576368524   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0744576368524   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.211257725    0.117684925411    11.4      9.3       0.00160126730927   0.00196284379846   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.4242854      0.148894916021    20.0      17.0      0.00900488688628   0.0105939845721    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.004116125    0.229457597376    19.0      18.0      0.033042403437     0.0348780925168    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.5325779375   0.28349689138     26.0      20.0      0.0410631936784    0.0533821517819    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.7980956125   0.306954154161    27.0      20.0      0.0479515110991    0.0647345399838    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.211257725    0.117684925411    6.6       8.8       0.00276582535237   0.00207436901428   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.4807506625   0.278571805044    15.0      18.0      0.0682595268151    0.0568829390126    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             5.7092348875   0.547138145101    42.0      40.0      0.114569722132     0.120298208238     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             11.0470831     0.761095245698    47.0      58.0      0.208486955257     0.168946325811     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             13.6334892625  0.845624796445    54.0      64.0      0.226790085117     0.191354134318     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             17.080974825   0.946164694055    59.0      66.0      0.263207876725     0.235291889799     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0744576368524   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0744576368524   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.2108628625   0.117684262978    8.5       6.6       0.00210125543721   0.0027061623055    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0011845875   0.0744597308512   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.2636068625   0.117712667729    3.9       5.5       0.0180918172883    0.0128287431681    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.316682225    0.128963805545    4.4       4.1       0.0239049054334    0.0256540448553    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.15949395     0.0911754140316   4.4       4.2       0.00226506158824   0.00237292166387   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2108628625   0.117684262978    5.7       6.8       0.00313345109058   0.00262656929651   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.6361284875   0.182385354938    11.0      10.0      0.0306378641274    0.0337016505402    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.74556875     0.379650905355    21.0      19.0      0.101092441201     0.111733750801     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.803586825    0.383265141479    10.0      17.0      0.217503199297     0.12794305841      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.3196772625   0.263227412661    19.2      13.1      0.0462491825904    0.0677850615065    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.11991105     0.332948258458    10.0      8.0       0.157387590613     0.196734488266     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00157945     0.0744607778285   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0744576368524   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0082921125   0.074478574191    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.06057775     0.0744775274638   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0003948625   0.0744576368524   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0744576368524   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0744576368524   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.2499479625   0.0751164352628   31.0      23.0      0.00408893576352   0.00551117428996   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.1228022375   0.0747815068567   9.4       9.4       1.70815164951e-05  1.70815164951e-05  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0612036875   0.0746187028184   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.021322575    0.0745131079376   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.989109125    0.0820004321398   61.0      48.0      0.0467971871523    0.0594714253394    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.5672092625   0.0785023307722   8.4       9.0       0.171245885718     0.159829493337     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0744576368524   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002369175    0.074462871739    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0744576368524   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000789725    0.0744586838592   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0027640375   0.0744639186721   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0019743125   0.0744618247911   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.05735535     0.0744691531171   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.008686975    0.0744796209034   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.059724525    0.0744754339654   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.477417825    0.353243823861    6.8       5.1       0.279132052039     0.372176069386     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.4043352625   0.34131466753     5.1       5.0       0.361682197598     0.36891584155      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.628791175    0.118295428555    10.1      6.5       0.0430481853633    0.0668902572569    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.2322794375   0.0749314735507   3.0       4.2       0.0364639402923    0.0260456716374    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.10582315     0.0747366667896   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00662076692445  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00662076692445  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00662076692445  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00662076692445  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00662076692445  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00662076692445  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00662076692445  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00662076692445  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           21.8905007366  0.319720362347    10791.0   10243.0   0.00197999808566   0.00208592788659   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           6.106307762    0.168673406023    11371.0   11446.0   0.00051267992051   0.000509320581524  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.978886424    0.0673565761382   7616.0    7616.0    0.000114025950516  0.000114025950516  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.19408136405  0.0299771876215   3045.0    3292.0    4.75923731858e-05  4.4021499499e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.04251709155  0.0140441086684   1460.0    1460.0    1.33457214616e-05  1.33457214616e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0047489121   0.00662086002373  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00662076692445  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00662076692445  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00662076692445  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0004915547   0.0066219771129   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.511105e-05   0.00662076692445  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              3.511105e-05   0.00662076692445  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00662076692445  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00662076692445  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00662076692445  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00662076692445  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00982515365  0.00811125944992  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001404442   0.00662104621834  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00662076692445  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00662076692445  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00662076692445  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.22045246725  0.0317561213081   77.0      58.0      0.00218665491305   0.00290297290181   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00662076692445  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00662076692445  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00662076692445  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00662076692445  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00662076692445  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00662076692445  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.02037064435  0.00936330833885  40.0      30.0      0.000125370466857  0.000167160622476  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00662076692445  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00662076692445  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00662076692445  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00662076692445  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00995426785  0.00810829324564  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00662076692445  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.511105e-05   0.00662076692445  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00662076692445  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00662076692445  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00662076692445  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.02428822125  0.0104709428981   3049.0    2631.0    2.33383892983e-06  2.70462747893e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0050354655   0.00662160477078  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00010533315  0.00662095312169  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00662076692445  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00662076692445  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00662076692445  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00662076692445  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00662076692445  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00662076692445  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00662076692445  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00662076692445  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00467869     0.00662076692445  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00662076692445  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00662076692445  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00662076692445  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             7.02221e-05    0.00662086002373  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.00010533315  0.00662095312169  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00662076692445  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00662076692445  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00662076692445  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00662076692445  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00662076692445  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00662076692445  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00662076692445  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00662076692445  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00662076692445  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00662076692445  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00662076692445  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00662076692445  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00662076692445  2.98      2.88      0                  0                  
