analysis             sr                 o          b          db               s            ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0          0.231388355042   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0          0.231388355042   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0          0.231388355042   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0          0.231388355042   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0          0.231388355042   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0          0.231388355042   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0          0.231388355042   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0          0.231388355042   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0          0.231388355042   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.034686     0.437560809143   128.0     77.0      0.00247723650785   0.00411800354552   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.559715     0.517400091076   38.0      43.0      0.0187152329115    0.016539043038     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.418486     0.254739046277   15.0      24.0      4.75976070728e-05  2.97485044205e-05  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.156601     0.404769312007   67.0      37.0      0.00735491534788   0.0133183602245    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.106543     0.231388355042   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0          0.231388355042   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0          0.231388355042   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0          0.231388355042   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0          0.231388355042   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.602087     0.663080672046   86.0      67.0      0.0176120313703    0.0226064880275    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.106543     0.231388355042   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0          0.231388355042   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0          0.231388355042   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0          0.231388355042   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0          0.231388355042   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0          0.231388355042   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0          0.231388355042   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.106543     0.231388355042   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.106543     0.231388355042   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0          0.231388355042   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.319629     0.276122060957   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0          0.231388355042   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0          0.231388355042   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0          0.231388355042   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0          0.231388355042   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0          0.231388355042   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.311943     0.231388355042   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.317144     0.772710299396   9.0       7.7       0.227766567666     0.266220663505     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.799801     0.708061774101   5.9       5.8       0.277725371267     0.282513739737     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0          0.231388355042   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0          0.231388355042   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.319629     0.276122060957   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.084744     0.586469305925   8.0       8.0       0.140366792285     0.140366792285     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.824316     1.12930255033    18.0      15.0      0.276236656525     0.33148398783      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.35183      0.887998124148   16.0      16.0      0.180969567275     0.180969567275     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.445486     0.52520261014    6.2       9.7       0.0942183418339    0.0602220329248    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.133543     0.471484051532   6.7       7.1       0.0537774858937    0.0507477683785    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0          0.231388355042   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0          0.231388355042   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.836972     0.360255414111   11.4      9.3       0.0215923790227    0.0264680775117    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.573861     1.03242092817    20.0      17.0      0.24403453389      0.287099451635     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              12.082292    1.42065894477    19.0      18.0      0.513284806872     0.541800629476     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              12.188835    1.42464846478    26.0      20.0      0.378938904529     0.492620575888     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              12.188835    1.42464846478    27.0      20.0      0.364904130287     0.492620575888     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.836972     0.360255414111   6.6       8.8       0.0372959274028    0.0279719455521    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              6.368461     1.01178249289    15.0      18.0      0.31394251411      0.261618761759     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             17.583037    1.72920127229    42.0      40.0      0.351122545558     0.368678672836     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             28.264898    2.21355217084    47.0      58.0      0.524141966805     0.424735731721     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             31.483185    2.33795993778    54.0      64.0      0.512017235223     0.432014542219     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             33.971043    2.43184448017    59.0      66.0      0.508183356822     0.454285122008     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0          0.231388355042   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0          0.231388355042   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.525029     0.276122060957   8.5       6.6       0.00849280235658   0.0109377000047    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.419745     0.582260940417   8.5       9.4       0.172333771496     0.155833729544     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.70863      0.671585726836   3.9       5.5       0.412110104613     0.292223528725     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.106543     0.231388355042   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0          0.231388355042   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.517343     0.309402215327   5.7       6.8       0.00174094155516   0.00145931865653   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.446745     0.741602051464   11.0      10.0      0.202774330509     0.22305176356      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.39026      0.831329643992   21.0      19.0      0.144137113517     0.159309441255     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              6.330031     1.05883686394    10.0      17.0      0.459353854314     0.270208149597     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.772801     0.538893009737   19.2      13.1      0.046302940835     0.0678638522162    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.354315     0.474882821594   10.0      8.0       0.0575507172586    0.0719383965732    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0          0.231388355042   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0          0.231388355042   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.106543     0.231388355042   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0          0.231388355042   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0          0.231388355042   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0          0.231388355042   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0          0.231388355042   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0          0.231388355042   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0          0.231388355042   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0          0.231388355042   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0          0.231388355042   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.0          0.231388355042   61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0          0.231388355042   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0          0.231388355042   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0          0.231388355042   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0          0.231388355042   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0          0.231388355042   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0          0.231388355042   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0          0.231388355042   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0          0.231388355042   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0          0.231388355042   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0          0.231388355042   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.106543     0.231388355042   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.106543     0.231388355042   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0          0.231388355042   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0          0.231388355042   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0          0.231388355042   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0          0.020574958297   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0          0.020574958297   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0          0.020574958297   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0          0.020574958297   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0          0.020574958297   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0          0.020574958297   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0          0.020574958297   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0          0.020574958297   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.02455408   0.279186099052   10791.0   10243.0   0.00042319422459   0.000445835094948  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.93087905   0.122146339518   11371.0   11446.0   6.42475642591e-05  6.38265816172e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.15831997   0.0462825392157  7616.0    7616.0    1.08215080996e-05  1.08215080996e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.05547566   0.0290973850689  3045.0    3292.0    2.54710951956e-06  2.35599893289e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0          0.020574958297   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0          0.020574958297   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0          0.020574958297   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0          0.020574958297   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0          0.020574958297   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0          0.020574958297   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0          0.020574958297   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0          0.020574958297   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0          0.020574958297   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0          0.020574958297   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0          0.020574958297   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0          0.020574958297   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0          0.020574958297   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00947373   0.020574958297   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0          0.020574958297   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0          0.020574958297   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0          0.020574958297   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.11095132   0.041149916594   77.0      58.0      0.000564486451765  0.000749404427343  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0          0.020574958297   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0          0.020574958297   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0          0.020574958297   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0          0.020574958297   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0          0.020574958297   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.02773783   0.020574958297   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0          0.020574958297   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0          0.020574958297   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0          0.020574958297   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0          0.020574958297   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0          0.020574958297   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0          0.020574958297   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0          0.020574958297   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0          0.020574958297   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0          0.020574958297   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0          0.020574958297   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0          0.020574958297   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0          0.020574958297   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0          0.020574958297   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0          0.020574958297   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0          0.020574958297   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0          0.020574958297   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0          0.020574958297   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0          0.020574958297   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0          0.020574958297   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0          0.020574958297   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0          0.020574958297   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0          0.020574958297   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0          0.020574958297   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0          0.020574958297   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0          0.020574958297   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0          0.020574958297   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0          0.020574958297   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0          0.020574958297   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0          0.020574958297   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0          0.020574958297   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0          0.020574958297   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0          0.020574958297   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0          0.020574958297   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0          0.020574958297   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0          0.020574958297   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0          0.020574958297   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0          0.020574958297   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0          0.020574958297   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0          0.020574958297   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0          0.020574958297   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0          0.020574958297   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0          0.020574958297   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0          0.020574958297   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0          0.020574958297   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0          0.020574958297   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.09200386   0.038907743644   2732.0    2732.0    1.03203369048e-05  1.03203369048e-05  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0          0.020574958297   1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0          0.020574958297   408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0          0.020574958297   113.0     114.0     0                  0                  
atlas_1807_07447     1g1b5j             54.0       54.0       25.0             0.0          0.020574958297   37.0      37.0      0                  0                  
atlas_1807_07447     1g1b6j             9.0        9.2        3.8              0.0          0.020574958297   9.2       9.3       0                  0                  
