analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0073074105       0.000675570339708  
atlas_1605_09318     SR-Gbb-A           0.0                6.44085e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.44085e-05        
atlas_1605_09318     SR-Gbb-C           0.000128817        9.10873742321e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.44085e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.44085e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.44085e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0004508595       0.000170408873319  
atlas_1605_09318     SR-Gtt-1L-B        0.0005796765       0.0001932255       
atlas_1609_01599     2muSS              0.000124913        8.83268293584e-05  
atlas_1609_01599     3lZ1b4j            0.0005621085       0.0001873695       
atlas_1609_01599     3lZ2b3j            6.24565e-05        6.24565e-05        
atlas_1609_01599     3lZ2b4j            6.24565e-05        6.24565e-05        
atlas_1609_01599     3lnoZ2b            0.002373347        0.000385007723176  
atlas_1609_01599     4lDF1b             0.000124913        8.83268293584e-05  
atlas_1609_01599     4lDF2b             0.000124913        8.83268293584e-05  
atlas_1609_01599     4lSF1b             0.0006870215       0.000207144776219  
atlas_1609_01599     4lSF2b             6.24565e-05        6.24565e-05        
atlas_1704_03848     SRE1               0.03382032         0.00488154271402   
atlas_1704_03848     SRE2               0.02747901         0.00440016313969   
atlas_1704_03848     SRI1               0.07609572         0.00732231407103   
atlas_1704_03848     SRI2               0.0422754          0.00545773067181   
atlas_1704_03848     SRI3               0.01479639         0.00322883700891   
atlas_1706_03731     Rpc2L0bH           0.00563672         0.00199288146782   
atlas_1706_03731     Rpc2L0bS           0.0140918          0.00315102227253   
atlas_1706_03731     Rpc2L1bH           0.00563672         0.00199288146782   
atlas_1706_03731     Rpc2L1bS           0.00352295         0.00157551113627   
atlas_1706_03731     Rpc2L2bH           0.00070459         0.00070459         
atlas_1706_03731     Rpc2L2bS           0.00070459         0.00070459         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070459         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070459         
atlas_1706_03731     Rpc3L0bH           0.01268262         0.00298932220174   
atlas_1706_03731     Rpc3L0bS           0.05848097         0.00641912039553   
atlas_1706_03731     Rpc3L1bH           0.00634131         0.00211377         
atlas_1706_03731     Rpc3L1bS           0.02043311         0.00379433327146   
atlas_1706_03731     Rpc3LSS1b          0.00845508         0.00244077135701   
