analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0189662382       0.000820749396601  
atlas_1605_09318     SR-Gbb-A           0.0                3.662725e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.662725e-05       
atlas_1605_09318     SR-Gbb-C           0.00010988175      6.34402579415e-05  
atlas_1605_09318     SR-Gtt-0L-A        7.32545e-05        5.17987537024e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.662725e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.662725e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.000146509        7.32545e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.00018313625      8.19010208289e-05  
atlas_1609_01599     2muSS              0.0                3.55173e-05        
atlas_1609_01599     3lZ1b4j            3.55173e-05        3.55173e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.55173e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.55173e-05        
atlas_1609_01599     3lnoZ2b            0.0                3.55173e-05        
atlas_1609_01599     4lDF1b             0.0                3.55173e-05        
atlas_1609_01599     4lDF2b             0.0                3.55173e-05        
atlas_1609_01599     4lSF1b             0.0                3.55173e-05        
atlas_1609_01599     4lSF2b             0.0                3.55173e-05        
atlas_1704_03848     SRE1               0.07893396         0.00562381179386   
atlas_1704_03848     SRE2               0.05849928         0.0048414348607    
atlas_1704_03848     SRI1               0.20795292         0.00912812006854   
atlas_1704_03848     SRI2               0.12901896         0.00718994554171   
atlas_1704_03848     SRI3               0.07051968         0.005315620884     
atlas_1706_03731     Rpc2L0bH           0.0                0.00040068         
atlas_1706_03731     Rpc2L0bS           0.00040068         0.00040068         
atlas_1706_03731     Rpc2L1bH           0.0                0.00040068         
atlas_1706_03731     Rpc2L1bS           0.0                0.00040068         
atlas_1706_03731     Rpc2L2bH           0.0                0.00040068         
atlas_1706_03731     Rpc2L2bS           0.0                0.00040068         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00040068         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00040068         
atlas_1706_03731     Rpc3L0bH           0.0020034          0.000895947717225  
atlas_1706_03731     Rpc3L0bS           0.00320544         0.00113329418034   
atlas_1706_03731     Rpc3L1bH           0.00080136         0.000566647090172  
atlas_1706_03731     Rpc3L1bS           0.00080136         0.000566647090172  
atlas_1706_03731     Rpc3LSS1b          0.0                0.00040068         
atlas_1706_03731     Rpv2L0b            0.0                0.00040068         
atlas_1706_03731     Rpv2L1bH           0.0                0.00040068         
atlas_1706_03731     Rpv2L1bM           0.0                0.00040068         
atlas_1706_03731     Rpv2L1bS           0.0                0.00040068         
atlas_1706_03731     Rpv2L2bH           0.0                0.00040068         
atlas_1706_03731     Rpv2L2bS           0.0                0.00040068         
atlas_1708_07875     sr1-lowmass        0.2424114          0.00985542488947   
atlas_1708_07875     sr2-highmass       0.0                0.00040068         
atlas_1709_04183     SRA-T0             0.00080136         0.000566647090172  
atlas_1709_04183     SRA-TT             0.00080136         0.000566647090172  
atlas_1709_04183     SRA-TW             0.00040068         0.00040068         
atlas_1709_04183     SRB-T0             0.0020034          0.000895947717225  
atlas_1709_04183     SRB-TT             0.00040068         0.00040068         
atlas_1709_04183     SRB-TW             0.0                0.00040068         
atlas_1709_04183     SRC1               0.0                0.00040068         
atlas_1709_04183     SRC2               0.0                0.00040068         
atlas_1709_04183     SRC3               0.0                0.00040068         
atlas_1709_04183     SRC4               0.0                0.00040068         
atlas_1709_04183     SRC5               0.0                0.00040068         
atlas_1709_04183     SRD-high           0.00080136         0.000566647090172  
atlas_1709_04183     SRD-low            0.00080136         0.000566647090172  
atlas_1709_04183     SRE                0.00080136         0.000566647090172  
atlas_1712_02332     2j-1200            0.02884896         0.00339988254103   
atlas_1712_02332     2j-1600            0.01642788         0.00256560381945   
atlas_1712_02332     2j-2000            0.00761292         0.0017465236287    
atlas_1712_02332     2j-2100            0.01883196         0.00274692368529   
atlas_1712_02332     2j-2400            0.00480816         0.00138799623515   
atlas_1712_02332     2j-2800            0.00080136         0.000566647090172  
atlas_1712_02332     2j-3600            0.00040068         0.00040068         
atlas_1712_02332     2j-B1600           0.00040068         0.00040068         
atlas_1712_02332     2j-B2400           0.0                0.00040068         
atlas_1712_02332     3j-1300            0.03325644         0.00365036852649   
atlas_1712_02332     4j-1000            0.00360612         0.00120204         
atlas_1712_02332     4j-1400            0.00721224         0.00169994127051   
atlas_1712_02332     4j-1800            0.00240408         0.000981461550138  
atlas_1712_02332     4j-2200            0.0                0.00040068         
atlas_1712_02332     4j-2600            0.0                0.00040068         
atlas_1712_02332     4j-3000            0.0                0.00040068         
atlas_1712_02332     5j-1600            0.00320544         0.00113329418034   
atlas_1712_02332     5j-1700            0.00120204         0.000693998117577  
atlas_1712_02332     5j-2000            0.00440748         0.001328905221     
atlas_1712_02332     5j-2600            0.00080136         0.000566647090172  
atlas_1712_02332     6j-1200            0.00560952         0.00149920728173   
atlas_1712_02332     6j-1800            0.0                0.00040068         
atlas_1712_02332     6j-2200            0.0                0.00040068         
atlas_1712_02332     6j-2600            0.0                0.00040068         
atlas_1712_08119     SRE-MLL-03         0.00040068         0.00040068         
atlas_1712_08119     SRE-MLL-05         0.0                0.00040068         
atlas_1712_08119     SRE-MLL-10         0.0                0.00040068         
atlas_1712_08119     SRE-MLL-20         0.00080136         0.000566647090172  
atlas_1712_08119     SRE-MLL-30         0.0                0.00040068         
atlas_1712_08119     SRE-MLL-40         0.0                0.00040068         
atlas_1712_08119     SRE-MLL-60         0.0                0.00040068         
atlas_1712_08119     SRE-MT2-102        0.00040068         0.00040068         
atlas_1712_08119     SRE-MT2-105        0.00160272         0.00080136         
atlas_1712_08119     SRE-MT2-110        0.00080136         0.000566647090172  
atlas_1712_08119     SRE-MT2-120        0.0020034          0.000895947717225  
atlas_1712_08119     SRE-MT2-130        0.0                0.00040068         
atlas_1712_08119     SRE-MT2-999        0.00040068         0.00040068         
atlas_1712_08119     SRI-MLL-03         0.00040068         0.00040068         
atlas_1712_08119     SRI-MLL-05         0.0020034          0.000895947717225  
atlas_1712_08119     SRI-MLL-10         0.0020034          0.000895947717225  
atlas_1712_08119     SRI-MLL-20         0.00280476         0.00106009963532   
atlas_1712_08119     SRI-MLL-30         0.0040068          0.00126706141288   
atlas_1712_08119     SRI-MLL-40         0.00440748         0.001328905221     
atlas_1712_08119     SRI-MLL-60         0.00440748         0.001328905221     
atlas_1712_08119     SRI-MT2-102        0.00240408         0.000981461550138  
atlas_1712_08119     SRI-MT2-105        0.00520884         0.00144467228505   
atlas_1712_08119     SRI-MT2-110        0.00881496         0.00187935578665   
atlas_1712_08119     SRI-MT2-120        0.01482516         0.00243724129064   
atlas_1712_08119     SRI-MT2-130        0.01722924         0.00262743446792   
atlas_1712_08119     SRI-MT2-999        0.02123604         0.00291699443044   
atlas_1712_08119     SRM-MLL-03         0.0                0.00040068         
atlas_1712_08119     SRM-MLL-05         0.00160272         0.00080136         
atlas_1712_08119     SRM-MLL-10         0.0                0.00040068         
atlas_1712_08119     SRM-MLL-20         0.0                0.00040068         
atlas_1712_08119     SRM-MLL-30         0.00120204         0.000693998117577  
atlas_1712_08119     SRM-MLL-40         0.00040068         0.00040068         
atlas_1712_08119     SRM-MLL-60         0.0                0.00040068         
atlas_1712_08119     SRM-MT2-102        0.0020034          0.000895947717225  
atlas_1712_08119     SRM-MT2-105        0.00120204         0.000693998117577  
atlas_1712_08119     SRM-MT2-110        0.00280476         0.00106009963532   
atlas_1712_08119     SRM-MT2-120        0.0040068          0.00126706141288   
atlas_1712_08119     SRM-MT2-130        0.00240408         0.000981461550138  
atlas_1712_08119     SRM-MT2-999        0.00360612         0.00120204         
atlas_1802_03158     SRaaSH             0.00080136         0.000566647090172  
atlas_1802_03158     SRaaSL             0.0                0.00040068         
atlas_1802_03158     SRaaWH             0.00881496         0.00187935578665   
atlas_1802_03158     SRaaWL             0.00761292         0.0017465236287    
atlas_1802_03158     SRajH              0.00080136         0.000566647090172  
atlas_1802_03158     SRajL              0.0                0.00040068         
atlas_1802_03158     SRajL200           0.0                0.00040068         
atlas_1803_02762     S-2l0j-DF-100      0.0320544          0.0035837908689    
atlas_1803_02762     S-2l0j-DF-150      0.00961632         0.00196292310028   
atlas_1803_02762     S-2l0j-DF-200      0.0040068          0.00126706141288   
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00040068         
atlas_1803_02762     S-2l0j-SF-loose    5.77460016         0.048101629828     
atlas_1803_02762     S-2l0j-SF-tight    3.48230988         0.0373536065557    
atlas_1803_02762     S-2lj-SR2-high     0.00040068         0.00040068         
atlas_1803_02762     S-2lj-SR2-int      0.00080136         0.000566647090172  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00040068         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00040068         
atlas_1803_02762     S-3l-WZ-0Jb        0.00080136         0.000566647090172  
atlas_1803_02762     S-3l-WZ-1Ja        0.00080136         0.000566647090172  
atlas_1803_02762     S-3l-WZ-1Jb        0.00080136         0.000566647090172  
atlas_1803_02762     S-3l-WZ-1Jc        0.00160272         0.00080136         
atlas_1803_02762     S-3l-WZ-OJc        0.00080136         0.000566647090172  
atlas_1803_02762     S-3l-slep-a        0.00120204         0.000693998117577  
atlas_1803_02762     S-3l-slep-b        0.00280476         0.00106009963532   
atlas_1803_02762     S-3l-slep-c        0.00681156         0.00165204596207   
atlas_1803_02762     S-3l-slep-d        0.00120204         0.000693998117577  
atlas_1803_02762     S-3l-slep-e        0.0020034          0.000895947717225  
atlas_1807_07447     10j                0.0                3.56283e-05        
atlas_1807_07447     11j                0.0                3.56283e-05        
atlas_1807_07447     12j                0.0                3.56283e-05        
atlas_1807_07447     131b8j             0.0                3.56283e-05        
atlas_1807_07447     13j                0.0                3.56283e-05        
atlas_1807_07447     14j                0.0                3.56283e-05        
atlas_1807_07447     1b10j              0.0                3.56283e-05        
atlas_1807_07447     1b11j              0.0                3.56283e-05        
atlas_1807_07447     1b1j               0.0202012461       0.000848372592924  
atlas_1807_07447     1b2j               0.0077313411       0.000524837632143  
atlas_1807_07447     1b3j               0.0019239282       0.000261813466208  
atlas_1807_07447     1b4j               0.0003919113       0.000118165703018  
atlas_1807_07447     1b5j               7.12566e-05        5.03860250643e-05  
atlas_1807_07447     1b6j               3.56283e-05        3.56283e-05        
atlas_1807_07447     1b7j               0.0                3.56283e-05        
atlas_1807_07447     1b8j               0.0                3.56283e-05        
atlas_1807_07447     1b9j               0.0                3.56283e-05        
atlas_1807_07447     1e1b4j             7.12566e-05        5.03860250643e-05  
atlas_1807_07447     1e1b5j             0.0                3.56283e-05        
atlas_1807_07447     1e1b6j             0.0                3.56283e-05        
atlas_1807_07447     1e1b7j             0.0                3.56283e-05        
atlas_1807_07447     1e1b9j             0.0                3.56283e-05        
atlas_1807_07447     1e1g               0.0                3.56283e-05        
atlas_1807_07447     1e1g1b             0.0                3.56283e-05        
atlas_1807_07447     1e1g1b1j           7.12566e-05        5.03860250643e-05  
atlas_1807_07447     1e1g1b2j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.56283e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.56283e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.56283e-05        
atlas_1807_07447     1e1g1j             0.0022445829       0.000282790864308  
atlas_1807_07447     1e1g2b             0.0                3.56283e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.56283e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.56283e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.56283e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.56283e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.56283e-05        
atlas_1807_07447     1e1g2j             0.0005700528       0.0001425132       
atlas_1807_07447     1e1g3b             0.0                3.56283e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.56283e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.56283e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.56283e-05        
