analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC3               0.0                0.000103421        
atlas_1709_04183     SRC4               0.0                0.000103421        
atlas_1709_04183     SRC5               0.0                0.000103421        
atlas_1709_04183     SRD-high           0.0                0.000103421        
atlas_1709_04183     SRD-low            0.0                0.000103421        
atlas_1709_04183     SRE                0.0                0.000103421        
atlas_1712_02332     2j-1200            0.004343682        0.00067024468377   
atlas_1712_02332     2j-1600            0.003412893        0.000594108413468  
atlas_1712_02332     2j-2000            0.001241052        0.000358260853139  
atlas_1712_02332     2j-2100            0.004653945        0.000693769158903  
atlas_1712_02332     2j-2400            0.00103421         0.000327045917892  
atlas_1712_02332     2j-2800            0.000723947        0.000273626246342  
atlas_1712_02332     2j-3600            0.000103421        0.000103421        
atlas_1712_02332     2j-B1600           0.000310263        0.00017913042657   
atlas_1712_02332     2j-B2400           0.000103421        0.000103421        
atlas_1712_02332     3j-1300            0.005481313        0.000752916244859  
atlas_1712_02332     4j-1000            0.000310263        0.00017913042657   
atlas_1712_02332     4j-1400            0.000517105        0.000231256386301  
atlas_1712_02332     4j-1800            0.000103421        0.000103421        
atlas_1712_02332     4j-2200            0.000103421        0.000103421        
atlas_1712_02332     4j-2600            0.0                0.000103421        
atlas_1712_02332     4j-3000            0.0                0.000103421        
atlas_1712_02332     5j-1600            0.000206842        0.000146259380834  
atlas_1712_02332     5j-1700            0.000413684        0.000206842        
atlas_1712_02332     5j-2000            0.000517105        0.000231256386301  
atlas_1712_02332     5j-2600            0.000206842        0.000146259380834  
atlas_1712_02332     6j-1200            0.000310263        0.00017913042657   
atlas_1712_02332     6j-1800            0.0                0.000103421        
atlas_1712_02332     6j-2200            0.0                0.000103421        
atlas_1712_02332     6j-2600            0.0                0.000103421        
atlas_1712_08119     SRE-MLL-03         0.0                0.000103421        
atlas_1712_08119     SRE-MLL-05         0.0                0.000103421        
atlas_1712_08119     SRE-MLL-10         0.0                0.000103421        
atlas_1712_08119     SRE-MLL-20         0.0                0.000103421        
atlas_1712_08119     SRE-MLL-30         0.0                0.000103421        
atlas_1712_08119     SRE-MLL-40         0.0                0.000103421        
atlas_1712_08119     SRE-MLL-60         0.0                0.000103421        
atlas_1712_08119     SRE-MT2-102        0.0                0.000103421        
atlas_1712_08119     SRE-MT2-105        0.0                0.000103421        
atlas_1712_08119     SRE-MT2-110        0.0                0.000103421        
atlas_1712_08119     SRE-MT2-120        0.000103421        0.000103421        
atlas_1712_08119     SRE-MT2-130        0.0                0.000103421        
atlas_1712_08119     SRE-MT2-999        0.000310263        0.00017913042657   
atlas_1712_08119     SRI-MLL-03         0.0                0.000103421        
atlas_1712_08119     SRI-MLL-05         0.0                0.000103421        
atlas_1712_08119     SRI-MLL-10         0.0                0.000103421        
atlas_1712_08119     SRI-MLL-20         0.0                0.000103421        
atlas_1712_08119     SRI-MLL-30         0.0                0.000103421        
atlas_1712_08119     SRI-MLL-40         0.0                0.000103421        
atlas_1712_08119     SRI-MLL-60         0.0                0.000103421        
atlas_1712_08119     SRI-MT2-102        0.0                0.000103421        
atlas_1712_08119     SRI-MT2-105        0.0                0.000103421        
atlas_1712_08119     SRI-MT2-110        0.0                0.000103421        
atlas_1712_08119     SRI-MT2-120        0.000310263        0.00017913042657   
atlas_1712_08119     SRI-MT2-130        0.000310263        0.00017913042657   
atlas_1712_08119     SRI-MT2-999        0.000930789        0.000310263        
atlas_1712_08119     SRM-MLL-03         0.0                0.000103421        
atlas_1712_08119     SRM-MLL-05         0.0                0.000103421        
atlas_1712_08119     SRM-MLL-10         0.0                0.000103421        
atlas_1712_08119     SRM-MLL-20         0.0                0.000103421        
atlas_1712_08119     SRM-MLL-30         0.0                0.000103421        
atlas_1712_08119     SRM-MLL-40         0.0                0.000103421        
atlas_1712_08119     SRM-MLL-60         0.0                0.000103421        
atlas_1712_08119     SRM-MT2-102        0.0                0.000103421        
atlas_1712_08119     SRM-MT2-105        0.0                0.000103421        
atlas_1712_08119     SRM-MT2-110        0.0                0.000103421        
atlas_1712_08119     SRM-MT2-120        0.000206842        0.000146259380834  
atlas_1712_08119     SRM-MT2-130        0.0                0.000103421        
atlas_1712_08119     SRM-MT2-999        0.000310263        0.00017913042657   
atlas_1802_03158     SRaaSH             0.000310263        0.00017913042657   
atlas_1802_03158     SRaaSL             0.0                0.000103421        
atlas_1802_03158     SRaaWH             0.002482104        0.000506657357377  
atlas_1802_03158     SRaaWL             0.002171841        0.000473934560948  
atlas_1802_03158     SRajH              0.0                0.000103421        
atlas_1802_03158     SRajL              0.0                0.000103421        
atlas_1802_03158     SRajL200           0.0                0.000103421        
atlas_1803_02762     S-2l0j-DF-100      0.000103421        0.000103421        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000103421        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000103421        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000103421        
atlas_1803_02762     S-2l0j-SF-loose    2.533917921        0.016188277404     
atlas_1803_02762     S-2l0j-SF-tight    1.658769419        0.0130977705004    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000103421        
atlas_1803_02762     S-2lj-SR2-int      0.000103421        0.000103421        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000103421        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000103421        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000103421        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000103421        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000103421        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000103421        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000103421        
atlas_1803_02762     S-3l-slep-a        0.000103421        0.000103421        
atlas_1803_02762     S-3l-slep-b        0.000930789        0.000310263        
atlas_1803_02762     S-3l-slep-c        0.001344473        0.00037288971846   
atlas_1803_02762     S-3l-slep-d        0.000827368        0.000292518761668  
atlas_1803_02762     S-3l-slep-e        0.000413684        0.000206842        
atlas_1807_07447     10j                0.0                9.19615e-06        
atlas_1807_07447     11j                0.0                9.19615e-06        
atlas_1807_07447     12j                0.0                9.19615e-06        
atlas_1807_07447     131b8j             0.0                9.19615e-06        
atlas_1807_07447     13j                0.0                9.19615e-06        
atlas_1807_07447     14j                0.0                9.19615e-06        
atlas_1807_07447     1b10j              0.0                9.19615e-06        
atlas_1807_07447     1b11j              0.0                9.19615e-06        
atlas_1807_07447     1b1j               0.0019495838       0.000133897965117  
atlas_1807_07447     1b2j               0.00035864985      5.7429938343e-05   
atlas_1807_07447     1b3j               7.35692e-05        2.60106401032e-05  
atlas_1807_07447     1b4j               2.758845e-05       1.5928199034e-05   
atlas_1807_07447     1b5j               0.0                9.19615e-06        
atlas_1807_07447     1b6j               0.0                9.19615e-06        
atlas_1807_07447     1b7j               0.0                9.19615e-06        
atlas_1807_07447     1b8j               0.0                9.19615e-06        
atlas_1807_07447     1b9j               0.0                9.19615e-06        
atlas_1807_07447     1e1b4j             1.83923e-05        1.30053200516e-05  
atlas_1807_07447     1e1b5j             0.0                9.19615e-06        
atlas_1807_07447     1e1b6j             0.0                9.19615e-06        
atlas_1807_07447     1e1b7j             0.0                9.19615e-06        
atlas_1807_07447     1e1b9j             0.0                9.19615e-06        
atlas_1807_07447     1e1g               0.0                9.19615e-06        
atlas_1807_07447     1e1g1b             0.0                9.19615e-06        
atlas_1807_07447     1e1g1b1j           9.19615e-06        9.19615e-06        
atlas_1807_07447     1e1g1b2j           0.0                9.19615e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.19615e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.19615e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.19615e-06        
atlas_1807_07447     1e1g1j             0.00034025755      5.5937996643e-05   
atlas_1807_07447     1e1g2b             0.0                9.19615e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.19615e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.19615e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.19615e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.19615e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.19615e-06        
atlas_1807_07447     1e1g2j             0.0001287461       3.44088425774e-05  
atlas_1807_07447     1e1g3b             0.0                9.19615e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.19615e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.19615e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.19615e-06        
atlas_1807_07447     1e1g3j             3.67846e-05        1.83923e-05        
atlas_1807_07447     1e1g4j             0.0                9.19615e-06        
atlas_1807_07447     1e1g5j             0.0                9.19615e-06        
atlas_1807_07447     1e1g6j             0.0                9.19615e-06        
atlas_1807_07447     1e1g7j             0.0                9.19615e-06        
atlas_1807_07447     1e2b               0.0                9.19615e-06        
atlas_1807_07447     1e2b1j             2.758845e-05       1.5928199034e-05   
atlas_1807_07447     1e2b2j             0.0                9.19615e-06        
atlas_1807_07447     1e2b3j             0.0                9.19615e-06        
atlas_1807_07447     1e2b4j             0.0                9.19615e-06        
atlas_1807_07447     1e2b5j             0.0                9.19615e-06        
atlas_1807_07447     1e2b6j             0.0                9.19615e-06        
atlas_1807_07447     1e2b7j             0.0                9.19615e-06        
atlas_1807_07447     1e2b8j             0.0                9.19615e-06        
atlas_1807_07447     1e2g               0.0                9.19615e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.19615e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.19615e-06        
atlas_1807_07447     1e2g1j             0.0                9.19615e-06        
atlas_1807_07447     1e2g2j             0.0                9.19615e-06        
atlas_1807_07447     1e2g3j             0.0                9.19615e-06        
atlas_1807_07447     1e3b               0.0                9.19615e-06        
atlas_1807_07447     1e3b1j             0.0                9.19615e-06        
atlas_1807_07447     1e3b2j             0.0                9.19615e-06        
atlas_1807_07447     1e3b3j             0.0                9.19615e-06        
atlas_1807_07447     1e3b4j             0.0                9.19615e-06        
atlas_1807_07447     1e3b5j             0.0                9.19615e-06        
atlas_1807_07447     1e3b6j             0.0                9.19615e-06        
atlas_1807_07447     1e4b               0.0                9.19615e-06        
atlas_1807_07447     1e4b1j             0.0                9.19615e-06        
atlas_1807_07447     1e4b2j             0.0                9.19615e-06        
atlas_1807_07447     1e4b3j             0.0                9.19615e-06        
atlas_1807_07447     1e4b4j             0.0                9.19615e-06        
atlas_1807_07447     1e4b5j             0.0                9.19615e-06        
atlas_1807_07447     1e5b               0.0                9.19615e-06        
atlas_1807_07447     1e5b1j             0.0                9.19615e-06        
atlas_1807_07447     1e5b2j             0.0                9.19615e-06        
atlas_1807_07447     1e5j               1.83923e-05        1.30053200516e-05  
atlas_1807_07447     1e6j               9.19615e-06        9.19615e-06        
atlas_1807_07447     1e7j               0.0                9.19615e-06        
atlas_1807_07447     1e8j               0.0                9.19615e-06        
atlas_1807_07447     1e9j               0.0                9.19615e-06        
atlas_1807_07447     1g10j              0.0                9.19615e-06        
atlas_1807_07447     1g1b               0.0                9.19615e-06        
atlas_1807_07447     1g1b1j             5.51769e-05        2.25258750981e-05  
atlas_1807_07447     1g1b2j             9.19615e-06        9.19615e-06        
atlas_1807_07447     1g1b3j             0.0                9.19615e-06        
atlas_1807_07447     1g1b4j             0.0                9.19615e-06        
atlas_1807_07447     1g1b5j             0.0                9.19615e-06        
atlas_1807_07447     1g1b6j             0.0                9.19615e-06        
atlas_1807_07447     1g1b7j             0.0                9.19615e-06        
atlas_1807_07447     1g1b8j             0.0                9.19615e-06        
atlas_1807_07447     1g1j               0.0008828304       9.01035003924e-05  
atlas_1807_07447     1g2b               0.0                9.19615e-06        
atlas_1807_07447     1g2b1j             9.19615e-06        9.19615e-06        
atlas_1807_07447     1g2b2j             0.0                9.19615e-06        
atlas_1807_07447     1g2b3j             0.0                9.19615e-06        
atlas_1807_07447     1g2b4j             0.0                9.19615e-06        
atlas_1807_07447     1g2b5j             0.0                9.19615e-06        
atlas_1807_07447     1g2b6j             0.0                9.19615e-06        
atlas_1807_07447     1g2b7j             0.0                9.19615e-06        
atlas_1807_07447     1g2j               0.00017472685      4.00850885196e-05  
atlas_1807_07447     1g3b               0.0                9.19615e-06        
atlas_1807_07447     1g3b1j             0.0                9.19615e-06        
atlas_1807_07447     1g3b2j             0.0                9.19615e-06        
atlas_1807_07447     1g3b3j             0.0                9.19615e-06        
atlas_1807_07447     1g3b4j             0.0                9.19615e-06        
atlas_1807_07447     1g3j               3.67846e-05        1.83923e-05        
atlas_1807_07447     1g4b               0.0                9.19615e-06        
atlas_1807_07447     1g4b1j             0.0                9.19615e-06        
atlas_1807_07447     1g4b2j             0.0                9.19615e-06        
atlas_1807_07447     1g4j               0.0                9.19615e-06        
atlas_1807_07447     1g5j               0.0                9.19615e-06        
atlas_1807_07447     1g6j               0.0                9.19615e-06        
atlas_1807_07447     1g7j               0.0                9.19615e-06        
atlas_1807_07447     1g8j               0.0                9.19615e-06        
atlas_1807_07447     1g9j               0.0                9.19615e-06        
atlas_1807_07447     1m1b               0.0                9.19615e-06        
atlas_1807_07447     1m1b1j             0.000551769        7.12330715985e-05  
atlas_1807_07447     1m1b2j             9.19615e-05        2.90807797046e-05  
atlas_1807_07447     1m1b3j             4.598075e-05       2.05632165313e-05  
atlas_1807_07447     1m1b4j             0.0                9.19615e-06        
atlas_1807_07447     1m1b5j             0.0                9.19615e-06        
atlas_1807_07447     1m1b6j             0.0                9.19615e-06        
atlas_1807_07447     1m1b7j             0.0                9.19615e-06        
atlas_1807_07447     1m1b8j             0.0                9.19615e-06        
atlas_1807_07447     1m1b9j             0.0                9.19615e-06        
atlas_1807_07447     1m1e               0.0                9.19615e-06        
atlas_1807_07447     1m1e1b             0.0                9.19615e-06        
atlas_1807_07447     1m1e1b1j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1g             0.0                9.19615e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.19615e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.19615e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.19615e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.19615e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.19615e-06        
atlas_1807_07447     1m1e1g1j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1g2b           0.0                9.19615e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.19615e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.19615e-06        
atlas_1807_07447     1m1e1g2j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.19615e-06        
atlas_1807_07447     1m1e1j             3.67846e-05        1.83923e-05        
atlas_1807_07447     1m1e2b             0.0                9.19615e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.19615e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.19615e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.19615e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.19615e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.19615e-06        
atlas_1807_07447     1m1e2j             0.0                9.19615e-06        
atlas_1807_07447     1m1e3b             0.0                9.19615e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.19615e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.19615e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.19615e-06        
atlas_1807_07447     1m1e3j             0.0                9.19615e-06        
atlas_1807_07447     1m1e4b             0.0                9.19615e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.19615e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1e4j             0.0                9.19615e-06        
atlas_1807_07447     1m1e5j             0.0                9.19615e-06        
atlas_1807_07447     1m1e6j             0.0                9.19615e-06        
atlas_1807_07447     1m1e7j             0.0                9.19615e-06        
atlas_1807_07447     1m1g               0.0                9.19615e-06        
atlas_1807_07447     1m1g1b             9.19615e-06        9.19615e-06        
atlas_1807_07447     1m1g1b1j           9.19615e-06        9.19615e-06        
atlas_1807_07447     1m1g1b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.19615e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.19615e-06        
atlas_1807_07447     1m1g1b5j           9.19615e-06        9.19615e-06        
atlas_1807_07447     1m1g1j             0.00048739595      6.69489825583e-05  
atlas_1807_07447     1m1g2b             0.0                9.19615e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.19615e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.19615e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.19615e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.19615e-06        
atlas_1807_07447     1m1g2j             0.00011954995      3.31571903619e-05  
atlas_1807_07447     1m1g3b             0.0                9.19615e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.19615e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.19615e-06        
atlas_1807_07447     1m1g3j             0.0                9.19615e-06        
atlas_1807_07447     1m1g4j             9.19615e-06        9.19615e-06        
atlas_1807_07447     1m1g5j             0.0                9.19615e-06        
atlas_1807_07447     1m1g6j             0.0                9.19615e-06        
atlas_1807_07447     1m1j               0.03129449845      0.000536459599524  
atlas_1807_07447     1m2b               0.0                9.19615e-06        
atlas_1807_07447     1m2b1j             0.0                9.19615e-06        
atlas_1807_07447     1m2b2j             0.0                9.19615e-06        
atlas_1807_07447     1m2b3j             0.0                9.19615e-06        
atlas_1807_07447     1m2b4j             0.0                9.19615e-06        
atlas_1807_07447     1m2b5j             0.0                9.19615e-06        
atlas_1807_07447     1m2b6j             0.0                9.19615e-06        
atlas_1807_07447     1m2b7j             0.0                9.19615e-06        
atlas_1807_07447     1m2b8j             0.0                9.19615e-06        
atlas_1807_07447     1m2e               0.0                9.19615e-06        
atlas_1807_07447     1m2e1b             0.0                9.19615e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.19615e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.19615e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.19615e-06        
atlas_1807_07447     1m2e1j             0.0                9.19615e-06        
atlas_1807_07447     1m2e2b             0.0                9.19615e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.19615e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.19615e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.19615e-06        
atlas_1807_07447     1m2e2j             0.0                9.19615e-06        
atlas_1807_07447     1m2e3j             0.0                9.19615e-06        
atlas_1807_07447     1m2e4j             0.0                9.19615e-06        
atlas_1807_07447     1m2g               0.0                9.19615e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.19615e-06        
atlas_1807_07447     1m2g1j             0.0                9.19615e-06        
atlas_1807_07447     1m2g3j             0.0                9.19615e-06        
atlas_1807_07447     1m2j               0.00587633985      0.00023246441171   
atlas_1807_07447     1m3b               0.0                9.19615e-06        
atlas_1807_07447     1m3b1j             0.0                9.19615e-06        
atlas_1807_07447     1m3b2j             0.0                9.19615e-06        
atlas_1807_07447     1m3b3j             0.0                9.19615e-06        
atlas_1807_07447     1m3b4j             0.0                9.19615e-06        
atlas_1807_07447     1m3b5j             0.0                9.19615e-06        
atlas_1807_07447     1m3b6j             0.0                9.19615e-06        
atlas_1807_07447     1m3b7j             0.0                9.19615e-06        
atlas_1807_07447     1m3e               0.0                9.19615e-06        
atlas_1807_07447     1m3j               0.0007724766       8.42841069543e-05  
atlas_1807_07447     1m4b               0.0                9.19615e-06        
atlas_1807_07447     1m4b1j             0.0                9.19615e-06        
atlas_1807_07447     1m4b2j             0.0                9.19615e-06        
atlas_1807_07447     1m4b3j             0.0                9.19615e-06        
atlas_1807_07447     1m4b4j             0.0                9.19615e-06        
atlas_1807_07447     1m4b5j             0.0                9.19615e-06        
atlas_1807_07447     1m4j               0.00015633455      3.7916697799e-05   
atlas_1807_07447     1m5b               0.0                9.19615e-06        
atlas_1807_07447     1m5b1j             0.0                9.19615e-06        
atlas_1807_07447     1m5b2j             0.0                9.19615e-06        
atlas_1807_07447     1m5j               9.19615e-06        9.19615e-06        
atlas_1807_07447     1m6j               0.0                9.19615e-06        
atlas_1807_07447     1m7j               0.0                9.19615e-06        
atlas_1807_07447     1m8j               0.0                9.19615e-06        
atlas_1807_07447     1m9j               0.0                9.19615e-06        
atlas_1807_07447     2b                 0.0                9.19615e-06        
atlas_1807_07447     2b1j               2.758845e-05       1.5928199034e-05   
atlas_1807_07447     2b2j               1.83923e-05        1.30053200516e-05  
atlas_1807_07447     2b3j               0.0                9.19615e-06        
atlas_1807_07447     2b4j               0.0                9.19615e-06        
atlas_1807_07447     2b5j               0.0                9.19615e-06        
atlas_1807_07447     2b6j               0.0                9.19615e-06        
atlas_1807_07447     2b7j               0.0                9.19615e-06        
atlas_1807_07447     2b8j               0.0                9.19615e-06        
atlas_1807_07447     2b9j               0.0                9.19615e-06        
atlas_1807_07447     2e                 0.0                9.19615e-06        
atlas_1807_07447     2e1b               0.0                9.19615e-06        
atlas_1807_07447     2e1b1j             0.00045061135      6.437305e-05       
atlas_1807_07447     2e1b2j             0.00011954995      3.31571903619e-05  
atlas_1807_07447     2e1b3j             2.758845e-05       1.5928199034e-05   
atlas_1807_07447     2e1b4j             0.0                9.19615e-06        
atlas_1807_07447     2e1b5j             0.0                9.19615e-06        
atlas_1807_07447     2e1b6j             0.0                9.19615e-06        
atlas_1807_07447     2e1b7j             0.0                9.19615e-06        
atlas_1807_07447     2e1g               0.0                9.19615e-06        
atlas_1807_07447     2e1g1b             0.0                9.19615e-06        
atlas_1807_07447     2e1g1b1j           0.0                9.19615e-06        
atlas_1807_07447     2e1g1b2j           0.0                9.19615e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.19615e-06        
atlas_1807_07447     2e1g1j             0.0002390999       4.68913482999e-05  
atlas_1807_07447     2e1g2b             0.0                9.19615e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.19615e-06        
atlas_1807_07447     2e1g2j             0.00010115765      3.05001790658e-05  
atlas_1807_07447     2e1g3b             0.0                9.19615e-06        
atlas_1807_07447     2e1g3j             0.0                9.19615e-06        
atlas_1807_07447     2e1g4j             0.0                9.19615e-06        
atlas_1807_07447     2e1g5j             0.0                9.19615e-06        
atlas_1807_07447     2e1j               0.0139045788       0.000357587181442  
atlas_1807_07447     2e2b               0.0                9.19615e-06        
atlas_1807_07447     2e2b1j             2.758845e-05       1.5928199034e-05   
atlas_1807_07447     2e2b2j             0.0                9.19615e-06        
atlas_1807_07447     2e2b3j             0.0                9.19615e-06        
atlas_1807_07447     2e2b4j             0.0                9.19615e-06        
atlas_1807_07447     2e2b5j             0.0                9.19615e-06        
atlas_1807_07447     2e2g               9.19615e-06        9.19615e-06        
atlas_1807_07447     2e2j               0.00273125655      0.000158483579346  
atlas_1807_07447     2e3b               0.0                9.19615e-06        
atlas_1807_07447     2e3b1j             0.0                9.19615e-06        
atlas_1807_07447     2e3b2j             0.0                9.19615e-06        
atlas_1807_07447     2e3b3j             0.0                9.19615e-06        
atlas_1807_07447     2e3b4j             0.0                9.19615e-06        
atlas_1807_07447     2e3j               0.00050578825      6.82004737171e-05  
atlas_1807_07447     2e4b               0.0                9.19615e-06        
atlas_1807_07447     2e4b1j             0.0                9.19615e-06        
atlas_1807_07447     2e4j               4.598075e-05       2.05632165313e-05  
atlas_1807_07447     2e5j               9.19615e-06        9.19615e-06        
atlas_1807_07447     2e6j               0.0                9.19615e-06        
atlas_1807_07447     2e7j               0.0                9.19615e-06        
atlas_1807_07447     2e8j               0.0                9.19615e-06        
atlas_1807_07447     2g                 0.0                9.19615e-06        
atlas_1807_07447     2g1b               0.0                9.19615e-06        
atlas_1807_07447     2g1b1j             0.0                9.19615e-06        
atlas_1807_07447     2g1b2j             0.0                9.19615e-06        
atlas_1807_07447     2g1b3j             0.0                9.19615e-06        
atlas_1807_07447     2g1b4j             0.0                9.19615e-06        
