analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2600            0.00243536         0.00243536         
atlas_1712_02332     4j-3000            0.0                0.00243536         
atlas_1712_02332     5j-1600            0.00730608         0.00421816725472   
atlas_1712_02332     5j-1700            0.00730608         0.00421816725472   
atlas_1712_02332     5j-2000            0.00487072         0.00344411914126   
atlas_1712_02332     5j-2600            0.0                0.00243536         
atlas_1712_02332     6j-1200            0.00243536         0.00243536         
atlas_1712_02332     6j-1800            0.0                0.00243536         
atlas_1712_02332     6j-2200            0.0                0.00243536         
atlas_1712_02332     6j-2600            0.0                0.00243536         
atlas_1712_08119     SRE-MLL-03         0.0                0.00243536         
atlas_1712_08119     SRE-MLL-05         0.0                0.00243536         
atlas_1712_08119     SRE-MLL-10         0.0                0.00243536         
atlas_1712_08119     SRE-MLL-20         0.0                0.00243536         
atlas_1712_08119     SRE-MLL-30         0.00243536         0.00243536         
atlas_1712_08119     SRE-MLL-40         0.00487072         0.00344411914126   
atlas_1712_08119     SRE-MLL-60         0.0                0.00243536         
atlas_1712_08119     SRE-MT2-102        0.0                0.00243536         
atlas_1712_08119     SRE-MT2-105        0.00974144         0.00487072         
atlas_1712_08119     SRE-MT2-110        0.02678896         0.00807717534944   
atlas_1712_08119     SRE-MT2-120        0.03409504         0.00911228273345   
atlas_1712_08119     SRE-MT2-130        0.03165968         0.00878081535421   
atlas_1712_08119     SRE-MT2-999        0.05114256         0.0111602215445    
atlas_1712_08119     SRI-MLL-03         0.0                0.00243536         
atlas_1712_08119     SRI-MLL-05         0.0                0.00243536         
atlas_1712_08119     SRI-MLL-10         0.0                0.00243536         
atlas_1712_08119     SRI-MLL-20         0.00243536         0.00243536         
atlas_1712_08119     SRI-MLL-30         0.00730608         0.00421816725472   
atlas_1712_08119     SRI-MLL-40         0.01704752         0.00644335691291   
atlas_1712_08119     SRI-MLL-60         0.0243536          0.00770128452247   
atlas_1712_08119     SRI-MT2-102        0.00243536         0.00243536         
atlas_1712_08119     SRI-MT2-105        0.01461216         0.00596538933998   
atlas_1712_08119     SRI-MT2-110        0.09010832         0.0148137165558    
atlas_1712_08119     SRI-MT2-120        0.17534592         0.0206647148476    
atlas_1712_08119     SRI-MT2-130        0.2313592          0.0237369530756    
atlas_1712_08119     SRI-MT2-999        0.35069184         0.02922432         
atlas_1712_08119     SRM-MLL-03         0.0                0.00243536         
atlas_1712_08119     SRM-MLL-05         0.0                0.00243536         
atlas_1712_08119     SRM-MLL-10         0.0                0.00243536         
atlas_1712_08119     SRM-MLL-20         0.00243536         0.00243536         
atlas_1712_08119     SRM-MLL-30         0.00243536         0.00243536         
atlas_1712_08119     SRM-MLL-40         0.00487072         0.00344411914126   
atlas_1712_08119     SRM-MLL-60         0.00730608         0.00421816725472   
atlas_1712_08119     SRM-MT2-102        0.00243536         0.00243536         
atlas_1712_08119     SRM-MT2-105        0.00243536         0.00243536         
atlas_1712_08119     SRM-MT2-110        0.0487072          0.0108912610194    
atlas_1712_08119     SRM-MT2-120        0.05114256         0.0111602215445    
atlas_1712_08119     SRM-MT2-130        0.0243536          0.00770128452247   
atlas_1712_08119     SRM-MT2-999        0.06819008         0.0128867138258    
atlas_1802_03158     SRaaSH             0.0                0.00243536         
atlas_1802_03158     SRaaSL             0.0                0.00243536         
atlas_1802_03158     SRaaWH             0.00243536         0.00243536         
atlas_1802_03158     SRaaWL             0.00730608         0.00421816725472   
atlas_1802_03158     SRajH              0.0                0.00243536         
atlas_1802_03158     SRajL              0.0                0.00243536         
atlas_1802_03158     SRajL200           0.0                0.00243536         
atlas_1803_02762     S-2l0j-DF-100      2.8859016          0.0838344160866    
atlas_1803_02762     S-2l0j-DF-150      1.4733928          0.0599019356065    
atlas_1803_02762     S-2l0j-DF-200      0.75739696         0.0429480414048    
atlas_1803_02762     S-2l0j-DF-300      0.23866528         0.0241088339888    
atlas_1803_02762     S-2l0j-SF-loose    22.26162576        0.232841304134     
atlas_1803_02762     S-2l0j-SF-tight    7.4400248          0.134607350457     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00243536         
atlas_1803_02762     S-2lj-SR2-int      0.01948288         0.00688823828252   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00243536         
atlas_1803_02762     S-3l-WZ-0Ja        0.02922432         0.00843633450944   
atlas_1803_02762     S-3l-WZ-0Jb        0.03896576         0.00974144         
atlas_1803_02762     S-3l-WZ-1Ja        0.01704752         0.00644335691291   
atlas_1803_02762     S-3l-WZ-1Jb        0.03896576         0.00974144         
atlas_1803_02762     S-3l-WZ-1Jc        0.07793152         0.013776476565     
atlas_1803_02762     S-3l-WZ-OJc        0.09497904         0.0152088183254    
atlas_1803_02762     S-3l-slep-a        1.7412824          0.0651202695454    
atlas_1803_02762     S-3l-slep-b        3.3242664          0.0899765826196    
atlas_1803_02762     S-3l-slep-c        3.26581776         0.089182071853     
atlas_1803_02762     S-3l-slep-d        1.69501056         0.0642492094691    
atlas_1803_02762     S-3l-slep-e        1.0106744          0.049612055055     
atlas_1807_07447     10j                0.0                0.0002165515       
atlas_1807_07447     11j                0.0                0.0002165515       
atlas_1807_07447     12j                0.0                0.0002165515       
atlas_1807_07447     131b8j             0.0                0.0002165515       
atlas_1807_07447     13j                0.0                0.0002165515       
atlas_1807_07447     14j                0.0                0.0002165515       
atlas_1807_07447     1b10j              0.0                0.0002165515       
atlas_1807_07447     1b11j              0.0                0.0002165515       
atlas_1807_07447     1b1j               0.1808205025       0.00625755152173   
atlas_1807_07447     1b2j               0.0682137225       0.00384340785345   
atlas_1807_07447     1b3j               0.016024811        0.00186284644007   
atlas_1807_07447     1b4j               0.0023820665       0.000718220073289  
atlas_1807_07447     1b5j               0.001299309        0.000530440678034  
atlas_1807_07447     1b6j               0.0                0.0002165515       
atlas_1807_07447     1b7j               0.0                0.0002165515       
atlas_1807_07447     1b8j               0.0                0.0002165515       
atlas_1807_07447     1b9j               0.0                0.0002165515       
atlas_1807_07447     1e1b4j             0.001299309        0.000530440678034  
atlas_1807_07447     1e1b5j             0.000433103        0.000306250068252  
atlas_1807_07447     1e1b6j             0.0                0.0002165515       
atlas_1807_07447     1e1b7j             0.0                0.0002165515       
atlas_1807_07447     1e1b9j             0.0                0.0002165515       
atlas_1807_07447     1e1g               0.0                0.0002165515       
atlas_1807_07447     1e1g1b             0.0                0.0002165515       
atlas_1807_07447     1e1g1b1j           0.0010827575       0.00048422387463   
atlas_1807_07447     1e1g1b2j           0.001732412        0.000612500136504  
atlas_1807_07447     1e1g1b3j           0.0                0.0002165515       
atlas_1807_07447     1e1g1b4j           0.0                0.0002165515       
atlas_1807_07447     1e1g1b5j           0.0                0.0002165515       
atlas_1807_07447     1e1g1j             0.018623429        0.00200821599563   
atlas_1807_07447     1e1g2b             0.0                0.0002165515       
atlas_1807_07447     1e1g2b1j           0.0                0.0002165515       
atlas_1807_07447     1e1g2b2j           0.0                0.0002165515       
atlas_1807_07447     1e1g2b3j           0.0002165515       0.0002165515       
atlas_1807_07447     1e1g2b4j           0.0                0.0002165515       
atlas_1807_07447     1e1g2b5j           0.0                0.0002165515       
atlas_1807_07447     1e1g2j             0.0075793025       0.00128113595115   
atlas_1807_07447     1e1g3b             0.0                0.0002165515       
atlas_1807_07447     1e1g3b1j           0.0                0.0002165515       
atlas_1807_07447     1e1g3b2j           0.0                0.0002165515       
atlas_1807_07447     1e1g3b3j           0.0                0.0002165515       
atlas_1807_07447     1e1g3j             0.0032482725       0.000838700353096  
atlas_1807_07447     1e1g4j             0.000866206        0.000433103        
atlas_1807_07447     1e1g5j             0.0                0.0002165515       
atlas_1807_07447     1e1g6j             0.0                0.0002165515       
atlas_1807_07447     1e1g7j             0.0                0.0002165515       
atlas_1807_07447     1e2b               0.0                0.0002165515       
atlas_1807_07447     1e2b1j             0.006496545        0.00118610141412   
atlas_1807_07447     1e2b2j             0.001732412        0.000612500136504  
atlas_1807_07447     1e2b3j             0.0006496545       0.000375078200455  
atlas_1807_07447     1e2b4j             0.0002165515       0.0002165515       
atlas_1807_07447     1e2b5j             0.0                0.0002165515       
atlas_1807_07447     1e2b6j             0.0                0.0002165515       
atlas_1807_07447     1e2b7j             0.0                0.0002165515       
atlas_1807_07447     1e2b8j             0.0                0.0002165515       
atlas_1807_07447     1e2g               0.0                0.0002165515       
atlas_1807_07447     1e2g1b1j           0.0                0.0002165515       
atlas_1807_07447     1e2g1b2j           0.0                0.0002165515       
atlas_1807_07447     1e2g1j             0.0002165515       0.0002165515       
atlas_1807_07447     1e2g2j             0.0                0.0002165515       
atlas_1807_07447     1e2g3j             0.0                0.0002165515       
atlas_1807_07447     1e3b               0.0                0.0002165515       
atlas_1807_07447     1e3b1j             0.0                0.0002165515       
atlas_1807_07447     1e3b2j             0.0002165515       0.0002165515       
atlas_1807_07447     1e3b3j             0.0                0.0002165515       
atlas_1807_07447     1e3b4j             0.0                0.0002165515       
atlas_1807_07447     1e3b5j             0.0                0.0002165515       
atlas_1807_07447     1e3b6j             0.0                0.0002165515       
atlas_1807_07447     1e4b               0.0                0.0002165515       
atlas_1807_07447     1e4b1j             0.0                0.0002165515       
atlas_1807_07447     1e4b2j             0.0                0.0002165515       
atlas_1807_07447     1e4b3j             0.0                0.0002165515       
atlas_1807_07447     1e4b4j             0.0                0.0002165515       
atlas_1807_07447     1e4b5j             0.0                0.0002165515       
atlas_1807_07447     1e5b               0.0                0.0002165515       
atlas_1807_07447     1e5b1j             0.0                0.0002165515       
atlas_1807_07447     1e5b2j             0.0                0.0002165515       
atlas_1807_07447     1e5j               0.004764133        0.00101571656841   
atlas_1807_07447     1e6j               0.001299309        0.000530440678034  
atlas_1807_07447     1e7j               0.000433103        0.000306250068252  
atlas_1807_07447     1e8j               0.0                0.0002165515       
atlas_1807_07447     1e9j               0.0                0.0002165515       
atlas_1807_07447     1g10j              0.0                0.0002165515       
atlas_1807_07447     1g1b               0.0                0.0002165515       
atlas_1807_07447     1g1b1j             0.0006496545       0.000375078200455  
atlas_1807_07447     1g1b2j             0.000866206        0.000433103        
atlas_1807_07447     1g1b3j             0.0002165515       0.0002165515       
atlas_1807_07447     1g1b4j             0.0002165515       0.0002165515       
atlas_1807_07447     1g1b5j             0.0                0.0002165515       
atlas_1807_07447     1g1b6j             0.0                0.0002165515       
atlas_1807_07447     1g1b7j             0.0                0.0002165515       
atlas_1807_07447     1g1b8j             0.0                0.0002165515       
atlas_1807_07447     1g1j               0.0249034225       0.00232225612229   
atlas_1807_07447     1g2b               0.0                0.0002165515       
atlas_1807_07447     1g2b1j             0.0                0.0002165515       
atlas_1807_07447     1g2b2j             0.0002165515       0.0002165515       
atlas_1807_07447     1g2b3j             0.0                0.0002165515       
atlas_1807_07447     1g2b4j             0.0                0.0002165515       
atlas_1807_07447     1g2b5j             0.0                0.0002165515       
atlas_1807_07447     1g2b6j             0.0                0.0002165515       
atlas_1807_07447     1g2b7j             0.0                0.0002165515       
atlas_1807_07447     1g2j               0.0088786115       0.0013866061583    
atlas_1807_07447     1g3b               0.0                0.0002165515       
atlas_1807_07447     1g3b1j             0.0                0.0002165515       
atlas_1807_07447     1g3b2j             0.0                0.0002165515       
atlas_1807_07447     1g3b3j             0.0                0.0002165515       
atlas_1807_07447     1g3b4j             0.0                0.0002165515       
atlas_1807_07447     1g3j               0.0028151695       0.000780787537029  
atlas_1807_07447     1g4b               0.0                0.0002165515       
atlas_1807_07447     1g4b1j             0.0                0.0002165515       
atlas_1807_07447     1g4b2j             0.0                0.0002165515       
atlas_1807_07447     1g4j               0.0                0.0002165515       
atlas_1807_07447     1g5j               0.0                0.0002165515       
atlas_1807_07447     1g6j               0.0                0.0002165515       
atlas_1807_07447     1g7j               0.0                0.0002165515       
atlas_1807_07447     1g8j               0.0                0.0002165515       
atlas_1807_07447     1g9j               0.0                0.0002165515       
atlas_1807_07447     1m1b               0.0                0.0002165515       
atlas_1807_07447     1m1b1j             0.119536428        0.00508780824993   
atlas_1807_07447     1m1b2j             0.0413613365       0.00299280127324   
atlas_1807_07447     1m1b3j             0.011260678        0.00156157507406   
atlas_1807_07447     1m1b4j             0.002165515        0.000684795970726  
atlas_1807_07447     1m1b5j             0.0                0.0002165515       
atlas_1807_07447     1m1b6j             0.0                0.0002165515       
atlas_1807_07447     1m1b7j             0.0                0.0002165515       
atlas_1807_07447     1m1b8j             0.0                0.0002165515       
atlas_1807_07447     1m1b9j             0.0                0.0002165515       
atlas_1807_07447     1m1e               0.0                0.0002165515       
atlas_1807_07447     1m1e1b             0.0                0.0002165515       
atlas_1807_07447     1m1e1b1j           0.0301006585       0.00255310453158   
atlas_1807_07447     1m1e1b2j           0.010394472        0.00150031280182   
atlas_1807_07447     1m1e1b3j           0.001299309        0.000530440678034  
atlas_1807_07447     1m1e1b4j           0.0002165515       0.0002165515       
atlas_1807_07447     1m1e1b5j           0.0                0.0002165515       
atlas_1807_07447     1m1e1b6j           0.0                0.0002165515       
atlas_1807_07447     1m1e1b7j           0.0                0.0002165515       
atlas_1807_07447     1m1e1g             0.000433103        0.000306250068252  
atlas_1807_07447     1m1e1g1b           0.0                0.0002165515       
atlas_1807_07447     1m1e1g1b1j         0.000433103        0.000306250068252  
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002165515       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002165515       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002165515       
atlas_1807_07447     1m1e1g1j           0.007362751        0.00126270137926   
atlas_1807_07447     1m1e1g2b           0.0                0.0002165515       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002165515       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002165515       
atlas_1807_07447     1m1e1g2j           0.0023820665       0.000718220073289  
atlas_1807_07447     1m1e1g3j           0.000433103        0.000306250068252  
atlas_1807_07447     1m1e1j             0.574727681        0.0111560809163    
atlas_1807_07447     1m1e2b             0.0                0.0002165515       
atlas_1807_07447     1m1e2b1j           0.000433103        0.000306250068252  
atlas_1807_07447     1m1e2b2j           0.0                0.0002165515       
atlas_1807_07447     1m1e2b3j           0.000433103        0.000306250068252  
atlas_1807_07447     1m1e2b4j           0.0                0.0002165515       
atlas_1807_07447     1m1e2b5j           0.0                0.0002165515       
atlas_1807_07447     1m1e2b6j           0.0                0.0002165515       
atlas_1807_07447     1m1e2j             0.1526688075       0.00574983993406   
atlas_1807_07447     1m1e3b             0.0                0.0002165515       
atlas_1807_07447     1m1e3b1j           0.0                0.0002165515       
atlas_1807_07447     1m1e3b2j           0.0                0.0002165515       
atlas_1807_07447     1m1e3b3j           0.0                0.0002165515       
atlas_1807_07447     1m1e3b4j           0.0                0.0002165515       
atlas_1807_07447     1m1e3j             0.02598618         0.00237220282823   
atlas_1807_07447     1m1e4b             0.0                0.0002165515       
atlas_1807_07447     1m1e4b1j           0.0                0.0002165515       
atlas_1807_07447     1m1e4b2j           0.0                0.0002165515       
atlas_1807_07447     1m1e4j             0.003897927        0.000918750204757  
atlas_1807_07447     1m1e5j             0.0                0.0002165515       
atlas_1807_07447     1m1e6j             0.0                0.0002165515       
atlas_1807_07447     1m1e7j             0.0                0.0002165515       
atlas_1807_07447     1m1g               0.0                0.0002165515       
atlas_1807_07447     1m1g1b             0.0                0.0002165515       
atlas_1807_07447     1m1g1b1j           0.001299309        0.000530440678034  
atlas_1807_07447     1m1g1b2j           0.0010827575       0.00048422387463   
atlas_1807_07447     1m1g1b3j           0.0002165515       0.0002165515       
atlas_1807_07447     1m1g1b4j           0.0                0.0002165515       
atlas_1807_07447     1m1g1b5j           0.0                0.0002165515       
atlas_1807_07447     1m1g1j             0.0218717015       0.00217631564057   
atlas_1807_07447     1m1g2b             0.0                0.0002165515       
atlas_1807_07447     1m1g2b1j           0.0                0.0002165515       
atlas_1807_07447     1m1g2b2j           0.0                0.0002165515       
atlas_1807_07447     1m1g2b3j           0.0                0.0002165515       
atlas_1807_07447     1m1g2b4j           0.0                0.0002165515       
atlas_1807_07447     1m1g2b5j           0.0                0.0002165515       
atlas_1807_07447     1m1g2j             0.006929648        0.00122500027301   
atlas_1807_07447     1m1g3b             0.0                0.0002165515       
atlas_1807_07447     1m1g3b1j           0.0                0.0002165515       
atlas_1807_07447     1m1g3b2j           0.0                0.0002165515       
atlas_1807_07447     1m1g3j             0.0015158605       0.000572941415038  
atlas_1807_07447     1m1g4j             0.000433103        0.000306250068252  
atlas_1807_07447     1m1g5j             0.0                0.0002165515       
atlas_1807_07447     1m1g6j             0.0                0.0002165515       
atlas_1807_07447     1m1j               1.872304269        0.0201357964309    
atlas_1807_07447     1m2b               0.0                0.0002165515       
atlas_1807_07447     1m2b1j             0.004764133        0.00101571656841   
atlas_1807_07447     1m2b2j             0.0006496545       0.000375078200455  
atlas_1807_07447     1m2b3j             0.0                0.0002165515       
atlas_1807_07447     1m2b4j             0.0                0.0002165515       
atlas_1807_07447     1m2b5j             0.0                0.0002165515       
atlas_1807_07447     1m2b6j             0.0                0.0002165515       
atlas_1807_07447     1m2b7j             0.0                0.0002165515       
atlas_1807_07447     1m2b8j             0.0                0.0002165515       
atlas_1807_07447     1m2e               0.0023820665       0.000718220073289  
atlas_1807_07447     1m2e1b             0.000433103        0.000306250068252  
atlas_1807_07447     1m2e1b1j           0.006063442        0.00114588283008   
atlas_1807_07447     1m2e1b2j           0.0028151695       0.000780787537029  
atlas_1807_07447     1m2e1b3j           0.000433103        0.000306250068252  
atlas_1807_07447     1m2e1j             0.1829860175       0.00629491037018   
atlas_1807_07447     1m2e2b             0.0                0.0002165515       
atlas_1807_07447     1m2e2b1j           0.0002165515       0.0002165515       
atlas_1807_07447     1m2e2b2j           0.0002165515       0.0002165515       
atlas_1807_07447     1m2e2b5j           0.0                0.0002165515       
atlas_1807_07447     1m2e2j             0.0400620275       0.00294541884087   
atlas_1807_07447     1m2e3j             0.007362751        0.00126270137926   
atlas_1807_07447     1m2e4j             0.0023820665       0.000718220073289  
atlas_1807_07447     1m2g               0.0                0.0002165515       
atlas_1807_07447     1m2g1b2j           0.0                0.0002165515       
atlas_1807_07447     1m2g1j             0.0002165515       0.0002165515       
atlas_1807_07447     1m2g3j             0.0                0.0002165515       
atlas_1807_07447     1m2j               0.6637303475       0.0119888198897    
atlas_1807_07447     1m3b               0.0                0.0002165515       
atlas_1807_07447     1m3b1j             0.0006496545       0.000375078200455  
atlas_1807_07447     1m3b2j             0.0                0.0002165515       
atlas_1807_07447     1m3b3j             0.0                0.0002165515       
atlas_1807_07447     1m3b4j             0.0                0.0002165515       
atlas_1807_07447     1m3b5j             0.0                0.0002165515       
atlas_1807_07447     1m3b6j             0.0                0.0002165515       
atlas_1807_07447     1m3b7j             0.0                0.0002165515       
atlas_1807_07447     1m3e               0.0387627185       0.00289726160974   
atlas_1807_07447     1m3j               0.1569998375       0.00583082758366   
atlas_1807_07447     1m4b               0.0                0.0002165515       
atlas_1807_07447     1m4b1j             0.0                0.0002165515       
atlas_1807_07447     1m4b2j             0.0                0.0002165515       
atlas_1807_07447     1m4b3j             0.0                0.0002165515       
atlas_1807_07447     1m4b4j             0.0                0.0002165515       
atlas_1807_07447     1m4b5j             0.0                0.0002165515       
atlas_1807_07447     1m4j               0.0253365255       0.00234236261109   
atlas_1807_07447     1m5b               0.0                0.0002165515       
atlas_1807_07447     1m5b1j             0.0                0.0002165515       
atlas_1807_07447     1m5b2j             0.0                0.0002165515       
atlas_1807_07447     1m5j               0.0032482725       0.000838700353096  
atlas_1807_07447     1m6j               0.0002165515       0.0002165515       
atlas_1807_07447     1m7j               0.0                0.0002165515       
atlas_1807_07447     1m8j               0.0                0.0002165515       
atlas_1807_07447     1m9j               0.0                0.0002165515       
atlas_1807_07447     2b                 0.0                0.0002165515       
atlas_1807_07447     2b1j               0.007362751        0.00126270137926   
atlas_1807_07447     2b2j               0.003464824        0.000866206        
atlas_1807_07447     2b3j               0.0010827575       0.00048422387463   
atlas_1807_07447     2b4j               0.0                0.0002165515       
atlas_1807_07447     2b5j               0.0                0.0002165515       
atlas_1807_07447     2b6j               0.0                0.0002165515       
atlas_1807_07447     2b7j               0.0                0.0002165515       
atlas_1807_07447     2b8j               0.0                0.0002165515       
atlas_1807_07447     2b9j               0.0                0.0002165515       
atlas_1807_07447     2e                 0.0                0.0002165515       
atlas_1807_07447     2e1b               0.0                0.0002165515       
atlas_1807_07447     2e1b1j             0.0621502805       0.00366861506126   
atlas_1807_07447     2e1b2j             0.023820665        0.00227121129285   
atlas_1807_07447     2e1b3j             0.0049806845       0.00103854451012   
atlas_1807_07447     2e1b4j             0.0015158605       0.000572941415038  
atlas_1807_07447     2e1b5j             0.0002165515       0.0002165515       
atlas_1807_07447     2e1b6j             0.0                0.0002165515       
atlas_1807_07447     2e1b7j             0.0                0.0002165515       
atlas_1807_07447     2e1g               0.0                0.0002165515       
atlas_1807_07447     2e1g1b             0.0                0.0002165515       
atlas_1807_07447     2e1g1b1j           0.0                0.0002165515       
atlas_1807_07447     2e1g1b2j           0.0002165515       0.0002165515       
atlas_1807_07447     2e1g1b3j           0.0                0.0002165515       
atlas_1807_07447     2e1g1j             0.0106110235       0.0015158605       
atlas_1807_07447     2e1g2b             0.0                0.0002165515       
atlas_1807_07447     2e1g2b1j           0.0                0.0002165515       
atlas_1807_07447     2e1g2j             0.003464824        0.000866206        
atlas_1807_07447     2e1g3b             0.0                0.0002165515       
atlas_1807_07447     2e1g3j             0.0010827575       0.00048422387463   
atlas_1807_07447     2e1g4j             0.0                0.0002165515       
atlas_1807_07447     2e1g5j             0.0                0.0002165515       
atlas_1807_07447     2e1j               0.9560748725       0.0143888654088    
atlas_1807_07447     2e2b               0.0                0.0002165515       
atlas_1807_07447     2e2b1j             0.0036813755       0.000892864707886  
atlas_1807_07447     2e2b2j             0.000866206        0.000433103        
atlas_1807_07447     2e2b3j             0.0002165515       0.0002165515       
atlas_1807_07447     2e2b4j             0.0                0.0002165515       
atlas_1807_07447     2e2b5j             0.0                0.0002165515       
atlas_1807_07447     2e2g               0.0002165515       0.0002165515       
atlas_1807_07447     2e2j               0.3276424195       0.00842326880768   
atlas_1807_07447     2e3b               0.0                0.0002165515       
atlas_1807_07447     2e3b1j             0.0                0.0002165515       
atlas_1807_07447     2e3b2j             0.0                0.0002165515       
atlas_1807_07447     2e3b3j             0.0                0.0002165515       
atlas_1807_07447     2e3b4j             0.0                0.0002165515       
atlas_1807_07447     2e3j               0.0768757825       0.00408014289138   
atlas_1807_07447     2e4b               0.0                0.0002165515       
atlas_1807_07447     2e4b1j             0.0                0.0002165515       
atlas_1807_07447     2e4j               0.0110441265       0.00154648703834   
atlas_1807_07447     2e5j               0.001299309        0.000530440678034  
atlas_1807_07447     2e6j               0.0002165515       0.0002165515       
atlas_1807_07447     2e7j               0.0                0.0002165515       
atlas_1807_07447     2e8j               0.0                0.0002165515       
atlas_1807_07447     2g                 0.0                0.0002165515       
atlas_1807_07447     2g1b               0.0                0.0002165515       
atlas_1807_07447     2g1b1j             0.0                0.0002165515       
atlas_1807_07447     2g1b2j             0.0                0.0002165515       
atlas_1807_07447     2g1b3j             0.0                0.0002165515       
atlas_1807_07447     2g1b4j             0.0                0.0002165515       
atlas_1807_07447     2g1b5j             0.0                0.0002165515       
atlas_1807_07447     2g1j               0.0002165515       0.0002165515       
