analysis             sr                 signal_normevents  signal_err_tot  
atlas_1709_04183     SRD-high           0.0                1.157535        
atlas_1709_04183     SRD-low            0.0                1.157535        
atlas_1709_04183     SRE                0.0                1.157535        
atlas_1712_02332     2j-1200            2.31507            1.63700169592   
atlas_1712_02332     2j-1600            0.0                1.157535        
atlas_1712_02332     2j-2000            0.0                1.157535        
atlas_1712_02332     2j-2100            0.0                1.157535        
atlas_1712_02332     2j-2400            0.0                1.157535        
atlas_1712_02332     2j-2800            0.0                1.157535        
atlas_1712_02332     2j-3600            0.0                1.157535        
atlas_1712_02332     2j-B1600           0.0                1.157535        
atlas_1712_02332     2j-B2400           0.0                1.157535        
atlas_1712_02332     3j-1300            3.472605           2.00490943154   
atlas_1712_02332     4j-1000            1.157535           1.157535        
atlas_1712_02332     4j-1400            0.0                1.157535        
atlas_1712_02332     4j-1800            0.0                1.157535        
atlas_1712_02332     4j-2200            0.0                1.157535        
atlas_1712_02332     4j-2600            0.0                1.157535        
atlas_1712_02332     4j-3000            0.0                1.157535        
atlas_1712_02332     5j-1600            0.0                1.157535        
atlas_1712_02332     5j-1700            0.0                1.157535        
atlas_1712_02332     5j-2000            0.0                1.157535        
atlas_1712_02332     5j-2600            0.0                1.157535        
atlas_1712_02332     6j-1200            0.0                1.157535        
atlas_1712_02332     6j-1800            0.0                1.157535        
atlas_1712_02332     6j-2200            0.0                1.157535        
atlas_1712_02332     6j-2600            0.0                1.157535        
atlas_1712_08119     SRE-MLL-03         0.0                1.157535        
atlas_1712_08119     SRE-MLL-05         0.0                1.157535        
atlas_1712_08119     SRE-MLL-10         0.0                1.157535        
atlas_1712_08119     SRE-MLL-20         1.157535           1.157535        
atlas_1712_08119     SRE-MLL-30         1.157535           1.157535        
atlas_1712_08119     SRE-MLL-40         2.31507            1.63700169592   
atlas_1712_08119     SRE-MLL-60         0.0                1.157535        
atlas_1712_08119     SRE-MT2-102        0.0                1.157535        
atlas_1712_08119     SRE-MT2-105        2.31507            1.63700169592   
atlas_1712_08119     SRE-MT2-110        8.102745           3.06254974385   
atlas_1712_08119     SRE-MT2-120        6.94521            2.83537010941   
atlas_1712_08119     SRE-MT2-130        6.94521            2.83537010941   
atlas_1712_08119     SRE-MT2-999        3.472605           2.00490943154   
atlas_1712_08119     SRI-MLL-03         0.0                1.157535        
atlas_1712_08119     SRI-MLL-05         0.0                1.157535        
atlas_1712_08119     SRI-MLL-10         0.0                1.157535        
atlas_1712_08119     SRI-MLL-20         1.157535           1.157535        
atlas_1712_08119     SRI-MLL-30         2.31507            1.63700169592   
atlas_1712_08119     SRI-MLL-40         5.787675           2.58832694634   
atlas_1712_08119     SRI-MLL-60         6.94521            2.83537010941   
atlas_1712_08119     SRI-MT2-102        0.0                1.157535        
atlas_1712_08119     SRI-MT2-105        4.63014            2.31507         
atlas_1712_08119     SRI-MT2-110        17.363025          4.48311377765   
atlas_1712_08119     SRI-MT2-120        34.72605           6.34008030602   
atlas_1712_08119     SRI-MT2-130        47.458935          7.41184041418   
atlas_1712_08119     SRI-MT2-999        55.56168           8.01963772616   
atlas_1712_08119     SRM-MLL-03         0.0                1.157535        
atlas_1712_08119     SRM-MLL-05         0.0                1.157535        
atlas_1712_08119     SRM-MLL-10         0.0                1.157535        
atlas_1712_08119     SRM-MLL-20         0.0                1.157535        
atlas_1712_08119     SRM-MLL-30         0.0                1.157535        
atlas_1712_08119     SRM-MLL-40         1.157535           1.157535        
atlas_1712_08119     SRM-MLL-60         1.157535           1.157535        
atlas_1712_08119     SRM-MT2-102        0.0                1.157535        
atlas_1712_08119     SRM-MT2-105        2.31507            1.63700169592   
atlas_1712_08119     SRM-MT2-110        4.63014            2.31507         
atlas_1712_08119     SRM-MT2-120        10.417815          3.472605        
atlas_1712_08119     SRM-MT2-130        5.787675           2.58832694634   
atlas_1712_08119     SRM-MT2-999        4.63014            2.31507         
atlas_1802_03158     SRaaSH             0.0                1.157535        
atlas_1802_03158     SRaaSL             0.0                1.157535        
atlas_1802_03158     SRaaWH             0.0                1.157535        
atlas_1802_03158     SRaaWL             0.0                1.157535        
atlas_1802_03158     SRajH              0.0                1.157535        
atlas_1802_03158     SRajL              0.0                1.157535        
atlas_1802_03158     SRajL200           0.0                1.157535        
atlas_1803_02762     S-2l0j-DF-100      0.0                1.157535        
atlas_1803_02762     S-2l0j-DF-150      0.0                1.157535        
atlas_1803_02762     S-2l0j-DF-200      0.0                1.157535        
atlas_1803_02762     S-2l0j-DF-300      0.0                1.157535        
atlas_1803_02762     S-2l0j-SF-loose    0.0                1.157535        
atlas_1803_02762     S-2l0j-SF-tight    0.0                1.157535        
atlas_1803_02762     S-2lj-SR2-high     0.0                1.157535        
atlas_1803_02762     S-2lj-SR2-int      0.0                1.157535        
atlas_1803_02762     S-2lj-SR2-low      0.0                1.157535        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                1.157535        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                1.157535        
atlas_1803_02762     S-3l-WZ-1Ja        1.157535           1.157535        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                1.157535        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                1.157535        
atlas_1803_02762     S-3l-WZ-OJc        0.0                1.157535        
atlas_1803_02762     S-3l-slep-a        11.57535           3.66044707136   
atlas_1803_02762     S-3l-slep-b        26.623305          5.55134284234   
atlas_1803_02762     S-3l-slep-c        1.157535           1.157535        
atlas_1803_02762     S-3l-slep-d        0.0                1.157535        
atlas_1803_02762     S-3l-slep-e        0.0                1.157535        
atlas_1807_07447     10j                0.0                0.1029275       
atlas_1807_07447     11j                0.0                0.1029275       
atlas_1807_07447     12j                0.0                0.1029275       
atlas_1807_07447     131b8j             0.0                0.1029275       
atlas_1807_07447     13j                0.0                0.1029275       
atlas_1807_07447     14j                0.0                0.1029275       
atlas_1807_07447     1b10j              0.0                0.1029275       
atlas_1807_07447     1b11j              0.0                0.1029275       
atlas_1807_07447     1b1j               99.839675          3.20565876983   
atlas_1807_07447     1b2j               24.5996725         1.59122053507   
atlas_1807_07447     1b3j               4.94052            0.713102637984  
atlas_1807_07447     1b4j               1.7497675          0.424380954281  
atlas_1807_07447     1b5j               0.3087825          0.178275659496  
atlas_1807_07447     1b6j               0.0                0.1029275       
atlas_1807_07447     1b7j               0.0                0.1029275       
atlas_1807_07447     1b8j               0.0                0.1029275       
atlas_1807_07447     1b9j               0.0                0.1029275       
atlas_1807_07447     1e1b4j             0.1029275          0.1029275       
atlas_1807_07447     1e1b5j             0.0                0.1029275       
atlas_1807_07447     1e1b6j             0.0                0.1029275       
atlas_1807_07447     1e1b7j             0.0                0.1029275       
atlas_1807_07447     1e1b9j             0.0                0.1029275       
atlas_1807_07447     1e1g               0.0                0.1029275       
atlas_1807_07447     1e1g1b             0.0                0.1029275       
atlas_1807_07447     1e1g1b1j           0.0                0.1029275       
atlas_1807_07447     1e1g1b2j           0.0                0.1029275       
atlas_1807_07447     1e1g1b3j           0.0                0.1029275       
atlas_1807_07447     1e1g1b4j           0.0                0.1029275       
atlas_1807_07447     1e1g1b5j           0.0                0.1029275       
atlas_1807_07447     1e1g1j             1.7497675          0.424380954281  
atlas_1807_07447     1e1g2b             0.0                0.1029275       
atlas_1807_07447     1e1g2b1j           0.0                0.1029275       
atlas_1807_07447     1e1g2b2j           0.0                0.1029275       
atlas_1807_07447     1e1g2b3j           0.0                0.1029275       
atlas_1807_07447     1e1g2b4j           0.0                0.1029275       
atlas_1807_07447     1e1g2b5j           0.0                0.1029275       
atlas_1807_07447     1e1g2j             0.205855           0.145561466441  
atlas_1807_07447     1e1g3b             0.0                0.1029275       
atlas_1807_07447     1e1g3b1j           0.0                0.1029275       
atlas_1807_07447     1e1g3b2j           0.0                0.1029275       
atlas_1807_07447     1e1g3b3j           0.0                0.1029275       
atlas_1807_07447     1e1g3j             0.0                0.1029275       
atlas_1807_07447     1e1g4j             0.0                0.1029275       
atlas_1807_07447     1e1g5j             0.0                0.1029275       
atlas_1807_07447     1e1g6j             0.0                0.1029275       
atlas_1807_07447     1e1g7j             0.0                0.1029275       
atlas_1807_07447     1e2b               0.0                0.1029275       
atlas_1807_07447     1e2b1j             0.3087825          0.178275659496  
atlas_1807_07447     1e2b2j             0.0                0.1029275       
atlas_1807_07447     1e2b3j             0.0                0.1029275       
atlas_1807_07447     1e2b4j             0.0                0.1029275       
atlas_1807_07447     1e2b5j             0.0                0.1029275       
atlas_1807_07447     1e2b6j             0.0                0.1029275       
atlas_1807_07447     1e2b7j             0.0                0.1029275       
atlas_1807_07447     1e2b8j             0.0                0.1029275       
atlas_1807_07447     1e2g               0.0                0.1029275       
atlas_1807_07447     1e2g1b1j           0.0                0.1029275       
atlas_1807_07447     1e2g1b2j           0.0                0.1029275       
atlas_1807_07447     1e2g1j             0.0                0.1029275       
atlas_1807_07447     1e2g2j             0.0                0.1029275       
atlas_1807_07447     1e2g3j             0.0                0.1029275       
atlas_1807_07447     1e3b               0.0                0.1029275       
atlas_1807_07447     1e3b1j             0.0                0.1029275       
atlas_1807_07447     1e3b2j             0.0                0.1029275       
atlas_1807_07447     1e3b3j             0.0                0.1029275       
atlas_1807_07447     1e3b4j             0.0                0.1029275       
atlas_1807_07447     1e3b5j             0.0                0.1029275       
atlas_1807_07447     1e3b6j             0.0                0.1029275       
atlas_1807_07447     1e4b               0.0                0.1029275       
atlas_1807_07447     1e4b1j             0.0                0.1029275       
atlas_1807_07447     1e4b2j             0.0                0.1029275       
atlas_1807_07447     1e4b3j             0.0                0.1029275       
atlas_1807_07447     1e4b4j             0.0                0.1029275       
atlas_1807_07447     1e4b5j             0.0                0.1029275       
atlas_1807_07447     1e5b               0.0                0.1029275       
atlas_1807_07447     1e5b1j             0.0                0.1029275       
atlas_1807_07447     1e5b2j             0.0                0.1029275       
atlas_1807_07447     1e5j               0.41171            0.205855        
atlas_1807_07447     1e6j               0.0                0.1029275       
atlas_1807_07447     1e7j               0.0                0.1029275       
atlas_1807_07447     1e8j               0.0                0.1029275       
atlas_1807_07447     1e9j               0.0                0.1029275       
atlas_1807_07447     1g10j              0.0                0.1029275       
atlas_1807_07447     1g1b               0.0                0.1029275       
atlas_1807_07447     1g1b1j             0.1029275          0.1029275       
atlas_1807_07447     1g1b2j             0.41171            0.205855        
atlas_1807_07447     1g1b3j             0.0                0.1029275       
atlas_1807_07447     1g1b4j             0.0                0.1029275       
atlas_1807_07447     1g1b5j             0.0                0.1029275       
atlas_1807_07447     1g1b6j             0.0                0.1029275       
atlas_1807_07447     1g1b7j             0.0                0.1029275       
atlas_1807_07447     1g1b8j             0.0                0.1029275       
atlas_1807_07447     1g1j               11.733735          1.09896497179   
atlas_1807_07447     1g2b               0.0                0.1029275       
atlas_1807_07447     1g2b1j             0.0                0.1029275       
atlas_1807_07447     1g2b2j             0.0                0.1029275       
atlas_1807_07447     1g2b3j             0.0                0.1029275       
atlas_1807_07447     1g2b4j             0.0                0.1029275       
atlas_1807_07447     1g2b5j             0.0                0.1029275       
atlas_1807_07447     1g2b6j             0.0                0.1029275       
atlas_1807_07447     1g2b7j             0.0                0.1029275       
atlas_1807_07447     1g2j               2.47026            0.504239711001  
atlas_1807_07447     1g3b               0.0                0.1029275       
atlas_1807_07447     1g3b1j             0.0                0.1029275       
atlas_1807_07447     1g3b2j             0.0                0.1029275       
atlas_1807_07447     1g3b3j             0.0                0.1029275       
atlas_1807_07447     1g3b4j             0.0                0.1029275       
atlas_1807_07447     1g3j               0.5146375          0.230152886754  
atlas_1807_07447     1g4b               0.0                0.1029275       
atlas_1807_07447     1g4b1j             0.0                0.1029275       
atlas_1807_07447     1g4b2j             0.0                0.1029275       
atlas_1807_07447     1g4j               0.0                0.1029275       
atlas_1807_07447     1g5j               0.0                0.1029275       
atlas_1807_07447     1g6j               0.0                0.1029275       
atlas_1807_07447     1g7j               0.0                0.1029275       
atlas_1807_07447     1g8j               0.0                0.1029275       
atlas_1807_07447     1g9j               0.0                0.1029275       
atlas_1807_07447     1m1b               0.0                0.1029275       
atlas_1807_07447     1m1b1j             8.5429825          0.937714152217  
atlas_1807_07447     1m1b2j             2.264405           0.482772768119  
atlas_1807_07447     1m1b3j             0.205855           0.145561466441  
atlas_1807_07447     1m1b4j             0.0                0.1029275       
atlas_1807_07447     1m1b5j             0.1029275          0.1029275       
atlas_1807_07447     1m1b6j             0.0                0.1029275       
atlas_1807_07447     1m1b7j             0.0                0.1029275       
atlas_1807_07447     1m1b8j             0.0                0.1029275       
atlas_1807_07447     1m1b9j             0.0                0.1029275       
atlas_1807_07447     1m1e               0.0                0.1029275       
atlas_1807_07447     1m1e1b             0.0                0.1029275       
atlas_1807_07447     1m1e1b1j           0.1029275          0.1029275       
atlas_1807_07447     1m1e1b2j           0.0                0.1029275       
atlas_1807_07447     1m1e1b3j           0.1029275          0.1029275       
atlas_1807_07447     1m1e1b4j           0.0                0.1029275       
atlas_1807_07447     1m1e1b5j           0.0                0.1029275       
atlas_1807_07447     1m1e1b6j           0.0                0.1029275       
atlas_1807_07447     1m1e1b7j           0.0                0.1029275       
atlas_1807_07447     1m1e1g             0.0                0.1029275       
atlas_1807_07447     1m1e1g1b           0.0                0.1029275       
atlas_1807_07447     1m1e1g1b1j         0.0                0.1029275       
atlas_1807_07447     1m1e1g1b2j         0.0                0.1029275       
atlas_1807_07447     1m1e1g1b3j         0.0                0.1029275       
atlas_1807_07447     1m1e1g1b4j         0.0                0.1029275       
atlas_1807_07447     1m1e1g1j           0.1029275          0.1029275       
atlas_1807_07447     1m1e1g2b           0.0                0.1029275       
atlas_1807_07447     1m1e1g2b1j         0.0                0.1029275       
atlas_1807_07447     1m1e1g2b2j         0.0                0.1029275       
atlas_1807_07447     1m1e1g2j           0.1029275          0.1029275       
atlas_1807_07447     1m1e1g3j           0.0                0.1029275       
atlas_1807_07447     1m1e1j             35.3041325         1.90624397649   
atlas_1807_07447     1m1e2b             0.0                0.1029275       
atlas_1807_07447     1m1e2b1j           0.1029275          0.1029275       
atlas_1807_07447     1m1e2b2j           0.0                0.1029275       
atlas_1807_07447     1m1e2b3j           0.0                0.1029275       
atlas_1807_07447     1m1e2b4j           0.0                0.1029275       
atlas_1807_07447     1m1e2b5j           0.0                0.1029275       
atlas_1807_07447     1m1e2b6j           0.0                0.1029275       
atlas_1807_07447     1m1e2j             4.734665           0.698088269338  
atlas_1807_07447     1m1e3b             0.0                0.1029275       
atlas_1807_07447     1m1e3b1j           0.0                0.1029275       
atlas_1807_07447     1m1e3b2j           0.0                0.1029275       
atlas_1807_07447     1m1e3b3j           0.0                0.1029275       
atlas_1807_07447     1m1e3b4j           0.0                0.1029275       
atlas_1807_07447     1m1e3j             0.3087825          0.178275659496  
atlas_1807_07447     1m1e4b             0.0                0.1029275       
atlas_1807_07447     1m1e4b1j           0.0                0.1029275       
atlas_1807_07447     1m1e4b2j           0.0                0.1029275       
atlas_1807_07447     1m1e4j             0.0                0.1029275       
atlas_1807_07447     1m1e5j             0.0                0.1029275       
atlas_1807_07447     1m1e6j             0.0                0.1029275       
atlas_1807_07447     1m1e7j             0.0                0.1029275       
atlas_1807_07447     1m1g               0.0                0.1029275       
atlas_1807_07447     1m1g1b             0.0                0.1029275       
atlas_1807_07447     1m1g1b1j           0.0                0.1029275       
atlas_1807_07447     1m1g1b2j           0.0                0.1029275       
atlas_1807_07447     1m1g1b3j           0.0                0.1029275       
atlas_1807_07447     1m1g1b4j           0.0                0.1029275       
atlas_1807_07447     1m1g1b5j           0.0                0.1029275       
atlas_1807_07447     1m1g1j             1.23513            0.356551318992  
atlas_1807_07447     1m1g2b             0.0                0.1029275       
atlas_1807_07447     1m1g2b1j           0.0                0.1029275       
atlas_1807_07447     1m1g2b2j           0.0                0.1029275       
atlas_1807_07447     1m1g2b3j           0.0                0.1029275       
atlas_1807_07447     1m1g2b4j           0.0                0.1029275       
atlas_1807_07447     1m1g2b5j           0.0                0.1029275       
atlas_1807_07447     1m1g2j             0.205855           0.145561466441  
atlas_1807_07447     1m1g3b             0.0                0.1029275       
atlas_1807_07447     1m1g3b1j           0.0                0.1029275       
atlas_1807_07447     1m1g3b2j           0.0                0.1029275       
atlas_1807_07447     1m1g3j             0.0                0.1029275       
atlas_1807_07447     1m1g4j             0.0                0.1029275       
atlas_1807_07447     1m1g5j             0.0                0.1029275       
atlas_1807_07447     1m1g6j             0.0                0.1029275       
atlas_1807_07447     1m1j               549.9416325        7.52357078648   
atlas_1807_07447     1m2b               0.0                0.1029275       
atlas_1807_07447     1m2b1j             0.1029275          0.1029275       
atlas_1807_07447     1m2b2j             0.1029275          0.1029275       
atlas_1807_07447     1m2b3j             0.0                0.1029275       
atlas_1807_07447     1m2b4j             0.0                0.1029275       
atlas_1807_07447     1m2b5j             0.0                0.1029275       
atlas_1807_07447     1m2b6j             0.0                0.1029275       
atlas_1807_07447     1m2b7j             0.0                0.1029275       
atlas_1807_07447     1m2b8j             0.0                0.1029275       
atlas_1807_07447     1m2e               0.0                0.1029275       
atlas_1807_07447     1m2e1b             0.0                0.1029275       
atlas_1807_07447     1m2e1b1j           0.1029275          0.1029275       
atlas_1807_07447     1m2e1b2j           0.0                0.1029275       
atlas_1807_07447     1m2e1b3j           0.0                0.1029275       
atlas_1807_07447     1m2e1j             4.734665           0.698088269338  
atlas_1807_07447     1m2e2b             0.0                0.1029275       
atlas_1807_07447     1m2e2b1j           0.0                0.1029275       
atlas_1807_07447     1m2e2b2j           0.0                0.1029275       
atlas_1807_07447     1m2e2b5j           0.0                0.1029275       
atlas_1807_07447     1m2e2j             0.5146375          0.230152886754  
atlas_1807_07447     1m2e3j             0.0                0.1029275       
atlas_1807_07447     1m2e4j             0.0                0.1029275       
atlas_1807_07447     1m2g               0.0                0.1029275       
atlas_1807_07447     1m2g1b2j           0.0                0.1029275       
atlas_1807_07447     1m2g1j             0.0                0.1029275       
atlas_1807_07447     1m2g3j             0.0                0.1029275       
atlas_1807_07447     1m2j               90.2674175         3.04811410789   
atlas_1807_07447     1m3b               0.0                0.1029275       
atlas_1807_07447     1m3b1j             0.0                0.1029275       
atlas_1807_07447     1m3b2j             0.0                0.1029275       
atlas_1807_07447     1m3b3j             0.0                0.1029275       
atlas_1807_07447     1m3b4j             0.0                0.1029275       
atlas_1807_07447     1m3b5j             0.0                0.1029275       
atlas_1807_07447     1m3b6j             0.0                0.1029275       
atlas_1807_07447     1m3b7j             0.0                0.1029275       
atlas_1807_07447     1m3e               0.0                0.1029275       
atlas_1807_07447     1m3j               13.17472           1.16449173153   
atlas_1807_07447     1m4b               0.0                0.1029275       
atlas_1807_07447     1m4b1j             0.0                0.1029275       
atlas_1807_07447     1m4b2j             0.0                0.1029275       
atlas_1807_07447     1m4b3j             0.0                0.1029275       
atlas_1807_07447     1m4b4j             0.0                0.1029275       
atlas_1807_07447     1m4b5j             0.0                0.1029275       
atlas_1807_07447     1m4j               1.9556225          0.448650571011  
atlas_1807_07447     1m5b               0.0                0.1029275       
atlas_1807_07447     1m5b1j             0.0                0.1029275       
atlas_1807_07447     1m5b2j             0.0                0.1029275       
atlas_1807_07447     1m5j               0.3087825          0.178275659496  
atlas_1807_07447     1m6j               0.0                0.1029275       
atlas_1807_07447     1m7j               0.0                0.1029275       
atlas_1807_07447     1m8j               0.0                0.1029275       
atlas_1807_07447     1m9j               0.0                0.1029275       
atlas_1807_07447     2b                 0.0                0.1029275       
atlas_1807_07447     2b1j               2.5731875          0.5146375       
atlas_1807_07447     2b2j               0.82342            0.291122932882  
atlas_1807_07447     2b3j               0.205855           0.145561466441  
atlas_1807_07447     2b4j               0.0                0.1029275       
atlas_1807_07447     2b5j               0.0                0.1029275       
atlas_1807_07447     2b6j               0.0                0.1029275       
atlas_1807_07447     2b7j               0.0                0.1029275       
atlas_1807_07447     2b8j               0.0                0.1029275       
atlas_1807_07447     2b9j               0.0                0.1029275       
atlas_1807_07447     2e                 0.0                0.1029275       
atlas_1807_07447     2e1b               0.0                0.1029275       
atlas_1807_07447     2e1b1j             2.676115           0.524829330985  
atlas_1807_07447     2e1b2j             0.205855           0.145561466441  
atlas_1807_07447     2e1b3j             0.1029275          0.1029275       
atlas_1807_07447     2e1b4j             0.1029275          0.1029275       
atlas_1807_07447     2e1b5j             0.0                0.1029275       
atlas_1807_07447     2e1b6j             0.0                0.1029275       
atlas_1807_07447     2e1b7j             0.0                0.1029275       
atlas_1807_07447     2e1g               0.0                0.1029275       
atlas_1807_07447     2e1g1b             0.0                0.1029275       
atlas_1807_07447     2e1g1b1j           0.0                0.1029275       
atlas_1807_07447     2e1g1b2j           0.0                0.1029275       
atlas_1807_07447     2e1g1b3j           0.0                0.1029275       
atlas_1807_07447     2e1g1j             0.1029275          0.1029275       
atlas_1807_07447     2e1g2b             0.0                0.1029275       
atlas_1807_07447     2e1g2b1j           0.0                0.1029275       
atlas_1807_07447     2e1g2j             0.0                0.1029275       
atlas_1807_07447     2e1g3b             0.0                0.1029275       
atlas_1807_07447     2e1g3j             0.0                0.1029275       
atlas_1807_07447     2e1g4j             0.0                0.1029275       
atlas_1807_07447     2e1g5j             0.0                0.1029275       
atlas_1807_07447     2e1j               110.8529175        3.37784156911   
atlas_1807_07447     2e2b               0.0                0.1029275       
atlas_1807_07447     2e2b1j             0.0                0.1029275       
atlas_1807_07447     2e2b2j             0.1029275          0.1029275       
atlas_1807_07447     2e2b3j             0.0                0.1029275       
atlas_1807_07447     2e2b4j             0.0                0.1029275       
atlas_1807_07447     2e2b5j             0.0                0.1029275       
atlas_1807_07447     2e2g               0.0                0.1029275       
atlas_1807_07447     2e2j               18.93866           1.39617653868   
atlas_1807_07447     2e3b               0.0                0.1029275       
atlas_1807_07447     2e3b1j             0.0                0.1029275       
atlas_1807_07447     2e3b2j             0.0                0.1029275       
atlas_1807_07447     2e3b3j             0.0                0.1029275       
atlas_1807_07447     2e3b4j             0.0                0.1029275       
atlas_1807_07447     2e3j               3.70539            0.617565        
atlas_1807_07447     2e4b               0.0                0.1029275       
atlas_1807_07447     2e4b1j             0.0                0.1029275       
atlas_1807_07447     2e4j               0.205855           0.145561466441  
atlas_1807_07447     2e5j               0.0                0.1029275       
atlas_1807_07447     2e6j               0.0                0.1029275       
atlas_1807_07447     2e7j               0.0                0.1029275       
atlas_1807_07447     2e8j               0.0                0.1029275       
atlas_1807_07447     2g                 0.0                0.1029275       
atlas_1807_07447     2g1b               0.0                0.1029275       
atlas_1807_07447     2g1b1j             0.0                0.1029275       
atlas_1807_07447     2g1b2j             0.0                0.1029275       
atlas_1807_07447     2g1b3j             0.0                0.1029275       
atlas_1807_07447     2g1b4j             0.0                0.1029275       
atlas_1807_07447     2g1b5j             0.0                0.1029275       
atlas_1807_07447     2g1j               0.1029275          0.1029275       
atlas_1807_07447     2g2b               0.0                0.1029275       
atlas_1807_07447     2g2b1j             0.0                0.1029275       
atlas_1807_07447     2g2b2j             0.0                0.1029275       
atlas_1807_07447     2g2b3j             0.0                0.1029275       
atlas_1807_07447     2g2j               0.0                0.1029275       
atlas_1807_07447     2g3j               0.0                0.1029275       
atlas_1807_07447     2g4j               0.0                0.1029275       
atlas_1807_07447     2g5j               0.0                0.1029275       
atlas_1807_07447     2g6j               0.0                0.1029275       
atlas_1807_07447     2g7j               0.0                0.1029275       
atlas_1807_07447     2j                 597.185355         7.84007625134   
atlas_1807_07447     2m                 0.0                0.1029275       
atlas_1807_07447     2m1b               0.0                0.1029275       
atlas_1807_07447     2m1b1j             2.264405           0.482772768119  
atlas_1807_07447     2m1b2j             0.617565           0.2521198555    
atlas_1807_07447     2m1b3j             0.0                0.1029275       
atlas_1807_07447     2m1b4j             0.0                0.1029275       
atlas_1807_07447     2m1b5j             0.0                0.1029275       
atlas_1807_07447     2m1b6j             0.0                0.1029275       
atlas_1807_07447     2m1b7j             0.0                0.1029275       
atlas_1807_07447     2m1e               0.0                0.1029275       
atlas_1807_07447     2m1e1b             0.0                0.1029275       
atlas_1807_07447     2m1e1b1j           0.0                0.1029275       
atlas_1807_07447     2m1e1b2j           0.1029275          0.1029275       
atlas_1807_07447     2m1e1b3j           0.0                0.1029275       
atlas_1807_07447     2m1e1g1j           0.1029275          0.1029275       
atlas_1807_07447     2m1e1j             4.322955           0.667046438235  
atlas_1807_07447     2m1e2b             0.0                0.1029275       
atlas_1807_07447     2m1e2b1j           0.0                0.1029275       
atlas_1807_07447     2m1e2b2j           0.0                0.1029275       
atlas_1807_07447     2m1e2j             0.82342            0.291122932882  
atlas_1807_07447     2m1e3j             0.205855           0.145561466441  
