analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-T0             0.00487072         0.00344411914126   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0267889          0.00807715725876   
atlas_1712_02332     2j-1600            0.0121768          0.00544563050968   
atlas_1712_02332     2j-2000            0.00730608         0.00421816725472   
atlas_1712_02332     2j-2100            0.0170475          0.00644334935362   
atlas_1712_02332     2j-2400            0.00243536         0.00243536         
atlas_1712_02332     2j-2800            0.00243536         0.00243536         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0414011          0.0100412416657    
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.00243536         0.00243536         
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.00243536         0.00243536         
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00730608         0.00421816725472   
atlas_1712_02332     5j-1700            0.00730608         0.00421816725472   
atlas_1712_02332     5j-2000            0.00487072         0.00344411914126   
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00243536         0.00243536         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.00243536         0.00243536         
atlas_1712_08119     SRE-MLL-40         0.00487072         0.00344411914126   
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00974143         0.004870715        
atlas_1712_08119     SRE-MT2-110        0.0267889          0.00807715725876   
atlas_1712_08119     SRE-MT2-120        0.034095           0.009112272043     
atlas_1712_08119     SRE-MT2-130        0.0316597          0.00878082090122   
atlas_1712_08119     SRE-MT2-999        0.0511425          0.0111602084514    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00243536         0.00243536         
atlas_1712_08119     SRI-MLL-30         0.00730608         0.00421816725472   
atlas_1712_08119     SRI-MLL-40         0.0170475          0.00644334935362   
atlas_1712_08119     SRI-MLL-60         0.0243536          0.00770128452247   
atlas_1712_08119     SRI-MT2-102        0.00243536         0.00243536         
atlas_1712_08119     SRI-MT2-105        0.0146122          0.00596540566992   
atlas_1712_08119     SRI-MT2-110        0.0901083          0.0148137132678    
atlas_1712_08119     SRI-MT2-120        0.175346           0.0206647242757    
atlas_1712_08119     SRI-MT2-130        0.231359           0.023736932556     
atlas_1712_08119     SRI-MT2-999        0.350692           0.0292243333333    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00243536         0.00243536         
atlas_1712_08119     SRM-MLL-30         0.00243536         0.00243536         
atlas_1712_08119     SRM-MLL-40         0.00487072         0.00344411914126   
atlas_1712_08119     SRM-MLL-60         0.00730608         0.00421816725472   
atlas_1712_08119     SRM-MT2-102        0.00243536         0.00243536         
atlas_1712_08119     SRM-MT2-105        0.00243536         0.00243536         
atlas_1712_08119     SRM-MT2-110        0.0487072          0.0108912610194    
atlas_1712_08119     SRM-MT2-120        0.0511425          0.0111602084514    
atlas_1712_08119     SRM-MT2-130        0.0243536          0.00770128452247   
atlas_1712_08119     SRM-MT2-999        0.06819            0.0128866987072    
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00243536         0.00243536         
atlas_1802_03158     SRaaWL             0.00730608         0.00421816725472   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      2.8859             0.0838343696071    
atlas_1803_02762     S-2l0j-DF-150      1.47339            0.0599018217703    
atlas_1803_02762     S-2l0j-DF-200      0.757397           0.042948043673     
atlas_1803_02762     S-2l0j-DF-300      0.238665           0.0241088057046    
atlas_1803_02762     S-2l0j-SF-loose    22.2616            0.232841034702     
atlas_1803_02762     S-2l0j-SF-tight    7.44002            0.134607263613     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0194829          0.00688824535359   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0292243          0.00843632873594   
atlas_1803_02762     S-3l-WZ-0Jb        0.0389657          0.009741425        
atlas_1803_02762     S-3l-WZ-1Ja        0.0170475          0.00644334935362   
atlas_1803_02762     S-3l-WZ-1Jb        0.0389657          0.009741425        
atlas_1803_02762     S-3l-WZ-1Jc        0.0779315          0.0137764730295    
atlas_1803_02762     S-3l-WZ-OJc        0.094979           0.0152088119203    
atlas_1803_02762     S-3l-slep-a        1.74128            0.0651201797905    
atlas_1803_02762     S-3l-slep-b        3.32426            0.0899764093934    
atlas_1803_02762     S-3l-slep-c        3.26582            0.0891821330223    
atlas_1803_02762     S-3l-slep-d        1.69501            0.0642491882423    
atlas_1803_02762     S-3l-slep-e        1.01067            0.0496118390675    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.18082            0.006257534132     
atlas_1807_07447     1b2j               0.0682137          0.00384340658572   
atlas_1807_07447     1b3j               0.0160248          0.00186284516134   
atlas_1807_07447     1b4j               0.00238206         0.000718218113465  
atlas_1807_07447     1b5j               0.00129931         0.000530441086283  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00129931         0.000530441086283  
atlas_1807_07447     1e1b5j             0.000433103        0.000306250068252  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00108276         0.000484224992664  
atlas_1807_07447     1e1g1b2j           0.00173241         0.000612499429398  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0186234          0.00200821286848   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.000216551        0.000216551        
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00757929         0.00128113383826   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00324827         0.000838699707599  
atlas_1807_07447     1e1g4j             0.000866205        0.0004331025       
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00649654         0.00118610050124   
atlas_1807_07447     1e2b2j             0.00173241         0.000612499429398  
atlas_1807_07447     1e2b3j             0.000649654        0.00037507791178   
atlas_1807_07447     1e2b4j             0.000216551        0.000216551        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000216551        0.000216551        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.000216551        0.000216551        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00476413         0.00101571592881   
atlas_1807_07447     1e6j               0.00129931         0.000530441086283  
atlas_1807_07447     1e7j               0.000433103        0.000306250068252  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000649654        0.00037507791178   
atlas_1807_07447     1g1b2j             0.000866205        0.0004331025       
atlas_1807_07447     1g1b3j             0.000216551        0.000216551        
atlas_1807_07447     1g1b4j             0.000216551        0.000216551        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0249034          0.00232225402415   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.000216551        0.000216551        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0088786          0.0013866043623    
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00281517         0.000780787675704  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.119536           0.00508779003304   
atlas_1807_07447     1m1b2j             0.0413613          0.00299279863219   
atlas_1807_07447     1m1b3j             0.0112607          0.00156157812491   
atlas_1807_07447     1m1b4j             0.00216551         0.000684794389587  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0301006          0.00255309956967   
atlas_1807_07447     1m1e1b2j           0.0103945          0.00150031684327   
atlas_1807_07447     1m1e1b3j           0.00129931         0.000530441086283  
atlas_1807_07447     1m1e1b4j           0.000216551        0.000216551        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000433103        0.000306250068252  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000433103        0.000306250068252  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00736274         0.00126269949277   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00238206         0.000718218113465  
atlas_1807_07447     1m1e1g3j           0.000433103        0.000306250068252  
atlas_1807_07447     1m1e1j             0.574727           0.0111560676974    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000433103        0.000306250068252  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.000433103        0.000306250068252  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.152669           0.00574984718403   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0259862          0.00237220465397   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00389792         0.000918748554841  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00129931         0.000530441086283  
atlas_1807_07447     1m1g1b2j           0.00108276         0.000484224992664  
atlas_1807_07447     1m1g1b3j           0.000216551        0.000216551        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0218717          0.00217631549131   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00692964         0.0012249988588    
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00151586         0.000572941226056  
atlas_1807_07447     1m1g4j             0.000433103        0.000306250068252  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.8723             0.0201357505198    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00476413         0.00101571592881   
atlas_1807_07447     1m2b2j             0.000649654        0.00037507791178   
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.00238206         0.000718218113465  
atlas_1807_07447     1m2e1b             0.000433103        0.000306250068252  
atlas_1807_07447     1m2e1b1j           0.00606344         0.00114588245211   
atlas_1807_07447     1m2e1b2j           0.00281517         0.000780787675704  
atlas_1807_07447     1m2e1b3j           0.000433103        0.000306250068252  
atlas_1807_07447     1m2e1j             0.182986           0.00629490976817   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000216551        0.000216551        
atlas_1807_07447     1m2e2b2j           0.000216551        0.000216551        
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.040062           0.00294541681903   
atlas_1807_07447     1m2e3j             0.00736274         0.00126269949277   
atlas_1807_07447     1m2e4j             0.00238206         0.000718218113465  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000216551        0.000216551        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.66373            0.0119888136128    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000649654        0.00037507791178   
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0387627          0.00289726022698   
atlas_1807_07447     1m3j               0.157              0.00583083361876   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0253365          0.00234236025361   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00324827         0.000838699707599  
atlas_1807_07447     1m6j               0.000216551        0.000216551        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00736274         0.00126269949277   
atlas_1807_07447     2b2j               0.00346482         0.000866205        
atlas_1807_07447     2b3j               0.00108276         0.000484224992664  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0621502          0.00366861030949   
atlas_1807_07447     2e1b2j             0.0238206          0.00227120509534   
atlas_1807_07447     2e1b3j             0.00498068         0.00103854357181   
atlas_1807_07447     2e1b4j             0.00151586         0.000572941226056  
atlas_1807_07447     2e1b5j             0.000216551        0.000216551        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.000216551        0.000216551        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.010611           0.00151585714286   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00346482         0.000866205        
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00108276         0.000484224992664  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.956074           0.0143888522777    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00368137         0.00089286337394   
atlas_1807_07447     2e2b2j             0.000866205        0.0004331025       
atlas_1807_07447     2e2b3j             0.000216551        0.000216551        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000216551        0.000216551        
atlas_1807_07447     2e2j               0.327642           0.00842325802287   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0768757          0.00408013851273   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0110441          0.0015464833276    
atlas_1807_07447     2e5j               0.00129931         0.000530441086283  
atlas_1807_07447     2e6j               0.000216551        0.000216551        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000216551        0.000216551        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000216551        0.000216551        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.957806           0.0144018765392    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0591185          0.00357801438901   
atlas_1807_07447     2m1b2j             0.0179738          0.0019728808562    
atlas_1807_07447     2m1b3j             0.00519723         0.00106088013132   
atlas_1807_07447     2m1b4j             0.000866205        0.0004331025       
atlas_1807_07447     2m1b5j             0.000216551        0.000216551        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.00108276         0.000484224992664  
atlas_1807_07447     2m1e1b             0.000649654        0.00037507791178   
atlas_1807_07447     2m1e1b1j           0.00909515         0.00140341211341   
atlas_1807_07447     2m1e1b2j           0.00108276         0.000484224992664  
atlas_1807_07447     2m1e1b3j           0.000649654        0.00037507791178   
atlas_1807_07447     2m1e1g1j           0.00216551         0.000684794389587  
atlas_1807_07447     2m1e1j             0.189049           0.00639833923908   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.000216551        0.000216551        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0493737          0.0032698531619    
atlas_1807_07447     2m1e3j             0.0110441          0.0015464833276    
atlas_1807_07447     2m1e4j             0.00108276         0.000484224992664  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000649654        0.00037507791178   
atlas_1807_07447     2m1g1b2j           0.000433103        0.000306250068252  
atlas_1807_07447     2m1g1b3j           0.0                0                  
